"Flock size, perception, aC, cC, sC",100,1000,5,5,20
25,0.3102976840484382,0.07190034116124008,0.14303253519759204,0.09537052515143837,0.6307708778195369,0.7018270868065448,0.06645089970097759,0.6294526625530641,0.4355011083389691,0.37226054516629853,0.3225783956013672,0.09924348167975336,0.0,0.7484503997363944,0.21865418722028224,0.24856621044481084,0.7840955207781977,0.08250180999328348,0.1319856631156115,0.8240682048962715,0.5552211100558324,0.3915715964483655,0.0,0.336470071774812,0.5506065654175527,0.6633082081679824,0.8327672877920355,0.38109058062701795,0.40924735498590725,0.36660280489132563,0.2375380212137834,0.07435625676224697,0.10003715380284586,0.15558512530380905,0.6472193135689305,0.07158801954891841,0.37876478651895423,0.09696935274784688,0.5172605596823847,0.6746120301183764,0.5853456644399799,0.4010252575407551,0.8345475687398061,0.9098274436719573,0.15553509742059987,0.759719671588214,0.8025975750241795,0.10491199180661862,0.7999470757188669,0.0,0.6829730823765692,0.6834282151185315,0.32298849056828755,0.9199330669285732,0.9933776178779024,0.9467368090085543,0.9063712422374022,0.127292666707222,0.9711870245496773,0.2652532514199294,0.10515367335831531,0.6866747786157343,0.3568116040263914,0.8116814671694652,0.5331845335634118,0.36281223997942236,0.20872397658069788,0.6591436937117278,0.9775454060878913,0.729733970056153,0.046436548682214106,0.8371913782287467,0.2646576813596191,0.6947800642625546,0.32182384966011796,0.3146924930776007,0.4803855679688888,0.7419081197294103,0.5286330816198401,0.43926721550729775,0.0,0.395543579343352,0.35250474683908795,0.7186854558607039,0.4389146789928785,0.9474382101870629,0.9173387977613228,0.8480127375426395,0.31161828957495696,0.6421192946802664,0.1157383352442563,0.3438532107537122,0.1047125348252681,0.7673501459556528,0.38615938380567194,0.966044004598919,0.15841676558511567,0.061660842099533625,0.6552855322731544,0.6223864585082246
50,0.623127866094082,0.30737124630016005,0.4074771937854407,0.30737124630016005,0.9922097906024292,0.0,0.30892874870579207,0.0,0.7487195141784351,0.6862726442872,0.6286648307344003,0.35936281016963073,0.263033281152,0.04,0.5179300538862228,0.5719178331075065,0.04,0.3096830036464,0.358263565514192,0.0812,0.9373908895281333,0.6834065916592595,0.26228836396800004,0.6258203130650086,0.9363700684056053,0.0,0.08144,0.6732368235039294,0.6862909704256488,0.6862909704256488,0.5734121073933254,0.3105138038815744,0.359098972046124,0.4108907613095339,0.0,0.31208048614343675,0.6884724542073399,0.3606623760794489,0.8780561166455065,0.0,0.0,0.6957001794670671,0.08216000000000001,0.12609072,0.4159448165912832,0.04,0.08191999999999999,0.36336919893580905,0.08191999999999999,0.26596774649856,0.0,0.0,0.6421279945362081,0.1263264,0.1723612672,0.1263264,0.1263264,0.3633544973684968,0.1718341504,0.5837825208146669,0.36524167906184146,0.0,0.7024561879620048,0.08263999999999999,0.9639573787704643,0.7021810400717986,0.5294165026806394,0.0,0.1730677888,0.0,0.31966648234598405,0.08312,0.591248425693448,0.0,0.6518455116752049,0.6518455116752049,0.8408658906847822,0.04,0.8976147412355726,0.7738719222668388,0.2713892106054144,0.7106944327456474,0.7106944327456474,0.0,0.7768815655794218,0.17482531839999998,0.1275336,0.08336,0.6477455856989858,0.0,0.3720724078794113,0.7167017517648463,0.37391044703741544,0.04,0.7163402343557579,0.17482531839999998,0.42055442523897685,0.32234379949312,0.0,0.0
75,0.915094677498237,0.5484477993695941,0.662449221079276,0.5526368939302309,0.16072144000000002,0.20144576000000003,0.5540332124177227,0.20217443456000003,0.08,0.9651500168403906,0.9128976056174765,0.6046572692280524,0.49190350592377907,0.24736238592,0.8502886656072155,0.9115526115771804,0.24736238592,0.5527134967836967,0.6078615056382839,0.2941561778176,0.16048,0.9732946242688421,0.5520712434452217,0.8973704293681088,0.16048,0.20144576,0.29335948867072,0.962879973249716,0.9717285161203838,0.9717285161203838,0.9086548296190533,0.55126245349845,0.6057614302188994,0.6522457690283011,0.20144576,0.5463747246732626,0.963150492259988,0.6053131614313505,0.16048,0.20120288000000003,0.20120288000000003,0.9689928101033929,0.2923757071168,0.3405817192950272,0.6550527206520544,0.24559081920000003,0.2921093794816,0.6034706709601383,0.2921093794816,0.5489711906669815,0.20120288000000003,0.20096000000000003,0.9035970719544056,0.33984378161546236,0.38794853377966076,0.3380069636096,0.33984378161546236,0.5962027591877433,0.389787701064979,0.9020816973646464,0.5966399895070217,0.20120288000000003,0.9636828138931158,0.29139395992575995,0.20120288000000003,0.9631383271810653,0.8389833372504295,0.20120288000000003,0.38877381470593,0.20120288000000003,0.5455746251530654,0.29065215194368,0.8991058841086784,0.20120288000000003,0.9465893478352898,0.9604161932525541,0.12,0.24364045824000002,0.16024000000000002,0.0,0.5472617410986316,0.9608085131182251,0.9647947801057485,0.20168576864,0.0,0.39109829310395045,0.33979332215158514,0.2923814126327296,0.9475486801923511,0.20265009728000002,0.6026886263446481,0.968363558645278,0.6026886263446481,0.24533793768576,0.9680521138077037,0.39001939121946216,0.5964552487790217,0.5483219157075968,0.20265009728000002,0.20265009728000002
100,0.12,0.8408543401496371,0.9825674425957468,0.8408543401496371,0.39158350089216,0.43714684577360896,0.8582911230659557,0.44512515244233475,0.34967385151999997,0.16216000000000003,0.12,0.9133110772267858,0.7880196083031119,0.497738194609111,0.12,0.12,0.49702789853904894,0.8554055526257466,0.9201304327316571,0.5519477883624359,0.39558461952,0.16144,0.8546900590126365,0.12,0.3950900928,0.4426523958784,0.5505286457397314,0.1612,0.1612,0.1612,0.12,0.8527088842862482,0.9167207819007956,0.9746523887941524,0.44183088775168,0.8443676633345687,0.16096000000000002,0.9161768491365604,0.44165164220416,0.44165164220416,0.44165164220416,0.16096000000000002,0.5483880393493709,0.604817228812369,0.9779143386604298,0.493365588328448,0.5480765915134035,0.9142721166249606,0.5480765915134035,0.8501746634396626,0.4414576156672,0.4414576156672,0.12,0.6038020934443954,0.6622340763686133,0.6031752093775611,0.6038020934443954,0.8921480092075528,0.6625151815296164,0.12,0.9036585957527947,0.43503678849280003,0.16048,0.5462620764865758,0.44055064053759996,0.16048,0.12,0.43997640928768,0.6600613193022706,0.43997640928768,0.8442677336259361,0.5447840971878173,0.12,0.43959027135999995,0.16,0.16,0.39160319999999993,0.48872208105919995,0.4388860048,0.20360000000000003,0.8416745450659403,0.16,0.16,0.43511259135999997,0.20312000000000002,0.6563304203080337,0.5926869063715764,0.5417019500369928,0.16,0.43780297037823995,0.8929656135869091,0.16,0.9014221353777101,0.48656211152913914,0.16,0.6542275198078193,0.8969019680131376,0.8379885481022469,0.43726474746879995,0.435978991552
125,0.35408023961600005,0.04,0.168108064,0.08024,0.6688953849317024,0.7185160984693417,0.08024,0.7285760692010186,0.6731872180386018,0.39995456030641086,0.3529970481516339,0.12217008,0.04,0.7888778120232816,0.35247450028159993,0.35247450028159993,0.7880563474797577,0.08,0.12216000000000002,0.8511862405859503,0.6709863209175527,0.39997967866159106,0.08,0.35046719074304,0.6701212398679011,0.7245134077814889,0.8492094108414339,0.38790807072960004,0.39943521673543686,0.39943521673543686,0.35046719074304,0.08,0.12168000000000001,0.16586368,0.7229060609592902,0.08,0.39237238759501825,0.12143999999999999,0.7222386501595448,0.7222386501595448,0.7222386501595448,0.39795326994923524,0.8456792783252141,0.9119855354627258,0.1651192,0.781818493748585,0.8450963179483434,0.12143999999999999,0.845003606033227,0.08,0.7213041922998485,0.7160267838375277,0.34978850316800003,0.9090981187080798,0.9716012747675751,0.9090981187080798,0.9090981187080798,0.12096000000000001,0.9769268007647219,0.3495773805248,0.1212,0.6914948963389932,0.396235472160384,0.842271500145785,0.7199410585569426,0.396235472160384,0.3480627930464,0.7192762195703727,0.9739928265522104,0.7192762195703727,0.08,0.8402014414119722,0.34906909442047995,0.7184711276171821,0.3920017479168,0.39538526552064,0.7096976881790483,0.7694459317072965,0.7112646287764094,0.4458698920198144,0.08,0.39507286204416,0.39507286204416,0.7069727385708766,0.4449885214281011,0.9688491923446798,0.8931341305881169,0.8340510785840771,0.39168934444032,0.716330522955118,0.12048,0.39485828262912,0.12072,0.7720645684666508,0.39462883292159995,0.9660841271937941,0.12048,0.08,0.7147016173920072,0.7147016173920072
150,0.6201425076586268,0.259672018944,0.4077408558796465,0.30654671821504004,0.9757505602309782,0.0,0.30809941754444803,0.0,0.9969831674851377,0.6800477571524343,0.6256465507644968,0.3571505129236988,0.263033281152,0.04,0.6247653432377828,0.6213786713657492,0.04,0.3088490344,0.35768256693920003,0.0812,0.9936896082958507,0.67962623996998,0.308626099552,0.6234372294229584,0.9926978129713033,0.0,0.08144,0.6175627707553982,0.6821822495733597,0.6784630473557535,0.6266203349082933,0.30995447503359996,0.35852286333271044,0.41000871090285523,0.0,0.3115179179392,0.6770699389197001,0.3600863062383104,0.0,0.0,0.0,0.6952921880206699,0.0824,0.1265808,0.4153475961622632,0.04,0.08216000000000001,0.36278643692429313,0.08216000000000001,0.31495512293632,0.0,0.0,0.6434280158965255,0.12681504,0.17311048192,0.12681504,0.12681504,0.3653499817338568,0.17258038143999999,0.6420306662032123,0.3651067590172414,0.0,0.7020287300461374,0.08288000000000001,0.0,0.7017521728832656,0.642970170530301,0.0,0.17455735360000002,0.0,0.322483544784256,0.08360000000000001,0.6541420417689812,0.0,0.7093749018550578,0.714975542993259,0.0,0.04,0.0,0.7860730433610277,0.32672269369169915,0.7219970437792104,0.7219970437792104,0.0,0.7890233116819436,0.1778103808,0.1289952,0.08432,0.7197967038170764,0.0,0.380653841887582,0.7283307364846399,0.380653841887582,0.04,0.7280840382698476,0.1778103808,0.37908348062518477,0.32859495372544,0.0,0.0
175,0.912189039183526,0.4964812326148505,0.6685898327912491,0.550648877149752,0.16,0.20072,0.5520026319074779,0.20072,0.16,0.9698483493190669,0.9096128264985115,0.5959437290440652,0.493821027939458,0.24581760000000002,0.9086140306394327,0.9047754412727949,0.24581760000000002,0.550541849550336,0.6058917286715669,0.29251532799999996,0.16,0.9700907010834348,0.5498380660241253,0.9033405493877724,0.16,0.2,0.29170144,0.8872609277966222,0.9681372130196032,0.9681372130196032,0.9001359172017116,0.5490087388878335,0.603696744112632,0.6595793652632578,0.2,0.5432927455689984,0.9502801818519746,0.6032966629869077,0.2,0.2,0.2,0.9662119911987784,0.2908048,0.33949204159999996,0.6555545909454169,0.24408000000000002,0.29054032,0.599790653490571,0.29054032,0.5470805454758246,0.2,0.2,0.901336537327213,0.33822839359999995,0.38869042529279996,0.33822839359999995,0.33822839359999995,0.599746061176253,0.38811261576959993,0.8998134261615015,0.5959718099141845,0.2,0.9609991433700131,0.28984192000000003,0.2,0.9604815784261912,0.8921034656921782,0.2,0.38712548305919997,0.2,0.5437674587400169,0.28911760000000003,0.8973154165257341,0.2,0.9539572466919815,0.9539572466919815,0.2,0.24216000000000004,0.2,0.0,0.5437739624994286,0.9621528192918962,0.9621528192918962,0.20096,0.0,0.3894217577951231,0.33897346307839993,0.29083577728000004,0.9599189326037205,0.20192,0.6010096687578813,0.9616383496150656,0.6010096687578813,0.24385728,0.9652666044113329,0.3883420931629056,0.6005997038599717,0.5464294645242704,0.20192,0.20192
200,0.12,0.784351400469077,0.9953005596022574,0.8504953577625513,0.39569836799999997,0.43812191515648,0.8578605125765696,0.44485712880639994,0.3969825791999999,0.16240000000000002,0.12,0.848058156148307,0.7890158379978476,0.4974432804902912,0.12,0.12,0.49677520346900483,0.8549229917390709,0.9199766814849204,0.5516598673089086,0.39591226367999993,0.16168000000000002,0.8541344998978015,0.12,0.39542548992000004,0.4424429824,0.5502322765401293,0.12,0.1612,0.1612,0.12,0.851669036302825,0.915951358162904,0.9840950611073074,0.4414311424,0.8456165691721352,0.16096000000000002,0.9154799670899286,0.4412664832,0.4412664832,0.4412664832,0.16096000000000002,0.5478893769916416,0.605154073516127,0.9481106762810602,0.49293285441536,0.5475783023355495,0.897626361465914,0.5475783023355495,0.8493143973661655,0.44108707839999994,0.43821414399999997,0.12,0.6032431939944568,0.6625706037223148,0.6032431939944568,0.6032431939944568,0.8985402807648992,0.6618912822368812,0.12,0.9074371548196845,0.4388399104,0.16048,0.5457825133211444,0.4401781792,0.16048,0.12,0.43961022399999994,0.6595067533867395,0.43961022399999994,0.8435812377668089,0.544334875217472,0.12,0.43921599999999994,0.16,0.16,0.43729599999999996,0.48835668992,0.43729599999999996,0.20384000000000002,0.8391506962507325,0.16,0.16,0.43511259135999997,0.20336,0.6558867748023073,0.5972634348233286,0.5413251333166695,0.16,0.43776800127999993,0.8934023396601242,0.16,0.9012820835607587,0.4862538645094399,0.16,0.6538702117297066,0.8910812670444596,0.8375582520093309,0.43725892479999995,0.43569836799999995
225,0.35453114147840004,0.04,0.1691027968,0.08,0.6617143750255837,0.7118792417564879,0.08024,0.7292735434466764,0.6738876336523132,0.4024998153288315,0.3534473940614144,0.08024,0.04,0.7893486158692127,0.3528606387776,0.3528606387776,0.7885760293571841,0.08,0.12216000000000002,0.851732478799979,0.6715721199683826,0.4006249741293235,0.08,0.35057731304191997,0.6706820972604957,0.7250607598089149,0.849725801333018,0.34677643515008,0.39978570945300484,0.39978570945300484,0.35213533979648,0.08,0.12168000000000001,0.16661104000000002,0.7232316605749936,0.08,0.39694723091275774,0.12143999999999999,0.722616973255895,0.722616973255895,0.722616973255895,0.39831434319089665,0.8459751078485178,0.9122279161344897,0.12143999999999999,0.782345087014089,0.8337633721383904,0.1212,0.8455167967787363,0.08,0.7218623253347305,0.7132585867679242,0.350244488288,0.9095375978539242,0.9782015995026798,0.9095375978539242,0.9095375978539242,0.12096000000000001,0.9773524149833993,0.3500391916544,0.1212,0.7040339215350458,0.39669065037212164,0.8428032638861971,0.7168007450869132,0.39669065037212164,0.34825014444032,0.7198744071196947,0.9744759527515273,0.7198744071196947,0.08,0.8407219211169593,0.34952945106943994,0.7190406665648209,0.39143983841279995,0.39429333221375995,0.707201026748294,0.7759238931656833,0.7057051627852677,0.4465791613193421,0.08,0.39551066393856,0.39551066393856,0.7025323764374776,0.44568758905278977,0.9693592240029577,0.889690902106299,0.8367865555115352,0.39092232261119997,0.7169484914144787,0.12048,0.39530334375935994,0.12072,0.7727245120791919,0.39322416339455996,0.966742715215636,0.12072,0.08,0.7153867459926482,0.7153867459926482
250,0.6209201626545451,0.26046475968,0.40858194378682805,0.30627187552,0.9696415089094813,0.0,0.30809941754444803,0.0,0.9977045757788507,0.6811834533222038,0.6264564604799924,0.3096521168738561,0.263033281152,0.04,0.625507511309893,0.625507511309893,0.04,0.3088490344,0.357960556688,0.0812,0.9942674353154968,0.68036067044266,0.308626099552,0.6241997676852213,0.9932766227239437,0.0,0.08144,0.6175627707553982,0.6829216351108576,0.6829216351108576,0.627387365713735,0.30995447503359996,0.35880252775669763,0.409232692641306,0.0,0.3091362660544,0.6708754679746279,0.36036759034042887,0.0,0.0,0.0,0.6960828995354807,0.0824,0.1265808,0.3653951442367232,0.04,0.08191999999999999,0.31365383243776,0.08216000000000001,0.31495512293632,0.0,0.0,0.6442110289315561,0.12681504,0.17311048192,0.12681504,0.12681504,0.36673950566628705,0.1718341504,0.642835527310095,0.3656261908773354,0.0,0.7028353846693893,0.08288000000000001,0.0,0.7062671519451361,0.6441508953893391,0.0,0.17455735360000002,0.0,0.322483544784256,0.08360000000000001,0.6549690977654558,0.0,0.708074980990928,0.7065014948867959,0.0,0.04,0.0,0.7868541980088345,0.3251615900962816,0.7227878138084183,0.7227878138084183,0.0,0.7897833020790004,0.1778103808,0.128508,0.08432,0.7119050052156026,0.0,0.380045080105732,0.7291581215020988,0.380653841887582,0.04,0.7158294082950452,0.1778103808,0.37657765835121154,0.32859495372544,0.0,0.0
