"Flock size, perception, aC, cC, sC",100,100,20,5,5
1,-0.05626984990530693
2,-0.05662073918846436
3,0.0025967630512065167
4,-0.05900009663176802
5,-0.06711982856120359
6,-0.11386523130179758
7,-0.11296932032806473
8,0.005082775768941047
9,-0.0026565605499792606
10,-0.008787347070606848
11,0.10402531543766423
12,-0.03254987942101153
13,0.12770713174938425
14,-0.01523550992865885
15,0.0837428896152955
16,-0.03695554014208526
17,0.20220358098296562
18,0.1948174953732452
19,0.24341497764879272
20,0.22074248425506185
21,0.26409418353769193
22,0.2653756163927172
23,0.17676102636761826
24,0.29440494169428105
25,0.37820903493794356
26,0.7516019140693645
27,0.5720769848106554
28,0.5812289768828631
29,0.598952872591052
30,0.5437514928357196
31,0.656690239229313
32,0.59961053315401
33,0.4578249432225948
34,0.12907242835909755
35,0.08908398193246442
36,0.019759959962478486
37,-0.02642629662295496
38,0.187299237718292
39,0.3373317088415318
40,0.5208476399487947
41,0.5666465817583531
42,0.5404490653712749
43,0.4705986974823022
44,0.4000512983930832
45,0.2276376838310221
46,0.22876028412953991
47,0.18231470653475776
48,0.2719392760804976
49,0.22543184728959006
50,0.23648850449191514
51,0.17001999786831823
52,0.16912707826044673
53,0.15581919365597785
54,0.15368654139251478
55,0.1585738316684747
56,0.18932052696318305
57,0.21994720930915057
58,0.24371437151445366
59,0.24053374718430365
60,0.2384300886085562
61,0.2293891877139374
62,0.24057340912983843
63,0.23973573507974882
64,0.04798603428191539
65,-0.15278958946072282
66,-0.23528880490381426
67,-0.24401791775957876
68,-0.2314560093700971
69,-0.19699349131661165
70,-0.18868667912940826
71,-0.14586080698188447
72,-0.22012587238848658
73,-0.1703289474185076
74,-0.15632915815269371
75,-0.03898586769060811
76,-0.07347741982467827
77,0.08539157579720483
78,0.1197281705666897
79,0.20768082155933687
80,0.16183471095009871
81,0.17411649276208999
82,0.23603908088860956
83,0.30869180238671656
84,0.360400429002272
85,0.2823002153498473
86,0.32794455616934326
87,0.4299342334818702
88,0.9070564897555652
89,1.6986459725318568
90,2.3587818027798444
91,2.5158828990693674
92,2.4814691348966176
93,2.4484486648208796
94,2.4168930393428956
95,2.3856417922602744
96,2.3688175103467035
97,2.347188730027811
98,2.3203928649687504
99,2.2939350225933968
100,2.2805640005391443
101,2.256059959523478
102,2.237176688792586
103,2.2166368337367417
104,2.1959056211747114
105,2.173693776972753
106,2.1538495663189927
107,2.1377336133971996
108,2.1277810917114057
109,2.126279944423051
110,2.1174897418072813
111,2.117257865990894
112,2.117670449496763
113,2.107059685233389
114,2.0914322404855206
115,2.0738196486577785
116,2.054327990360468
117,2.042460199818289
118,2.0234746278711935
119,2.0074373374921475
120,1.9911158430943499
121,1.9828528820884177
122,1.978863954765333
123,1.962642558856027
124,1.961167516220625
125,1.9500336828571856
126,1.9481136856176207
127,1.9371715008988837
128,1.9301085962426776
129,1.9229973239782479
130,1.9222526515646055
131,1.910911728252984
132,1.9055865771014522
133,1.9009955028927152
134,1.8885031849892582
135,1.879484719578839
136,1.8734839477717875
137,1.8689315093222358
138,1.87312632513647
139,1.8748342948278995
140,1.886882910641249
141,1.8927593713758177
142,1.8997449107769162
143,1.9058914760464134
144,1.9057447240752088
145,1.9001793906083997
146,1.9012494924369974
147,1.901013397628762
148,1.907257315363179
149,1.9124332131038697
150,1.9209513024636626
151,1.9326851707279338
152,1.9467083959694091
153,1.9496296115337808
154,1.9531882592987977
155,1.9636752209655233
156,1.9651785678360918
157,1.9694880206993246
158,1.974336528672057
159,1.9819682309503779
160,1.9913401459238067
161,1.9992970966596388
162,2.0079680946810705
163,1.7675492408295974
164,1.6390213632328006
165,1.6388447852007986
166,1.6362306132997102
167,1.7635902380964052
168,1.8942384560375125
169,2.022846364351118
170,2.024012737034035
171,2.0198961757171743
172,2.0139965133418563
173,2.0100512727166215
174,2.0045704681215035
175,2.0019109899056162
176,1.9927910546484657
177,1.9891004145132707
178,1.9915263973520583
179,1.998297771437432
180,2.0075596016141763
181,2.015620923777369
182,2.024648881980093
183,2.0384675335229803
184,2.0287138097074013
185,2.0330137961230057
186,2.030775689377824
187,2.038334805501515
188,2.0414530028024385
189,2.049672732850789
190,2.0578441404180112
191,2.063371103121815
192,2.064614069484422
193,2.0628386311861355
194,2.070237120649389
195,2.076800350526555
196,2.0812710234867065
197,2.0808613857356817
198,2.0868264394757734
199,2.0829286974511048
200,2.0834787076949426
201,2.080273466227951
202,2.0833875463633094
203,2.081068968551286
204,2.075768184066106
205,2.0802389798164707
206,2.0747471820183936
207,2.078799466968293
208,2.0858869548896357
209,2.093977027381244
210,2.1031539885703925
211,2.116530269181752
212,2.1288407804612803
213,2.148719183080324
214,2.1563760114432187
215,2.165496399412373
216,2.1740318333118274
217,2.183966205561855
218,2.1897348607180067
219,2.1911445717858937
220,2.19415147702279
221,2.1993534723818176
222,2.1969919237615616
223,2.1984581584988137
224,2.203417465067705
225,2.2137460829772877
226,2.2306212011456386
227,2.2430610072075834
228,2.2567289791701484
229,2.274466521079893
230,2.2827219630756703
231,2.2949538255004445
232,2.2441093268244505
233,2.0139294986823186
234,1.832171714375018
235,1.776784998577126
236,1.8443886726917345
237,1.9783384327937839
238,1.9822654888951743
239,1.985596807832744
240,1.9844710565020585
241,1.9883669635431647
242,1.9848357817285194
243,2.0403576866014257
244,2.1543933931506087
245,2.21807650795097
246,2.2700154532996963
247,2.3309846586543266
248,2.3256281778362653
249,2.332082831414682
250,2.335836436506249
251,2.337880231610353
252,2.3372438456744438
253,2.334933293125661
254,2.332216184747818
255,2.3248343405127363
256,2.317404083330861
257,2.311215555242989
258,2.309262120806109
259,2.3035089836417666
260,2.2995275329879155
261,2.298259237695638
262,2.2978882258286983
263,2.2934740046259954
264,2.2922998699534234
265,2.2933812633898683
266,2.2900004097712436
267,2.288224604365407
268,2.0333896251761097
269,1.784624813525487
270,1.7181681897074426
271,1.7192830194336484
272,1.7174722995237537
273,1.7133030839903671
274,1.7118910738643964
275,1.7063442363177765
276,1.6972438959836753
277,1.6922937153868889
278,1.6851290438543522
279,1.677589839231675
280,1.7917372402936718
281,1.8519124293035671
282,2.036746927808472
283,2.155247138663418
284,2.218646553079409
285,2.2147158499792337
286,2.2086561049912934
287,1.7642513206997037
288,1.6375477863270924
289,1.638237269406806
290,1.7628230043505324
291,1.7632630924447898
292,1.7638631171294366
293,1.7598363296600454
294,1.757961768726353
295,1.7539748035540326
296,1.7510904465360833
297,1.7446686432057832
298,1.7302627931458554
299,1.7131804829178199
300,1.696557295386386
301,1.6825016573414342
302,1.6758213928653467
303,1.6667601024020462
304,1.6609944077806307
305,1.652805647023139
306,1.6453612288636716
307,1.6402447943969214
308,1.6314913761454384
309,1.622067132026365
310,1.6133792504970086
311,1.606395295024753
312,1.6008686347717795
313,1.5986088235259033
314,1.5988641764364515
315,1.6004164318490879
316,1.5955898327990574
317,1.586199368633
318,1.5829886124228787
319,1.5801866680187158
320,1.5770192056937555
321,1.57993710684694
322,1.589467847391684
323,1.5995100764169783
324,1.6113110256443242
325,1.6225676315487791
326,1.632812431228225
327,1.6436634645168275
328,1.6507782103171411
329,1.6557962202154421
330,1.6639758351158525
331,1.6808895113515687
332,1.7009429405575747
333,1.718779283133354
334,1.7432127616710809
335,1.7674390889157485
336,1.8506606779305401
337,1.9281073687806292
338,2.1922611963271255
339,2.393194216575055
340,2.403601642202009
341,2.4114629184190766
342,2.416532914195616
343,2.4202835707235577
344,2.42464339913902
345,2.4280492580798705
346,2.4271066155513634
347,2.428436618587666
348,2.424530746899454
349,2.42211207433831
350,2.42004771371605
351,2.4185277379427847
352,2.4212768110968423
353,2.4193685661200983
354,2.4178869360881645
355,2.4194965854215233
356,2.420044991222179
357,2.42416598064094
358,2.430291823370009
359,2.437194553169694
360,2.4467519047315336
361,2.4507855963677647
362,2.4487815168655023
363,2.4477432877041863
364,2.4503416639910442
365,2.45294906525389
366,2.455823117729565
367,2.4567790795270774
368,2.4565910101338604
369,2.457065861206902
370,2.457226335088423
371,2.4588543404847254
372,2.4581054748340474
373,2.4557459369455534
374,2.458346666437629
375,2.45858204588741
376,2.3962268367839754
377,2.333488574721146
378,2.27170164606682
379,2.270600271355189
380,2.1481617884691087
381,2.1497198023601003
382,2.149628405402815
383,2.0815101108572263
384,2.084188817272026
385,2.025066340161707
386,1.9700821760316245
387,1.9775216030833531
388,1.9915308867264099
389,1.9397035444948976
390,1.8255208089233066
391,1.7078086912820276
392,1.6507856983734936
393,1.5367416297468333
394,1.6087033311819476
395,1.436106664380589
396,1.6925529522434735
397,1.6415475505863955
398,1.5971088919809966
399,1.5430912022918115
400,1.601707777248192
401,1.5399577527401949
402,1.5315758263868688
403,1.5688249713871738
404,1.5422889589379039
405,1.581281856923953
406,1.6876275680345147
407,1.8485954051351023
408,1.891701640297232
409,1.9311788478534035
410,1.8481037656854542
411,1.9533922238685892
412,1.9498509418750904
413,1.9416355003933377
414,1.994490402979493
415,2.0933779106877846
416,2.333455077447725
417,2.153212251197327
418,2.338160432549301
419,2.2669445684324985
420,2.5677867675486046
421,2.4984432104209278
422,2.5516847299066057
423,2.5539852763404163
424,2.553419765594464
425,2.5444241714984774
426,2.5375500705066427
427,2.5341068837265426
428,2.6529376926668697
429,2.644065329387319
430,2.629567625219799
431,2.6201855465773853
432,2.6114525938735857
433,2.6037994068439643
434,2.6036051474545348
435,2.601268681682395
436,2.6029108090646145
437,2.6031869979770335
438,2.599931593718799
439,2.602376021937343
440,2.5971068464806137
441,2.590894678490126
442,2.592137576142182
443,2.589559103797971
444,2.5918826310609466
445,2.5862690986257646
446,2.5825093177012377
447,2.57320508350635
448,2.570534909151115
449,2.5661706695267736
450,2.559231224680805
451,2.551212766631638
452,2.549822451578277
453,2.546902647470686
454,2.542749333450838
455,2.5450901987149
456,2.5398539669265063
457,2.538720494094119
458,2.539995577900347
459,2.5437664653721206
460,2.5406726831616173
461,2.54566330718321
462,2.5461481912010226
463,2.546516716679603
464,2.5514267526225303
465,2.551982052099165
466,2.551403942660093
467,2.552012620324177
468,2.55723325190733
469,2.4944537597369463
470,2.368186736976468
471,2.374656452355778
472,2.376756635410513
473,2.3828816506037804
474,2.3900092718211456
475,2.3994913037992838
476,2.406937451047517
477,2.4212308104968208
478,2.3713389295285423
479,2.381878502393522
480,2.39710324047587
481,2.473545428004592
482,2.550073010422189
483,2.623241281774926
484,2.634583780674611
485,2.7115766204668317
486,2.724614868179917
487,2.7327716266977773
488,2.7367014965854652
489,2.735231287638024
490,2.738479812796547
491,2.681114556346512
492,2.619345122326
493,2.620181167266249
494,2.619446281620221
495,2.617628969917449
496,2.608358440333224
497,2.6088256584838247
498,2.6105388576907775
499,2.676792157384248
500,2.6780020405272382
501,2.7394687199249113
502,2.7440121805191784
503,2.7508157017576553
504,2.7537409406599385
505,2.747795316928176
506,2.734119916740029
507,2.7209606819990366
508,2.7000084474406645
509,2.6908675608555273
510,2.6866939904132336
511,2.6733404997696386
512,2.6618723329253027
513,2.640025567689202
514,2.622276907089934
515,2.602847640090049
516,2.5934485872766935
517,2.589945139855236
518,2.5846653806674365
519,2.5838486356424695
520,2.583181207676388
521,2.5734295984451645
522,2.562513120581136
523,2.5520774298123836
524,2.5411627057882757
525,2.5336430466220654
526,2.5342240198423753
527,2.531038882422552
528,2.5279311361272385
529,2.531425659439873
530,2.524820544562333
531,2.5281674639859926
532,2.531008075231517
533,2.5280505260227355
534,2.523681545896335
535,2.523076666446103
536,2.5261860116346337
537,2.526989263051359
538,2.5299216755875347
539,2.5268160258400307
540,2.520525495185918
541,2.5220899763019515
542,2.5167230894129187
543,2.5173902945682434
544,2.5072503225250826
545,2.499774737665057
546,2.495607708825204
547,2.4859401763085716
548,2.4796292422246955
549,2.4736255615605023
550,2.4708614645602105
551,2.470019508759676
552,2.4727998032593907
553,2.474695964888599
554,2.477985830879755
555,2.4856119705715045
556,2.490530496915588
557,2.501479261778547
558,2.5055056534677633
559,2.508641211341401
560,2.508069313380426
561,2.5073277883357425
562,2.5074691734860313
563,2.507660874865296
564,2.5056504703100924
565,2.5056590710714453
566,2.505491055489912
567,2.4944687884454795
568,2.4865122298397337
569,2.478968789286617
570,2.463362960939466
571,2.4530447477545128
572,2.4567715792855807
573,2.452845046062789
574,2.4457733664927694
575,2.4375911409863686
576,2.416067053811895
577,2.403546949652882
578,2.4040365712907943
579,2.4117680554194063
580,2.409237498733299
581,2.405527243986479
582,2.3951948455570555
583,2.38240828736166
584,2.37013783327936
585,2.3583722331344488
586,2.3471606805840124
587,2.345792026995056
588,2.342610866960156
589,2.342782741119778
590,2.3257894319873595
591,2.3245178350485043
592,2.3375870621549515
593,2.343858068725769
594,2.3546209273685075
595,2.3405477885797668
596,2.3229546603042577
597,2.300321167126147
598,2.2694725805096976
599,2.2508283677314784
600,2.227814857261657
601,2.210102328766832
602,2.1906104648062468
603,2.1737413004549095
604,2.156737522429778
605,2.136458702513947
606,2.122565705373732
607,2.10213385823902
608,2.078260107464317
609,2.0575232703653707
610,2.040698624848582
611,2.034493953167684
612,2.015117171052462
613,1.9904983956521969
614,1.9720890257144261
615,1.9587683032880434
616,1.954216610201338
617,1.9430977121901345
618,1.949748819971837
619,1.9652950215571803
620,1.9867610216578668
621,2.014675916246716
622,2.0423157719291836
623,2.066641327898502
624,2.09105134864131
625,2.1120309845421357
626,2.1299269747619536
627,2.149032743765016
628,2.166282904035726
629,2.183326149163564
630,2.199535774676372
631,2.2171191406304023
632,2.241622235831554
633,2.258003069292142
634,2.2730303073060356
635,2.2908829066033194
636,2.300386051350583
637,2.3011670158818567
638,2.303647213989903
639,2.3160666322999326
640,2.3185813588698525
641,2.3088471954093093
642,2.2903665284181485
643,2.2719191623640915
644,2.253462412287773
645,2.240992174847003
646,2.2268003412832114
647,2.2039575276566494
648,2.1804298341105097
649,2.149589632535245
650,2.1166021650120705
651,2.0876028489955547
652,2.0623254012987116
653,2.0355745162689987
654,2.008540741105617
655,1.9806781381056435
656,1.9550412413740874
657,1.9297199292583
658,1.9081475041922207
659,1.885483266159723
660,1.8745741011447534
661,1.8697245356979966
662,1.858773581525458
663,1.8474377333832654
664,1.8384176219199246
665,1.8338372644378307
666,1.8235733100358607
667,1.813425061401228
668,1.8074792201784728
669,1.7960405567915807
670,1.7923046521811745
671,1.7828429705969688
672,1.7773028440265133
673,1.7642228560256694
674,1.757625211800737
675,1.7541479456755786
676,1.7555198231644504
677,1.7511167694193535
678,1.7456519541072493
679,1.7383101239930654
680,1.7345587728490577
681,1.7274910110972945
682,1.7239204460644117
683,1.719741493739364
684,1.7108818444432998
685,1.702447961382888
686,1.6954211573182687
687,1.6854886682702956
688,1.6768393957137513
689,1.6747893766150022
690,1.6643684460011396
691,1.654337156672135
692,1.643196018891215
693,1.6393887368488123
694,1.635867381499857
695,1.630343557864143
696,1.624432781687394
697,1.6157344411032315
698,1.6064940311303744
699,1.6062647782814883
700,1.6126772933731695
701,1.619956001893903
702,1.6184951367925056
703,1.6144708752689905
704,1.6148500737523792
705,1.6144297714354132
706,1.6086595595610436
707,1.6074251468971361
708,1.6052703921816869
709,1.6088331101814461
710,1.6056447647655674
711,1.605189547112717
712,1.6040934793621144
713,1.5996078846134072
714,1.5951243513702846
715,1.5932449811195653
716,1.5853227259566227
717,1.5831394604731057
718,1.5777656003042657
719,1.574590549951224
720,1.5694109025917058
721,1.5674530159199893
722,1.5602802258051602
723,1.5494573080313752
724,1.5411331582228645
725,1.5276689068296931
726,1.5165516621398694
727,1.5047023881531305
728,1.4903324882399074
729,1.4814232101566354
730,1.467969770873327
731,1.4537548284420914
732,1.4460736072796114
733,1.4394194927877737
734,1.426203038169443
735,1.4150918855620715
736,1.408134195516762
737,1.3980349328553898
738,1.3926531579380315
739,1.379217766879516
740,1.3698232903890248
741,1.3604870463568342
742,1.347744578981432
743,1.3376190141520774
744,1.3359333877606674
745,1.332691004596559
746,1.3296486515646881
747,1.329991093642046
748,1.3323765037262834
749,1.333552254819687
750,1.3258322197773833
751,1.3202073129755076
752,1.3164521731813588
753,1.3068139784379218
754,1.3007386714232883
755,1.2985483917448286
