"Flock size, perception, aC, cC, sC",25,200,5,20,5
194,0.04304088413388752
195,0.041976632783851484
196,0.03432072176365277
197,0.024898101130645216
198,0.017621961782680683
199,0.012692896810287227
200,0.01037411706714387
201,0.01011709576900899
202,0.012484896221373956
203,0.016661273902149693
204,0.02170036682110564
205,0.02711722213321631
206,0.03309070026651
207,0.040360576553180254
208,0.050426849305275016
209,0.06308809412718568
210,0.07229041967723154
211,0.07608572297808101
212,0.07683909129523238
213,0.07655512335425413
214,0.07600834914993387
215,0.0757465405634959
216,0.07667143918397668
217,0.08954319715614421
218,0.14636578069351475
219,0.14766477785905965
220,0.14944135252979954
221,0.15150457751857768
222,0.15392616287963723
223,0.1556281984939006
224,0.15620028973311023
225,0.1558404150963549
226,0.15467244694197543
227,0.1533778044533493
228,0.1553083418808727
229,0.1647545999474138
230,0.18488044693811673
231,0.20693624029915159
232,0.2218793587164592
233,0.22750195259779815
234,0.226285188248573
235,0.22467982351323554
236,0.2242631088184467
237,0.22441627127582847
238,0.22418254785015201
239,0.22346154424272105
240,0.22194499607784088
241,0.21887107663042094
242,0.21442208036195926
243,0.2061166237669199
244,0.19312580785623712
245,0.1762150777153422
246,0.15988429776795976
247,0.1485418411401609
248,0.13978783531370134
249,0.1328040398621184
250,0.12864323594131338
251,0.1290772774270893
252,0.1341185321873416
253,0.13666433085263838
254,0.1331974878550776
255,0.1255013181174906
256,0.11590568204768802
257,0.10736906512465805
258,0.10029130357208231
259,0.09585530365511126
260,0.0938499403104277
261,0.09380797673318274
262,0.0947900194273878
263,0.09583183475308044
264,0.09702163960091921
265,0.09763009948358935
266,0.09742836172708007
267,0.09589437433289244
268,0.09321892842030369
269,0.08999272802926062
270,0.08850408282708798
271,0.09173839781039707
272,0.09985127462070753
273,0.11138086794171904
274,0.12339255636083209
275,0.1353512734425267
276,0.14712993839881505
277,0.1590678538902942
278,0.17095504113391485
279,0.18242689791077107
280,0.19320033850845694
281,0.20302717452208618
282,0.21270753527964492
283,0.22163958836046718
284,0.22984656454034272
285,0.2366066519356848
286,0.24161609169715276
287,0.24411263381531176
288,0.24576894891987233
289,0.24665065091478225
290,0.24717149276509442
291,0.2478715882718982
292,0.24994717747907969
293,0.25285243377838
294,0.2550644690767077
295,0.2558149200015214
296,0.2554080433553877
297,0.25422826976952606
298,0.25353499129151397
299,0.2540094153296422
300,0.25693997004344243
301,0.2627413036451076
302,0.27146532664862
303,0.2817935773770783
304,0.290821063956908
305,0.2958222851947617
306,0.2986331126229416
307,0.30284292106672805
308,0.3049416288252827
309,0.29344600622993844
310,0.28395557643580427
311,0.28233335009145705
312,0.2821711292955707
313,0.28252417468104674
314,0.2831323502527531
315,0.2838647098954125
316,0.2852687908302427
317,0.28660695214654774
318,0.2883382451594653
319,0.29062254053639086
320,0.2931757035246466
321,0.2958709603749851
322,0.2988665924067257
323,0.3049213342156637
324,0.2764588937969105
325,0.2624493058719939
326,0.2538532974562884
327,0.23971929228879912
328,0.22108611416531435
329,0.19878932838673272
330,0.20931446310969234
331,0.22306232333992262
332,0.2307498451341058
333,0.2368454559059354
334,0.24377509334058467
335,0.24701049005889694
336,0.2476324725643769
337,0.24693822308467936
338,0.24492357964637904
339,0.24147122038131172
340,0.23726815384293862
341,0.23074326644260565
342,0.22300693558941284
343,0.21530370847373193
344,0.20763725079825182
345,0.20050430385548723
346,0.19371964134626501
347,0.18677529279135566
348,0.17935836607633981
349,0.17226924856738168
350,0.16369781992756938
351,0.15504638083759167
352,0.14833606344359462
353,0.14390967297823495
354,0.1416807687242755
355,0.14226626748365792
356,0.1446011999804802
357,0.1492786198554243
358,0.15342503659091483
359,0.16373267754465967
360,0.1746467359358032
361,0.18619287537982726
362,0.1967836524203185
363,0.20319887400485417
364,0.2116449063707028
365,0.21320736076055805
366,0.21217358862551122
367,0.20961813055236755
368,0.20979971938528627
369,0.2094403780562722
370,0.2063393468749568
371,0.20499404165284824
372,0.2026171522208093
373,0.19534439625643987
374,0.19718922406861908
375,0.16410908431733734
376,0.1637967938947936
377,0.16475870914526125
378,0.15975304641830568
379,0.15265342195858156
380,0.12685749486040948
381,0.11671469497215974
382,0.11117140666697653
383,0.11069670658023355
384,0.11137588642966559
385,0.11627100779361597
386,0.12392697799273725
387,0.1264946200251402
388,0.1378362701642232
389,0.1432757713177852
390,0.15659441837747223
391,0.1712187608275466
392,0.16853086063071887
393,0.17854244558696522
394,0.1740951121645207
395,0.18541239961844413
396,0.18289239514582234
397,0.1593484641654201
398,0.15931802338674847
399,0.1488374130413945
400,0.147859548153185
401,0.13065456214735335
402,0.1257075871221768
403,0.13540975074604922
404,0.14850064511160935
405,0.14448117813587977
406,0.16873224944997112
407,0.16894094733754605
408,0.16579663185739282
409,0.16464362288919102
410,0.1182427846770202
411,0.13863247989300398
412,0.12843442435198135
413,0.13780570815974721
414,0.12609662872272465
415,0.1291657943389071
416,0.14381093796476013
417,0.15233689534011918
418,0.1659096874296658
419,0.1706691868253561
420,0.14722355620398475
421,0.10227226152842867
422,0.09167650179581466
423,0.08203985629565029
424,0.09747120823504037
425,0.11293461027445054
426,0.11515856676919785
427,0.12933447669056958
428,0.1362492049507565
429,0.14480269054898418
430,0.14600936601278466
431,0.13458638736926995
432,0.1511614235794056
433,0.1316511733505881
434,0.10914490398981273
435,0.09779990063877939
436,0.07398432063158418
437,0.04895941970179684
438,0.02243946068048094
439,0.015633834779764513
440,0.026476192547753755
441,0.04772968885617512
442,0.06516308215782153
443,0.08331153868112033
444,0.09675532601181015
445,0.10847291889129926
446,0.1195939192176108
447,0.12684025030058554
448,0.14619322979844193
449,0.15824163308269237
450,0.15653758740730242
451,0.1396110155965822
452,0.12221752806683464
453,0.11732732279155146
454,0.1151693999509116
455,0.11354262941085805
456,0.11704686522185509
457,0.12335242543032157
458,0.141131132476264
459,0.13375270906700318
460,0.10276109454713282
461,0.06552334686526909
462,0.06892042666111607
463,0.07674489218379821
464,0.08491564623345735
465,0.11326178801900057
466,0.18635540917723753
467,0.1862613404974402
468,0.18294049520680963
469,0.17884366576636992
470,0.1727125307203961
471,0.16163341463598854
472,0.11435602190380775
473,0.10765504648514923
474,0.09504430850729324
475,0.07295478946603175
476,0.09413572603503421
477,0.05593241481506036
478,0.13396279094201524
479,0.11701712681628995
480,0.19967496354163333
481,0.22820782010142943
482,0.19654625209555474
483,0.20099036100271456
484,0.21421099367391505
485,0.22696508942261018
486,0.2546376030873786
487,0.2837815343002751
488,0.2916176913547468
489,0.2954046785668871
490,0.30330205951296363
491,0.277393473051519
492,0.2775843788391603
493,0.28968638846525235
494,0.316198258043963
495,0.29502000114086546
496,0.33538986709194724
497,0.19378132401089473
498,0.20573819822006859
499,0.1227350229490037
500,0.0662948398831128
501,0.11753799090716038
502,0.13399132485626575
503,0.23105262361051696
504,0.2788169611664893
505,0.2992006198973713
506,0.32061344315153645
507,0.33878346801996584
508,0.35060483859319996
509,0.33267654822499565
510,0.34225951608581995
511,0.33180400753460765
512,0.294676261893893
513,0.28119193398646997
514,0.2723697586027451
515,0.2751942796998847
516,0.24599195456356715
517,0.22564020062464984
518,0.21937421080052452
519,0.19797541088599144
520,0.14771650314053794
521,0.12966646599754517
522,0.12539552204656682
523,0.11652743013989784
524,0.12604612204729915
525,0.1524444110948328
526,0.16281426765769894
527,0.1734743817004727
528,0.18337287549921355
529,0.18463064158338477
530,0.19888800575874993
531,0.20366675345980023
532,0.21920988334459987
533,0.227824389130919
534,0.2295402551344548
535,0.2281168159166372
536,0.23245530456991603
537,0.2261502748936513
538,0.23568798823397116
539,0.2241103594214375
540,0.22567457982540223
541,0.20668993522733253
542,0.18815662545974923
543,0.18149593449722295
544,0.17578698411589852
545,0.18992140479667152
546,0.16374180269364252
547,0.11747396284493487
548,0.10774353303573625
549,0.11041954064960598
550,0.13552173862939237
551,0.12943520925370847
552,0.13323096805933085
553,0.13494472722580025
554,0.13787333833922877
555,0.15251101605243536
556,0.1728708653816415
557,0.189645509412964
558,0.22307562352313273
559,0.2677742137627336
560,0.28877964742370416
561,0.31031688343118696
562,0.3122398575871877
563,0.31522353574595113
564,0.3554694125058133
565,0.33872017461312387
566,0.3604100964438956
567,0.3200638074360346
568,0.33782842523102635
569,0.3573721846851815
570,0.4008554277139361
571,0.37581651581659004
572,0.36746728527247574
573,0.37026443856448715
574,0.38266832372263815
575,0.4426570522621883
576,0.465870425031149
577,0.46447763255501523
578,0.46514909913415864
579,0.4665298334120049
580,0.46868544088940434
581,0.47365438021393724
582,0.478395440330223
583,0.4842103140495672
584,0.4963451620336269
585,0.49076330197572837
586,0.5080211730107683
587,0.49496375896456135
588,0.5184481390870236
589,0.5130505275300193
590,0.5229103007499818
591,0.5215476245714622
592,0.5003961397852205
593,0.5168288866455295
594,0.4640987812212928
595,0.4575725017727462
596,0.4597283376872596
597,0.4254030944902974
598,0.4146678997612896
599,0.3911532915256884
600,0.3929067756539294
601,0.3504209808869001
602,0.37209982303494804
603,0.33604884458321044
604,0.2683547643556241
605,0.314227503892514
606,0.29177751454895345
607,0.33766688210239687
608,0.30056469928329027
609,0.3164338608643268
610,0.3133507304878251
611,0.3509093161303234
612,0.29065012316032124
613,0.39246591802323766
614,0.37747796783188514
615,0.3569488420565426
616,0.36589993939774823
617,0.3515266297073347
618,0.32667329136470125
619,0.3283589406625993
620,0.32456662025358546
621,0.2941806649667144
622,0.28197364719703755
623,0.34801998889719976
624,0.2647294780056794
625,0.21481711225346717
626,0.11026348280147306
627,0.18504846302803518
628,0.26093965545622577
629,0.2325688259546851
630,0.24021955233112208
631,0.18339355201674246
632,0.2462895874295655
633,0.2233325760202736
634,0.22963786610651973
635,0.19052874807762327
636,0.2761383008885724
637,0.30503750204387076
638,0.33665229805867997
639,0.31345183759337963
640,0.33710669300499646
641,0.37055678359110444
642,0.3580979581273222
643,0.3586573783985283
644,0.2978551694642797
645,0.33780054866150494
646,0.28075703021182474
647,0.26751908322070456
648,0.30658267122806143
649,0.28005846423994163
650,0.3090103545122508
651,0.31940835848721266
652,0.23630508331065173
653,0.29477772416162185
654,0.3606134914447346
655,0.27320457603239995
656,0.44485579186224045
657,0.3881013091047365
658,0.3612915476399583
659,0.3982877776558521
660,0.4468199639897216
661,0.47139282881623784
662,0.49061702209564173
663,0.509699448137487
664,0.48946660005129033
665,0.5493276660296548
666,0.4826355765306818
667,0.5196797764433696
668,0.5098146582362196
669,0.5531712715377903
670,0.5209396262638863
671,0.5262040314977383
672,0.5388411849062333
673,0.5071703404053234
674,0.5813276640261058
675,0.5292690580337309
676,0.5146132634109792
677,0.4447346450765227
678,0.48485429565466864
679,0.42079173386472796
680,0.41006938533320714
681,0.29764039129097447
682,0.40598209536332663
683,0.4167890928481215
684,0.452995069091977
685,0.42419260809672443
686,0.44545000511534494
687,0.4122120297072038
688,0.4927762089161684
689,0.4616165620082242
690,0.5031063595655311
691,0.42013258596790337
692,0.4773230379876415
693,0.29787553645515275
694,0.4384923753804021
695,0.4490312270655314
696,0.43378307412817785
697,0.39713743912182614
698,0.45996210857503983
699,0.4603968701373853
700,0.45162353477607087
701,0.41665769899199306
702,0.382812936412901
703,0.467490468413186
704,0.44392281420734314
705,0.26393071199442764
706,0.35907687200637783
707,0.2884347017970926
708,0.3935608409836592
709,0.15820857145909623
710,0.3169503548735216
711,0.1414196113637135
712,0.2614969643766272
713,0.28119064041829184
714,0.3581731967079664
715,0.24475014297366407
716,0.20197171876374256
717,0.24135720738393446
718,0.19357463164542085
719,0.19032496200669757
720,0.12011760313247878
721,0.3204721434240137
722,0.029480742961035818
723,0.2234110637294855
724,0.2816533790687414
725,0.27408259808668617
726,0.3297360880651393
727,0.43070363596774913
728,0.23052889777479205
729,0.3664743889559464
730,0.36034885753594686
731,0.3199292240953257
732,0.27926357424209775
733,0.2980419417506193
734,0.15239093019748193
735,0.2401880836436822
736,0.4106426134814905
737,0.20390654110294493
738,0.12478301521782152
739,0.26246768422640093
740,0.4032617312208238
741,0.2512180030904445
742,0.33324978821479834
743,0.263435527705627
744,0.37087073077691346
745,0.3367518348287009
746,0.4390672039839958
747,0.34231803207279055
748,0.27026144805915087
749,0.4984688813104829
750,0.3182415774690599
751,0.48917267795366726
752,0.632714990755606
753,0.47463681333909635
754,0.26316358414459445
755,0.2873030251859116
756,0.514886230965538
757,0.3004538964870545
758,0.5887659406116146
759,0.3144711369470667
760,0.32848262168438436
761,0.25752872440900054
762,0.3258385685897958
763,0.26212290822065604
764,0.41585662048435595
765,0.2935777499414169
766,0.27066797519729524
767,0.2915880310553359
768,0.1075433822466419
769,0.30247505468047586
770,0.2593099300067272
771,0.27573270620517726
772,0.2219932552729316
773,0.3062073756258688
774,0.23484411544262276
775,0.2920287197548219
776,0.3382829088662663
777,0.3461852542237995
778,0.10419995421065162
779,0.1793935743219805
780,0.24826552584354467
781,0.3527656919346919
782,0.37497699670069756
783,0.4301717358445279
784,0.30016934620626734
785,0.38332756705252025
786,0.36208379298042304
787,0.33903402399817995
788,0.5160755571081819
789,0.5682405992885731
790,0.5921486103870484
791,0.6682935573882254
792,0.5668102003926895
793,0.6581279879493854
794,0.41066088722150085
795,0.4652559499111375
796,0.4400512165642391
797,0.6146199016785101
798,0.5248972643041167
799,0.5759888152198367
800,0.4387364973841983
