"Flock size, perception, aC, cC, sC",5,500,5,20,5
1,-1.2603372300190026
2,-1.532745910351128
3,-1.6094823450156857
4,-1.6490316124667905
5,-1.6830652817923064
6,-1.7178220688408008
7,-1.7543746492017565
8,-1.7926776440811047
9,-1.8323795311431497
10,-1.8729988806939306
11,-0.6573493989268278
12,-0.44680994262252155
13,-0.4365953401228101
14,0.791245496345981
15,1.0072987893146956
16,1.0224966639002084
17,0.9991177196326783
18,0.9696384368197478
19,0.9405206637366152
20,0.9129858700123069
21,0.8871843476405946
22,0.8641803516832776
23,0.8428322194152289
24,0.8228030908455534
25,0.8039239782328792
26,0.7860678543139334
27,0.7691249590338852
28,0.7529977181424254
29,0.7375992077697088
30,0.722852128645663
31,0.7086878006070165
32,0.6950451553315353
33,0.6818697697311631
34,0.6691129759889243
35,0.6567310702196189
36,0.6446846303858675
37,0.6329379454103211
38,0.6214585496778012
39,0.6102168486156214
40,0.5991858106674164
41,0.5883406888099447
42,0.5776587227648121
43,0.5671187655096501
44,0.5578960850317968
45,0.5489571282933884
46,0.5400816547306905
47,0.5312149016594132
48,0.522335269259221
49,0.5134167883524132
50,0.5037389979089618
51,0.4933730472532142
52,0.4827558078273556
53,0.4719396088508935
54,0.4609660925388882
55,0.4498784875828611
56,0.4386989550923592
57,0.42747344241898216
58,0.41628467490348664
59,0.4052324418931942
60,0.39441486248853785
61,0.38392464900211903
62,0.3738157571181383
63,0.3641043028858989
64,0.35478482392847666
65,0.3465114420416062
66,0.3390357660877844
67,0.3319393786125541
68,0.32508968798159665
69,0.3183966263640591
70,0.31175951115479184
71,0.30505623373020196
72,0.2981518110833953
73,0.29091797931318164
74,0.28324537803365357
75,0.2750563609683968
76,0.2663118522681344
77,0.25701580763257453
78,0.24722208138051616
79,0.23704010173674717
80,0.22662362174582892
81,0.21611905528483163
82,0.2051887134647951
83,0.19455865172907563
84,0.18358419747710222
85,0.17247925578784648
86,0.16122570270039527
87,0.14975967518231337
88,0.13801051186032628
89,0.1259086342092678
90,0.11338694088935448
91,0.10037652209520617
92,0.0874271676251146
93,0.07382230804102766
94,0.0596000174714993
95,0.04473766974536373
96,0.029206840856282956
97,0.012985226985758524
98,-0.00394043336254426
99,-0.02157395041963537
100,-0.039910787851512385
101,-0.05894065560535834
102,-0.07865150701801679
103,-0.09903454487357329
104,-0.12008985904708558
105,-0.14183383110005504
106,-0.1643138826280574
107,-0.1876429996800722
108,-0.21207216169215132
109,-0.23812394690037736
110,-0.26683039212284393
111,-0.3001803072390702
112,-0.34200895005398957
113,-0.39960167236440347
114,-0.48436289075838773
115,-0.599601055707845
116,0.540415555174577
117,0.7043595219547433
118,0.6979725281825911
119,0.6726963670719354
120,0.6528081031115092
121,0.6398653065602684
122,0.632253090882849
123,0.6283852574679626
124,0.6270536634651332
125,0.6275288964943566
126,0.6293993384463035
127,0.6314600757129802
128,0.6317814229794125
129,0.628740620726224
130,0.621414981893447
131,0.6095435579369985
132,0.5933723477155736
133,0.573453538727112
134,0.5503664704574859
135,0.5252950807921322
136,0.4993389858978703
137,0.4744591536113657
138,0.4518649978303693
139,0.4319553181784402
140,0.41464970851175276
141,0.39964465096650414
142,0.38655500469312276
143,0.37497383031102527
144,0.36449059114646887
145,0.354190241956032
146,0.34497719036272734
147,0.33621141116294945
148,0.3277142947785904
149,0.3207171924011464
150,0.31425406208221723
151,0.30790262745172475
152,0.3015331893325855
153,0.29500996133851787
154,0.2866092726545203
155,0.277442350910004
156,0.26808352127171153
157,0.259702501084843
158,0.25297792936088825
159,0.247494487277657
160,0.24260185744526078
161,0.2378930988467423
162,0.23317414502914274
163,0.22836591773600667
164,0.22343632567906418
165,0.21836612464066746
166,0.21300410831975994
167,0.20746914037140818
168,0.20172774509816555
169,0.19582037542886904
170,0.1897530806545901
171,0.18351699884195125
172,0.17711360323174907
173,0.17058817769893975
174,0.1641014858931364
175,0.15807133797841716
176,0.15185998348296073
177,0.14224995489740536
178,0.13010933702482244
179,0.11633228648361923
180,0.1005125860814466
181,0.08163538851619175
182,0.05879909902007778
183,0.03564764311983186
184,0.009322431741778025
185,-0.0224038680218027
186,-0.06164830653975635
187,-0.1098569095587651
188,-0.1684997121694834
189,-0.237127939241157
190,0.9443499159605434
191,1.1193533858678038
192,1.0961116761856455
193,1.0357381743405727
194,0.9670169330861427
195,0.8906789538011989
196,0.80277524693131
197,0.6995892754240369
198,0.6115537478968396
199,0.5513277380235481
200,0.5125468997918718
201,0.4873545166457795
202,0.4704326221436232
203,0.45861233018258274
204,0.4500387875949673
205,0.44360934728054646
206,0.4386534055608536
207,0.434753775213211
208,0.4294026674622273
209,0.4252231570116577
210,0.4221763783971525
211,0.42013681679531284
212,0.4189961640623784
213,0.41867267733198854
214,0.4191023103590116
215,0.42022345682733864
216,0.4219528369599477
217,0.4241453589779697
218,0.42653055578680926
219,0.4286257618211543
220,0.4296225294427721
221,0.4281323182738605
222,0.42132162612763385
223,0.4019515064029333
224,0.3480977937519879
225,0.21209429122890916
226,0.057893101742913
227,-0.019293698389195237
228,-0.04184488288411816
229,-0.03236094782108565
230,-0.005221690998730555
231,0.033477600529151094
232,0.07538895144760542
233,0.11332915100712966
234,0.1429961503115542
235,0.16476830085744543
236,0.1809080939135144
237,0.19246318653090327
238,0.20033416521730504
239,0.20561018290852756
240,0.20896338715176857
241,0.21085334810114106
242,0.21170460207800898
243,0.21164072316945587
244,0.20956726690240676
245,0.2060589261374858
246,0.2017773093547349
247,0.1971097808426846
248,0.19992597328289063
249,0.19137843710873415
250,0.18157816822795625
251,0.17258051796748922
252,0.1646597231694304
253,0.15767327848754192
254,0.15136626552458615
255,0.14543234181194467
256,0.13952065734700847
257,0.13327456873525909
258,0.1278354768303896
259,0.1259249055423946
260,0.12588772996739225
261,0.12911552336049423
