"Flock size, perception, aC, cC, sC",25,500,5,20,5
124,0.01185219613226348
125,0.004968007775006349
126,-0.0014275923974272865
127,-0.006839376679892144
128,0.24062447032848266
129,0.24850242736794986
130,0.24904276761573033
131,0.2519928753345059
132,0.2592138754969147
133,0.27308078766473065
134,0.29551961376520874
135,0.3242903181463865
136,0.3527895897601306
137,0.1289441818145096
138,0.14295954744183334
139,0.3986850249984425
140,0.12758513405440325
141,0.09337726365695527
142,0.08057926654773594
143,0.0841465052056855
144,0.14963681468492698
145,0.14891765232037252
146,0.147174591901993
147,0.15855926007064997
148,0.18862664545611615
149,0.20663078392880152
150,0.4602139843175275
151,0.4663377255408283
152,0.45886721050703
153,0.44820602664244336
154,0.4417851114035545
155,0.4698572943209862
156,0.2216858715590252
157,0.19757613505592098
158,0.17953379750432014
159,0.16703442222002615
160,0.1666066561799488
161,0.1783868095921575
162,0.1893333483829888
163,0.19398002130560513
164,0.18460086304901616
165,0.1859575003175151
166,0.19019898556497586
167,0.19331021778708057
168,0.19502470924113666
169,0.19575453016076458
170,-0.05504115797631152
171,-0.06419241107220854
172,-0.0640736888337951
173,-0.31402847114111665
174,-0.32260506198285727
175,-0.32092073840724633
176,-0.318475156367324
177,-0.31632587139917673
178,-0.31438135841698484
179,-0.5641295343198557
180,-0.5733004372188117
181,-0.5735898191166147
182,-0.5738964070472848
183,-0.5740871500510063
184,-0.5744284156001096
185,-0.5754096245426643
186,-0.5758066940280405
187,-0.5763915160526744
188,-0.5773867418424462
189,-0.5785374687740922
190,-0.5800668085309372
191,-0.5820330873650125
192,-0.5840766729985526
193,-0.5864437488738163
194,-0.5888219292521352
195,-0.5910885502578985
196,-0.593383915373388
197,-0.5960490626668397
198,-0.5998734543509847
199,-0.6052444047480183
200,-0.3636059502749967
201,-0.3849860548734327
202,-0.42733087703238704
203,-0.4383817874478707
204,-0.4387234066190669
205,-0.4317040249768727
206,-0.4105754222244802
207,-0.3759062321300943
208,-0.6078006969135736
209,-0.6094776313157024
210,-0.6049613887864521
211,-0.6019492443850352
212,-0.6011993821681471
213,-0.6018614055267144
214,-0.6037616541557081
215,-0.6062279773951852
216,-0.6090878588309143
217,-0.6128922238070956
218,-0.6186593142855304
219,-0.6282575472245038
220,-0.6472097988928486
221,-0.4299069098727222
222,-0.45139478759305746
223,-0.4789692257726643
224,-0.3196473356405135
225,-0.3360870812132278
226,-0.34837219460165286
227,-0.5961577047361701
228,-0.3340568401429197
229,-0.3210858199195718
230,-0.3194936483428819
231,-0.5636429336960687
232,-0.5574299020115372
233,-0.5295118631201698
234,-0.5081272560811761
235,-0.4999178688254892
236,-0.49819032922048107
237,-0.4999633113224216
238,-0.5047697581990956
239,-0.5132451687980412
240,-0.2759303318981078
241,-0.28810251959189975
242,-0.31110774488487375
243,-0.31794706777266263
244,-0.25796148443597433
245,-0.2546465598320891
246,-0.26881035182447727
247,-0.3157591689904823
248,0.08297773664052085
249,-0.22710882939336538
250,-0.28034507110024065
251,-0.053533333133605115
252,0.19323752568286026
253,0.44334606259581266
254,0.4244535665983091
255,0.33807592394385627
256,0.35801095615665557
257,0.3079723538180559
258,0.5183391614615274
259,0.49953044782140565
260,0.48171423271640973
261,0.46992733726449176
262,0.45992538797328075
263,0.7102724087093094
264,0.24430555037083757
265,0.23382270927555154
266,0.22837533228388449
267,0.22174671846369529
268,0.21514236717018803
269,0.2087900569377638
270,0.20286774888035666
271,0.19695140999135574
272,0.1912415807352324
273,0.18511402748941008
274,0.1781967769979012
275,0.1696328456605289
276,0.1590649396339311
277,0.14830389976124012
278,0.13818712047187046
279,0.13057611160743002
280,0.12486572471365955
281,0.12024304907530403
282,0.11657742357227326
283,0.11385692820612753
284,0.11233366872905678
285,0.1112470690520941
286,0.1105843688056754
287,0.11060773991803946
288,0.11140997021329753
289,0.11311253860634145
290,0.11574563873887964
291,0.11955926556102872
292,0.12610946036618337
293,0.13555914912256342
294,0.14820667450061348
295,0.16504048405094943
296,0.18667934304391592
297,0.21263566628758684
298,0.24341283467040703
299,0.27854958503057015
300,0.31165804151407706
301,-0.16653075418139543
302,0.07866465814658946
303,0.09199646491396919
304,0.08514999372600192
305,0.06333910392419825
306,0.035310329115516764
307,-0.2374165857781488
308,-0.2627121913666051
309,-0.27305372811542167
310,-0.27856959632367295
311,-0.28092997836177164
312,-0.28110753948456435
313,-0.27945913886187973
314,-0.27623528202891784
315,-0.271114445051923
316,-0.263836877055966
317,-0.2540132806742575
318,-0.2408862347905144
319,-0.22383480490936844
320,-0.2024997542636418
321,-0.17819166778740617
322,-0.15246791946152516
323,-0.12738918922270015
324,-0.10513349236300612
325,-0.08485970556842543
326,-0.06100814291191115
327,-0.027073416284212507
328,-0.24689466428783333
329,-0.24017750698291238
330,-0.23228931635580913
331,-0.22823067887682427
332,0.0250867295696497
333,0.035617762886624174
334,0.035229357944224764
335,0.033581941057156214
336,0.029122932804127935
337,0.01994692135469121
338,0.2553231876206022
339,0.4912770893027691
340,0.47684485259055603
341,0.47013585716560674
342,0.5171998500171152
343,0.30426245985907513
344,0.3005224985087676
345,0.0497758900845421
346,0.10322694797050504
347,0.13973187026539935
348,0.17980716954520165
349,0.24348573156596254
350,0.04546143344324914
351,0.04858415701441942
352,0.04921328038536363
353,0.041508211448309525
354,0.02630347897076124
355,-0.20750821303585187
356,-0.21785318063159978
357,-0.23544865486455854
358,-0.24273679824273445
359,-0.47929934089667303
360,-0.49274545699329475
361,-0.27235444846987256
362,-0.29299884639368506
363,-0.30714817179317355
364,-0.3142697356491288
365,-0.31875741526861373
366,-0.3227779345174076
367,-0.32564771724085806
368,-0.3280910104673964
369,-0.3286730485903875
370,-0.3236772565505431
371,-0.046440835602913656
372,-0.028824851248142408
373,-0.04591748499698517
374,-0.05809762959980363
375,-0.06348467147270194
376,-0.06607853562937697
377,-0.06804752233818365
378,-0.07002997164644978
379,-0.07157109948600983
380,-0.07293462492723841
381,-0.07344094441213246
382,-0.07472671590558458
383,-0.07449407672892958
384,-0.0744174863510882
385,-0.07355837016085884
386,-0.07303742710502555
387,-0.073276594109978
388,-0.07481334809253659
389,-0.07628994042328448
390,-0.07815742692636768
391,-0.08147967735020951
392,-0.08399776739952637
393,-0.08710743499583827
394,-0.09022176491258142
395,-0.09362945340949158
396,-0.09779643983886356
397,0.1458016797062831
398,0.14199930105700095
399,0.12345633692997177
400,0.10534286569860934
401,0.34393911535808797
402,0.345844211400421
403,0.34073754261710737
404,0.3371930932724676
405,0.3354545943576255
406,0.3354474717595836
407,0.3380475509008069
408,0.34589480271493434
409,0.3690737563707923
410,0.4204476690307593
411,0.2029066256412094
412,0.21434025471968052
413,0.2308429351066697
414,0.24085531817995975
415,0.24360918704087034
416,-0.008415568654158288
417,-0.018748967341918443
418,-0.017889726965812997
419,-0.01818883920978088
420,0.21392949372224945
421,0.19176184280087835
422,0.19530236495782546
423,0.21004125365925966
424,0.22498104064780758
425,0.23721853175962024
426,0.24966021996506124
427,0.26211771584446397
428,0.2709336410476609
429,0.5240217285031684
430,0.5278661557988839
431,0.5276534605515535
432,0.5401175273499345
433,0.5554768185090317
434,0.47350468814079294
435,-0.020181658014555817
436,-0.03328945953419041
437,-0.027948346394079573
438,-0.022819654868913766
439,-0.021412100236171697
440,-0.014243061858175548
441,0.003495267598296863
442,0.02379742650268346
443,0.03460562305062636
444,0.03753491198994673
445,0.03362608472455971
446,0.014155124576113138
447,-0.0366520064494944
448,-0.05935892384306541
449,-0.06769634529746821
450,-0.07362136629200622
451,0.1748165689680026
452,0.19146486057841833
453,-0.06282974605485402
454,-0.07489502923808748
455,-0.07621240777673285
456,-0.07761721086503062
457,-0.07949136759518335
458,-0.08050308996798808
459,-0.08098249529881954
460,-0.08032938199653662
461,-0.07312053361972203
462,-0.03415597368324791
463,-0.013098021452032604
464,-0.01823195749833232
465,-0.027922162817319195
466,-0.03569155814559604
467,-0.04071343173024367
468,-0.04453769559213527
469,-0.04776982248131109
470,-0.05047539370812355
471,-0.051187381929628996
472,-0.051282964725330726
473,-0.049088197484654754
474,-0.044382364649885805
475,-0.03572088716081979
476,-0.02041005952113128
477,0.0002051231844203727
478,0.023619478762411158
479,0.042149731271685885
480,-0.1980190498893125
481,-0.20086238753891775
482,-0.19388806687894383
483,-0.18558352391790586
484,-0.17621253785059754
485,-0.16389413064370104
486,-0.14458170600107192
487,-0.11704576928509164
488,-0.08480258823578513
489,-0.05020457984856419
490,-0.2693925806626072
491,-0.25341991348682497
492,-0.23227407674950512
493,-0.21201889148296676
494,-0.1923805544778016
495,0.07610008337915565
496,0.09742520770135954
497,-0.14789100655316442
498,-0.1523050280153124
499,-0.142538026167858
500,-0.13576181176299215
501,-0.1328911984151985
502,-0.14327651132442298
503,-0.17664246372738637
504,-0.20333699179064155
505,-0.21119672274110854
506,-0.21179938811775567
507,-0.20851751884841377
508,0.044839995757280704
509,0.5386794061685876
510,0.5928546086286225
511,0.34667442839885154
512,0.29031328641033766
513,0.3386879388804455
514,0.5310992769077499
515,0.458418931512919
516,0.6643443019635608
517,0.4129053397294618
518,0.42883363782420214
519,0.25001061895363497
520,0.27414223992471143
521,0.2828898440661647
522,0.047833803767598014
523,0.05226532851409545
524,0.05704936897688932
525,-0.20001571692458586
526,-0.16058764430676692
527,-0.28361095823415183
528,-0.3088744953320989
529,-0.3161736237694939
530,-0.31863632282674204
531,-0.3203021981729649
532,-0.32188495549288404
533,-0.3229156076003518
534,-0.32370634012095645
535,-0.32429480811780387
536,-0.3248848016787946
537,-0.32592910540215675
538,-0.32883312813376153
539,-0.34183554471848204
540,-0.41339167191011056
541,-0.43790843056434525
542,-0.4418888281253798
543,-0.44021136261149424
544,-0.3127322075326245
545,-0.29681677661130296
546,-0.27914837362578643
547,-0.25317416883775146
548,-0.2178785666523649
549,-0.175905009814218
550,-0.12110412820688567
551,-0.06158555529028617
552,-0.03250071756599692
553,-0.019833949544023018
554,-0.011791326357360188
555,-0.004616466693233139
556,0.0011388008554986495
557,0.006990832309391566
558,0.011358372292928133
559,0.017886698627039233
560,0.12128587143900382
561,0.13888138140971434
562,0.14289410994012994
563,0.14449313210563644
564,0.14434201013893638
565,0.14325565798107773
566,0.1407043453181769
567,0.13517121055829462
568,0.12699306869678628
569,0.11889794918787766
570,0.11379712412607301
571,0.11269620233762292
572,0.11263065938459568
573,0.10593991231464099
574,0.27196963806797536
575,0.17754304594805248
576,0.16531841344321818
577,0.15932411810929917
578,0.1563654788015001
579,0.30093197782522707
580,0.3108570839041889
581,0.31854850422118736
582,0.3311751207245874
583,0.3516182420035073
584,0.38781754581604966
585,0.4378884272114755
586,0.46931112803890573
587,0.47503812615896657
588,0.46652652600765654
589,0.4545784182085811
590,0.44587855223230966
591,0.4429008848912922
592,0.45109109796351204
593,0.4685647963102744
594,0.48249060478170863
595,0.5340520945581738
596,0.3093489239031393
597,0.30619175997408016
598,0.07061238850765361
599,0.09388002493444192
600,0.11872784244564859
601,0.1741640507468457
602,-0.015519862374016355
603,-0.0323668892825823
604,0.016532787682375913
605,0.010335614553697976
606,-0.18866817078635115
607,-0.16109208722508092
608,-0.16917576922728197
609,-0.14460236293331202
610,-0.14412185431597238
611,-0.13593662903066814
612,-0.3639549565850126
613,-0.39073441185267604
614,-0.1397030693653052
615,-0.3715742474982296
616,-0.12708219768640328
617,-0.1267668024139463
618,-0.38369531026194353
619,-0.4050973242201006
620,-0.40478229026631596
621,-0.4074991162390159
622,-0.1578982376083304
623,-0.13714947058750118
624,-0.12190864429055122
625,-0.10075108508528062
626,-0.5685913827216647
627,-0.5584482354714685
628,-0.5445270149271867
629,-0.5325763002553007
630,-0.5315936509591236
631,-0.539192925631214
632,-0.5346128392173928
633,-0.2971332412216238
634,-0.5332784568701588
635,-0.5403042335033058
636,-0.08028869182800906
637,0.15024178761426135
638,-0.08635420036088806
639,-0.09474946185092686
640,-0.32988461715626877
641,-0.3471867255332103
642,-0.33755546913092305
643,-0.31893166516097243
644,-0.5466183821024623
645,-0.5733042731827893
646,-0.57291325395376
647,-0.5857839639915333
648,-0.5662635073419167
649,-0.5667903233180358
650,-0.36434393948311566
651,-0.36331999404878496
652,-0.6061252488877671
653,-0.6159957365586725
654,-0.6191270436400924
655,-0.595164143247432
656,-0.5738090147379769
657,-0.7789329184410545
658,-0.7871795100542804
659,-0.6704876373126334
660,-0.7816053703306747
661,-0.3066387591709811
662,-0.3510686007877401
663,-0.31790999119665975
664,0.2188958750639461
665,0.015221519363055016
666,-0.1066004455805355
667,-0.055436581764066455
668,-0.014167163013283674
669,0.19952637072583765
670,0.15301429100460637
671,0.17790509200492866
672,0.17959232386268126
673,-0.052740704120382585
674,-0.2256587505143015
675,-0.13366837191490377
676,-0.12390981707195775
677,-0.12519107362723866
678,-0.1803926918220542
679,-0.3111230277856498
680,-0.332902261896665
681,-0.3287937447107618
682,-0.3363795660679547
683,-0.34393723649968955
684,-0.38991477048507606
685,-0.3575789660643162
686,-0.25964693035663644
687,-0.23400089256318124
688,-0.2261449206482679
689,-0.25036939270293174
690,-0.24665334587000143
691,-0.2227117946932719
692,0.03236579867068265
693,0.05388146292238769
694,0.06301644998531428
695,0.08588585881259501
696,0.1066208975140018
697,0.12707674830957572
698,0.16031891919844685
699,0.14546531833409335
700,0.16580295731614114
701,0.19597372861118192
702,0.2087799946141347
703,0.19045488954372874
704,0.20437117671916702
705,0.19808694734767937
706,0.1853451762040578
707,0.1290765909746094
708,0.29242134193364594
709,0.2311923855873762
710,0.22653070535718445
711,0.2138679969273942
712,0.22358149388742002
713,0.23173908610741947
714,0.22260342795703486
715,0.268025614876709
716,0.2880108271219455
717,0.2881449361409471
718,0.30234808084705106
719,0.2830659639813954
720,0.3097362368578972
721,0.30931388232890766
722,0.3071765625089886
723,0.32908268489480297
724,0.3263644483702384
725,0.6220022971789188
726,0.620721003167193
727,0.6589627529345249
728,0.6640144728971884
729,0.730021425265079
730,0.9574374089397015
731,1.01473532925192
732,1.007971335185002
733,0.7658890952226518
734,0.7611584091264686
735,0.4416559635260973
736,0.46554320924543463
737,0.4235752884486055
738,0.4762602536155879
739,0.46183188134601116
740,0.49624434133123
741,0.24801739630544525
742,0.2713876659652821
743,0.30014300800877003
744,0.49346990176400746
745,0.5213529329457158
746,0.264162636830582
747,0.29731418851588287
748,0.49810115279562206
749,0.5458361764903374
750,0.481818906617506
751,0.25417308246018366
752,0.21835475469919133
753,0.23792145114932126
754,0.00477804078263464
755,-0.0021375497206197382
756,0.06839103000306769
757,0.18199851294511282
758,0.21617634447304582
759,0.01569638112963965
760,-0.6731798984809031
761,-0.5897451517195874
762,-0.5463862132739239
763,-0.32788316248248267
764,-0.49540553935588905
765,-0.7272557583027586
766,-0.6644068739316356
767,-0.48509566167138013
768,-0.6170420263065279
769,-0.1378627478037556
770,-0.5784713394955014
771,-0.3765565668460221
772,-0.4416903517317356
773,-0.4039854829292384
774,-0.5140985712502639
775,-0.43490568950586805
776,-0.4789930167584355
777,-0.4194163904436715
778,-0.48182909388336836
779,-0.4545744338843904
780,-0.4278860641291915
781,-0.47352445127189724
782,-0.47867043121466923
783,-0.4855128665202097
784,-0.48417396311105115
785,-0.5290929183575213
786,-0.5716971194498816
787,-0.4061947188578965
788,-0.3605292123075945
789,-0.3116170405470475
790,-0.2496350868474079
791,-0.1636151785686802
792,-0.2895900326554138
793,-0.2801448366103841
794,-0.3082682683350412
795,-0.32954034054628395
796,-0.35401309637840794
797,-0.3932655160891494
798,-0.40703841587934764
799,-0.4037268049857502
800,-0.40993535563105865
