"Flock size, perception, aC, cC, sC",100,1000,10,10,10
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.16406160000000003,0.04,0.04,0.04,0.04,0.16351632,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.16245120000000002,0.04,0.04,0.04,0.04,0.04,0.161604,0.161604,0.04,0.04,0.04,0.04,0.04,0.04,0.04
300,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.09128,0.04,0.04,0.09079999999999999,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.15415488,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08432,0.08432,0.04,0.08408,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.20406160000000004,0.08,0.08,0.08,0.08,0.20351632,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.20245120000000003,0.08,0.08,0.08,0.08,0.08,0.201604,0.201604,0.08,0.08,0.08,0.08,0.08,0.08,0.08
325,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.13128,0.08,0.08,0.1308,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.19415488,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12432000000000001,0.12432000000000001,0.08,0.12408,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.12,0.12,0.12,0.24406160000000005,0.12,0.12,0.12,0.12,0.24351632,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.24245120000000003,0.12,0.12,0.12,0.12,0.12,0.241604,0.241604,0.12,0.12,0.12,0.12,0.12,0.12,0.12
350,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.17128000000000002,0.12,0.12,0.1708,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.23415488,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16432000000000002,0.16432000000000002,0.12,0.16408,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.16,0.16,0.2840616,0.16,0.16,0.16,0.16,0.28351632,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.2824512,0.16,0.16,0.16,0.16,0.16,0.281604,0.281604,0.16,0.16,0.16,0.16,0.16,0.16,0.16
375,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.21128000000000002,0.16,0.16,0.21080000000000002,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.27415488,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.20432000000000003,0.20432000000000003,0.16,0.20408,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.2,0.2,0.2,0.2,0.3240616,0.2,0.2,0.2,0.2,0.32351631999999997,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3224512,0.2,0.2,0.2,0.2,0.2,0.321604,0.321604,0.2,0.2,0.2,0.2,0.2,0.2,0.2
400,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25128,0.2,0.2,0.2508,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.31415487999999997,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24432000000000004,0.24432000000000004,0.2,0.24408000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.3640616,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.36351631999999995,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.3624512,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.361604,0.361604,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002
425,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.29128,0.24000000000000002,0.24000000000000002,0.2908,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.35415487999999995,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28432,0.28432,0.24000000000000002,0.28408,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.28,0.28,0.28,0.40406159999999997,0.28,0.28,0.28,0.28,0.40351631999999993,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.40245119999999995,0.28,0.28,0.28,0.28,0.28,0.40160399999999996,0.40160399999999996,0.28,0.28,0.28,0.28,0.28,0.28,0.28
450,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.33127999999999996,0.28,0.28,0.3308,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.39415487999999993,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32432,0.32432,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32,0.32,0.32,0.32,0.44406159999999995,0.32,0.32,0.32,0.32,0.4435163199999999,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.44245119999999993,0.32,0.32,0.32,0.32,0.32,0.44160399999999994,0.44160399999999994,0.32,0.32,0.32,0.32,0.32,0.32,0.32
475,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.37127999999999994,0.32,0.32,0.37079999999999996,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.4341548799999999,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36432,0.36432,0.32,0.36407999999999996,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36,0.36,0.36,0.36,0.4840615999999999,0.36,0.36,0.36,0.36,0.4835163199999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4824511999999999,0.36,0.36,0.36,0.36,0.36,0.4816039999999999,0.4816039999999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36
500,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4112799999999999,0.36,0.36,0.41079999999999994,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4741548799999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.40431999999999996,0.40431999999999996,0.36,0.40407999999999994,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5240615999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5235163199999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5224511999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.521604,0.521604,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
