"Flock size, perception, aC, cC, sC",25,500,10,10,10
275,0.04,0.879777464984917,0.36745728,0.7240814400000001,0.61889782972416,0.24384000000000003,0.0,0.64384144,0.9274573059200002,0.08,0.24000000000000002,0.08,0.32048,0.69135073290368,0.833884898772379,0.6033599999999999,0.49089535145471996,0.8147483808345422,0.7856206355665315,0.7856206355665315,0.7029219072770291,0.6494220842636801,0.6212125027114896,0.0,0.08024
300,0.04,0.8648376153977683,0.36408864,0.7216857600000001,0.64696288,0.24192,0.0,0.64384144,0.9313610645017244,0.08024,0.24192,0.08024,0.32192288,0.6952486447743641,0.8211749103381314,0.6062572799999999,0.4862760951436799,0.8228546220352692,0.7732895482031911,0.7755223211139343,0.7365054907114367,0.64673872,0.6585102205200828,0.0,0.08024
325,0.04,0.8603951395790252,0.36408864,0.7318380022310401,0.65817642428416,0.24313152,0.04,0.6542451673600002,0.9396225496574568,0.08,0.24096,0.08,0.32433873728,0.6986869767781683,0.8223821629088848,0.6603987340172801,0.4862760951436799,0.8255659299154073,0.7769548952260326,0.7650587632518402,0.7335644899730324,0.6537970986457601,0.6991844826648167,0.0,0.08
350,0.04,0.8630666510854038,0.36772759776,0.7328242001662963,0.6998825350390132,0.24313152,0.04,0.6552342099020799,0.9537147483441683,0.08,0.24288,0.08,0.32433873728,0.7453696835827188,0.8238126923055408,0.7021033612083201,0.48312431999999994,0.8253231739080409,0.7798737392613685,0.7628800000000001,0.73208814281472,0.6959992317234482,0.73964829477888,0.0,0.08
375,0.04,0.8574436130372505,0.36240432,0.7425865986202079,0.7430840870188741,0.24409728,0.04,0.7028165007147009,0.9696358717334247,0.08,0.24264864,0.08,0.36530595456000003,0.7831219688496334,0.8189066957160474,0.7443537858355201,0.48288287999999996,0.8159702848446925,0.7723035502873601,0.7669772800000001,0.73208814281472,0.7436150158742016,0.7801443516095642,0.0,0.08024
400,0.04,0.8633287570473972,0.36361008,0.7512751148838298,0.7435578648883201,0.24409728,0.04,0.7526638559537687,0.0,0.08048,0.24605631552,0.08048,0.40920822078208,0.7887758472695906,0.8260088205489767,0.793000275782133,0.48771313728,0.8252893019934457,0.7781780906904526,0.7820728786662401,0.7281960604800001,0.7942664727721319,0.7927470363841331,0.04,0.08024
425,0.04,0.866988030326153,0.36627317184,0.8021900186387688,0.7894571787366401,0.24531456000000001,0.04,0.7991105700063661,0.04,0.08024,0.24677484959999998,0.08024,0.45704920395776,0.7922302790917275,0.8074587200000001,0.8409198335622484,0.53228179456,0.8286636758695314,0.786206819724156,0.7672288691718402,0.72480576,0.8359547447868838,0.8344353618090599,0.04,0.08
450,0.04,0.8682422785402275,0.36168,0.8426001371978319,0.8358509962649601,0.24653184,0.04,0.8413068038047661,0.04,0.08024,0.24677484959999998,0.08024,0.49924983582719995,0.8341836416338074,0.8094032864518401,0.8833767167837362,0.5821707748333794,0.8286532295009713,0.8356759454926457,0.7689334877750311,0.7315821363110401,0.882609491065677,0.8810811529818932,0.04,0.08
475,0.04,0.875120248140763,0.36361008,0.8751349980200449,0.8558847524755202,0.24434303999999998,0.04,0.8746131461141886,0.04,0.08,0.24457728,0.08,0.53896032120832,0.8508519437836801,0.8176863967999464,0.9155564314754706,0.6243729079110678,0.8696204640609713,0.8806361784564317,0.8172197226457315,0.7844714917022926,0.9153047288925023,0.9147983032955702,0.04,0.08
500,0.04,0.874113358431874,0.36530016000000004,0.8766438357741453,0.8578929214182222,0.24531456000000001,0.04,0.8763766732254404,0.04,0.08,0.24457728,0.08,0.5819175620349133,0.8503358572800002,0.825068369993066,0.915057557010071,0.7090303868649104,0.8641604115372443,0.9178293871895052,0.8808611653030076,0.832152970818974,0.9145511223518457,0.9140446967549134,0.04,0.08
525,0.04,0.8808369405273583,0.36530016000000004,0.875630904727003,0.8571540366873601,0.24653184,0.04,0.8800898054000422,0.04,0.08,0.24457728,0.08024,0.6241196951126015,0.8541686400000001,0.8662784143372515,0.9140492183941574,0.7936878658187533,0.8703636243935962,0.9165602664666392,0.9228085663054392,0.8833706307774106,0.9215633675977306,0.9132910902142568,0.04,0.08
550,0.04,0.9225326041844754,0.41433342207999996,0.913601472269493,0.8659166784000002,0.24653184,0.04,0.9180098930166624,0.04,0.08,0.24120000000000003,0.08024,0.6638242023620607,0.8536800000000002,0.9158785420933377,0.9118166189535961,0.8790825804296277,0.9078326099968003,0.911564907416781,0.9687923240255666,0.9215379263057824,0.9592511530066572,0.9308447178118402,0.04,0.08
575,0.04,0.9538560615110143,0.4562838175999999,0.944508004218222,0.8983699893184003,0.24434303999999998,0.04,0.9491361002357772,0.04,0.08,0.24409728,0.08024,0.6981983455743104,0.9054998391102209,0.9575831692843779,0.9430359852302337,0.911179967827578,0.9442474525579906,0.947691640277581,0.0,0.958583939960912,0.9960819862784148,0.9393298764800001,0.04,0.08
600,0.04,0.9425486807179906,0.49553342207999995,0.9540432136061313,0.9337304864000002,0.24096,0.04,0.9430243001343106,0.04,0.08024,0.24580474368,0.08024,0.7318365448992,0.9101439398067983,0.9948059054760718,0.9503575853656525,0.9425648165059788,0.9568042000481025,0.957811116567003,0.0,0.9896569673622986,0.9844773207179907,0.9493626085683202,0.04,0.08024
625,0.04,0.9430213592908085,0.5355058028799999,0.9505534566310402,0.9510596626841601,0.24096,0.04,0.9481599032395368,0.04,0.08,0.24602880000000002,0.08024,0.7764719101404353,0.91459911733077,0.9948118399443204,0.9444232947200001,0.9420717175383508,0.9565539722849564,0.9543019224166401,0.0,0.9891609274465534,0.9891609274465534,0.9520560875993603,0.04,0.08024
650,0.04,0.953054022728799,0.5769616947199999,0.9522946040883202,0.9596885638400001,0.24096,0.04,0.9449394675200001,0.04,0.08,0.24602880000000002,0.08024,0.8173650896000001,0.9602954494353,0.9999535437101512,0.9513525621629852,0.9518530354920434,0.9602954494353,0.9582816880332802,0.0,0.992316742728799,0.9829472951865603,0.9619529450592668,0.04,0.08024
675,0.04,0.9260115200000003,0.62184693984,0.962884185816105,0.9601919685862402,0.24096,0.04,0.9505621919820803,0.04,0.08,0.24602880000000002,0.08024,0.86200308288,0.0,0.9981885334064334,0.0,0.9912733612800002,0.0,0.0,0.0,0.0,0.0,0.9807858203673603,0.04,0.08168
700,0.04,0.9291444800000002,0.6674232640000001,0.0,0.0,0.2479776,0.04,0.0,0.04,0.08168,0.25362432,0.08168,0.9492217004032001,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.9908491043251202,0.04,0.08191999999999999
725,0.04,0.9291444800000002,0.7130921456000001,0.0,0.0,0.25362432,0.04,0.0,0.04,0.08191999999999999,0.25484736,0.08191999999999999,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.08168
750,0.04,0.9344793468800001,0.73614912,0.0,0.0,0.25729344000000004,0.04,0.0,0.04,0.08216000000000001,0.25607040000000003,0.0824,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.08144
775,0.04,0.9451490806400001,0.74321897472,0.0,0.0,0.25851648000000005,0.04,0.0,0.04,0.0824,0.24289442592,0.08263999999999999,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.08096
800,0.04,0.0,0.74716882944,0.0,0.0,0.25627008,0.04,0.0,0.04,0.08263999999999999,0.2424,0.08048,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.08096
