"Flock size, perception, aC, cC, sC",10,1000,5,5,20
1,-0.03937211452828919
2,-0.04575692578135615
3,-0.04891677141952313
4,-0.0525207117248625
5,-0.058209938970497734
6,-0.06898087735767136
7,-0.09413401631043113
8,-0.17265535996159453
9,-0.2881619878402722
10,-0.33796194039916855
11,-0.35855220823222805
12,-0.37009805104613613
13,0.24916455924133668
14,0.3004244729176209
15,0.29664588188468083
16,0.2888105284751659
17,0.28176488174331127
18,0.27578823900696453
19,0.2707441734492736
20,0.2662745152417084
21,0.2633027869667233
22,0.2664559922652684
23,0.26999989704444205
24,0.2768434275310792
25,0.2850469664792526
26,0.2940250873752518
27,0.30298715170052426
28,0.306762623524813
29,0.30978331300178163
30,0.31505893465904683
31,0.31162873068052405
32,0.3068590920051554
33,0.3014955337465395
34,0.29571210200565934
35,0.2897246746042092
36,0.2839028610127252
37,0.2790522127907253
38,0.27848638839398243
39,0.41781509377861703
40,-0.06693296576392674
41,-0.11838018715399738
42,-0.13005420427387118
43,-0.13834564855814763
44,-0.14207502559478336
45,-0.14452777569426253
46,-0.14664006870887042
47,-0.14876292476569455
48,-0.14305033996222552
49,-0.13727116186805738
50,-0.1324982473991984
51,-0.12582927126983806
52,-0.11971112614427397
53,-0.11451762055635098
54,-0.10831541860505037
55,-0.096694386711384
56,-0.08581596410540196
57,-0.0763368636414439
58,-0.06814101802809551
59,-0.06075881031283763
60,-0.05605518912382743
61,-0.05037906386564415
62,-0.04257317375216574
63,-0.031831623130054075
64,-0.017872773069245042
65,-0.0006571100038645472
66,0.013587580944901423
67,0.026287285906724044
68,0.0408193531222254
69,0.056303538177484416
70,0.07130171142834385
71,0.0850991836800508
72,0.1047205058404628
73,0.1232366276503005
74,0.1424075277742653
75,0.16074083112707066
76,0.4902015980468829
77,0.5327494591548878
78,0.54348478512475
79,-0.07836793344923547
80,-0.12692798923254242
81,-0.11889798423941436
82,-0.11421749404594031
83,-0.1159838070571658
84,-0.12303854853463628
85,-0.13908416871832277
86,-0.19710957915297417
87,-0.23877046043188535
88,-0.2943892347753332
89,-0.3210508958335781
90,-0.3567221802138575
91,-0.3722291589492118
92,-0.3836058189173902
93,-0.4032181354037373
94,-0.4080983722161425
95,-0.41379293572195747
96,-0.417404274797495
97,-0.4193344299966948
98,-0.41699202817026587
99,-0.40729625379131695
100,-0.41093751770389597
101,-0.4035773560656047
102,-0.39494873601169755
103,-0.39227207558581606
104,-0.3898979648038926
105,-0.3872195555971435
106,-0.38167285708280796
107,-0.3713392548800897
108,-0.35683660856756055
109,-0.3421239971185401
110,-0.3692270071204795
111,-0.4230559393045688
112,-0.46441917747119604
113,-0.4978047621245727
114,-0.5269484138975805
115,-0.5533387071778103
116,-0.5774936325176879
117,-0.5871654660409752
118,-0.6063489831796
119,-0.6050745858600253
120,-0.615434761351416
121,-0.6189500275378177
122,-0.6266259662787251
123,-0.6300831869676253
124,-0.6352708279145975
125,-0.6262595208455768
126,-0.6215014659211129
127,-0.6134819724604343
128,-0.6043353912008425
129,-0.6117694981865431
130,-0.6131797959877968
131,-0.6335203128302143
132,-0.6499075300570838
133,-0.6898384792875039
134,-0.718868017342045
135,-0.7597398693914308
136,-0.7777366954161605
137,-0.808129105079861
138,-0.8166217968674566
139,-0.830512834848322
140,-0.8366004981495629
141,-0.8422389136579517
142,-0.8477563765880086
143,-0.8464136569411007
144,-0.8519400124641203
145,-0.8473495197833906
146,-0.8422022763808814
147,-0.8256196025860426
148,-0.8214184590102267
149,-0.8051637744086984
150,-0.7952137225839673
151,-0.7756087564646219
152,-0.7641959432811231
153,-0.7404107724087521
154,-0.7232439985412228
155,-0.6967399884370905
156,-0.6741295801751979
157,-0.6511552839597958
158,-0.6293597552599735
159,-0.6005404295773602
160,-0.5738269352003582
161,-0.5564607910056969
162,-0.5344460137433522
163,-0.5181889941410769
164,-0.4872126297128981
165,-0.466998023050882
166,-0.44838065019358747
167,-0.43427836341445386
168,-0.42172899442640893
169,-0.4036365041706248
170,-0.3809520983859686
171,-0.3675494943002354
172,-0.36356885990814314
173,-0.36827786991656675
174,-0.3647795825178345
175,-0.37210439922959065
176,-0.3800805808837515
177,-0.4075891239009418
178,-0.42032225938617707
179,-0.43843841682405477
180,-0.4542657524891053
181,-0.4978831586370191
182,-0.5154316042778726
183,-0.5286533085240855
184,-0.5374105776277901
185,-0.5431187061452836
186,-0.5407823974012248
187,-0.5387723685839974
188,-0.5354528505609577
189,-0.529997975870485
190,-0.5240053507247817
191,-0.5159896383777982
192,-0.5083127329036151
193,-0.4983850800913897
194,-0.49249753606381824
195,-0.47900525280351564
196,-0.4758921802732254
197,-0.45477249674996845
198,-0.4437176262651046
199,-0.4245473930970246
200,-0.40642329853317083
201,-0.39816729127091877
202,-0.3939668300239402
203,-0.3818292755238445
204,-0.3678119340597563
205,-0.3614348519246306
206,-0.35530042067133494
207,-0.344343215568358
208,-0.32937945052236506
209,-0.3187846341999213
210,-0.3193531134924979
211,-0.32418609226082074
212,-0.3295203494079694
213,-0.33134863421196287
214,-0.33209651878890206
215,-0.33245133188097126
216,-0.32602264227480227
217,-0.325207899747052
218,-0.3199427332380819
219,-0.32002568627404593
220,-0.31282228050834965
221,-0.3063405242278325
222,-0.29909520074192575
223,-0.2912392958757211
224,-0.2827370571139281
225,-0.27582432202485274
226,-0.26310495739993467
227,-0.25690836050138177
228,-0.251615680028654
229,-0.2521100430799685
230,-0.2533595639103589
231,-0.25492171665634855
232,-0.2573177699333843
233,-0.2592222785214149
234,-0.2677395465793735
235,-0.2767043340724814
236,-0.28779249033060605
237,-0.2944894331862195
238,-0.300173786833679
239,-0.3055989816515106
240,-0.31368700644054537
241,-0.31525590752432103
242,-0.3164446654358517
243,-0.31456073407955254
244,-0.3121849757823588
245,-0.3097433811004417
246,-0.31100241680141305
247,-0.31210320870191577
248,-0.3107280613344149
249,-0.30990857150541296
250,-0.30941393097888714
251,-0.30675501855965426
252,-0.3104712831814548
253,-0.3151871182853031
254,-0.3211258002419797
255,-0.3224776379447669
256,-0.32859020784667997
257,-0.33400441487568366
258,-0.33967153492967245
259,-0.34568141953945797
260,-0.3521316851647928
261,-0.356722398707386
262,-0.3658537169562851
263,-0.37570839849944637
264,-0.384933665378665
265,-0.39457158979166496
266,-0.4042862259554066
267,-0.41318535945705026
268,-0.42327394425570164
269,-0.424301467557873
270,-0.4294493093856776
271,-0.43461617045873746
272,-0.44147105039235335
273,-0.4463974022093201
274,-0.44807241763572075
275,-0.45046030558108663
276,-0.4478201165929484
277,-0.4487101080183666
278,-0.4503839146994271
279,-0.4511511961864514
280,-0.4516392415085024
281,-0.4547698606824845
282,-0.45616649919778496
283,-0.45991428188147426
284,-0.46227483213285875
285,-0.4663314640121733
286,-0.4647479259534871
287,-0.45526025455980534
288,-0.44339058062874354
289,-0.4372030554067286
290,-0.43363347274803443
291,-0.43093380011194216
292,-0.4275287773510133
293,-0.43512865008480234
294,-0.4413057489104443
295,-0.4450019652298064
296,-0.4447564808932111
297,-0.4495286022284385
298,-0.4500572600619872
299,-0.45234172619641455
300,-0.45426692489219145
301,-0.46349926900459304
302,-0.46899643097245136
303,-0.47971041813427445
304,-0.48948805724393896
305,-0.4937181582729833
306,-0.4967640704684751
307,-0.5029493793052229
308,-0.5132107417030319
309,-0.5221496299096382
310,-0.5315699830470016
311,-0.5399940478165256
312,-0.5492006663375558
313,-0.5586633714786281
314,-0.5668253532181673
315,-0.578751657532219
316,-0.5880437212998033
317,-0.6054908528470891
318,-0.616904400897942
319,-0.6358932473666865
320,-0.6546676790477617
321,-0.668246546153369
322,-0.6827300107928765
323,-0.6951466150379144
324,-0.7082471486047922
325,-0.7170381141058553
326,-0.7243823138340544
327,-0.7278630883979956
328,-0.7309369246005666
329,-0.732229258315251
330,-0.7329137345941497
331,-0.7363533658060254
332,-0.7435216070397399
333,-0.7484346902748273
334,-0.7556598065808027
335,-0.7639282583406778
336,-0.7688497857206052
337,-0.7626283946591188
338,-0.7641614088921237
339,-0.7603585236794916
340,-0.7648097195958171
341,-0.7631483974150665
342,-0.7634895809620303
343,-0.7616028205375526
344,-0.7545394761918514
345,-0.7555309148064673
346,-0.7529107506491817
347,-0.7547655218699673
348,-0.7576861576843819
349,-0.7587156205619762
350,-0.7633477113452504
351,-0.7676821846040227
352,-0.7599642189375247
353,-0.7557135524153087
354,-0.7531377066937005
355,-0.7510671855485256
356,-0.7514802878524668
357,-0.7509108320051735
358,-0.7496155676346989
359,-0.7480058565393699
360,-0.746056792212989
361,-0.7423560849960203
362,-0.7385707818944903
363,-0.7442010620082742
364,-0.7462476420725402
365,-0.7517649458285083
366,-0.7542051136517368
367,-0.7580351106483421
368,-0.7533404662284204
369,-0.7523393643941055
370,-0.7480259897805116
371,-0.7453555978253517
372,-0.7423068011256475
373,-0.7438638837788991
374,-0.7496987110349718
375,-0.7521148129708021
376,-0.7555116043081138
377,-0.7564341511594733
378,-0.7583001413679031
379,-0.7582523770310526
380,-0.7581107719758428
381,-0.7641217926696755
382,-0.768773852901058
383,-0.7725428326261212
384,-0.7737700374473033
385,-0.7681557199519085
386,-0.7622117441377372
387,-0.7561717050532865
388,-0.7580683921187151
389,-0.7602414521373848
390,-0.7619754176934816
391,-0.760463777698086
392,-0.7551693181254376
393,-0.7553768524035588
394,-0.7563868278610602
395,-0.7568171514298239
396,-0.7495502448296008
397,-0.7474517592955084
398,-0.7429027513517207
399,-0.7439927537991753
400,-0.7428018994112721
401,-0.7394461408619695
402,-0.7427096586360582
403,-0.7426060364662139
404,-0.7436032291944449
405,-0.7430225421367876
406,-0.7439942557889283
407,-0.7427740046749529
408,-0.7380601108544311
409,-0.7354222945218816
410,-0.732530473227101
411,-0.731044280279493
412,-0.7302177727845306
413,-0.7286426531365238
414,-0.7284045774835841
415,-0.7265333556473328
416,-0.723461080020553
417,-0.7174321497178525
418,-0.7175215932757204
419,-0.7173917597573902
420,-0.7171866952480465
421,-0.7133885969856323
422,-0.7062026419369951
423,-0.7002089836662632
424,-0.6955789752417985
425,-0.6921036325301988
426,-0.6909745614335882
427,-0.6926842142984604
428,-0.6938462262939729
429,-0.6906003457822159
430,-0.6895376698599034
431,-0.6836567229398122
432,-0.6778999144515834
433,-0.6780699012181064
434,-0.6762611114518766
435,-0.6806350987749286
436,-0.679808836289955
437,-0.6828567145273499
438,-0.6851921926119932
439,-0.6836004072450927
440,-0.6889516540442064
441,-0.6948323195141508
442,-0.7058166014402583
443,-0.7087341781465744
444,-0.712715730735882
445,-0.7126862503027237
446,-0.7168646472814613
447,-0.7139551877839428
448,-0.7171839303472277
449,-0.7193591998994038
450,-0.7237693117240752
451,-0.7179219467440632
452,-0.7181521700599859
453,-0.7091058483660222
454,-0.7050937665177583
455,-0.692962038809053
456,-0.6831766801395829
457,-0.6745272878408376
458,-0.6737003409291531
459,-0.6712620146839825
460,-0.6769878458212317
461,-0.6758342673921007
462,-0.677828017443351
463,-0.6745882320554711
464,-0.6770201779834946
465,-0.672654514586985
466,-0.6662608909469045
467,-0.6545427016754332
468,-0.6421645522453799
469,-0.6365885378046698
470,-0.6274187299877102
471,-0.6164442280787734
472,-0.6034354185179919
473,-0.5942275276788335
474,-0.5954521054493
475,-0.5950031640272859
476,-0.5965316961040171
477,-0.5922305074091149
478,-0.5850959178982227
479,-0.58003975652241
480,-0.569636851065246
481,-0.5619787102643307
482,-0.555897495030764
483,-0.552500568601079
484,-0.5440278555755531
485,-0.5327938822227918
486,-0.5199512220449949
487,-0.5065712613517545
488,-0.48849004730333234
489,-0.47185762221110894
490,-0.4540523057234324
491,-0.43618491351710453
492,-0.4193803638051333
493,-0.4091134797457118
494,-0.4125976085597096
495,-0.40605089288135787
496,-0.4037663491392305
497,-0.4058668520016512
498,-0.405112660617859
499,-0.40507085291088607
500,-0.4071852984557288
501,-0.4113405125346655
502,-0.4142282124589934
503,-0.4069001181987287
504,-0.4037294051068758
505,-0.39402187289254503
506,-0.3865878780816442
507,-0.3757018124774509
508,-0.3635343671436707
509,-0.3514944837020777
510,-0.344039708278261
511,-0.34064528778786485
512,-0.34233720113078103
513,-0.3482512644938144
514,-0.35615112333166665
515,-0.3564196521552804
516,-0.3583696018863714
517,-0.3581062047216049
518,-0.35973732406731607
519,-0.35554743868320327
520,-0.3537655867258383
521,-0.3505872461613319
522,-0.34798723760503897
523,-0.35424764083425275
524,-0.3541965380639186
525,-0.3622580973084888
526,-0.36125238217817
527,-0.3663572182812903
528,-0.3641928500387361
529,-0.37093706014721023
530,-0.365865239916381
531,-0.3657921542464301
532,-0.371945838019789
533,-0.37914328649586027
534,-0.38530946490636164
535,-0.3950971691549288
536,-0.40430172793341057
537,-0.40985034165873924
538,-0.4115583583170265
539,-0.4116631049608574
540,-0.41586860596357117
541,-0.4145167090602671
542,-0.4155533954256846
543,-0.4222769115825854
544,-0.42330710309620845
545,-0.4200536058482213
546,-0.4169565075012146
547,-0.4156720976332651
548,-0.41108348074396844
549,-0.40722787135803384
550,-0.4038887652337372
551,-0.40175747456962096
552,-0.39934678049647293
553,-0.39888032524002004
554,-0.39440514516232406
555,-0.3983488234257438
556,-0.3988270831666037
557,-0.40659304425943577
558,-0.4083950306880766
559,-0.4136904014981866
560,-0.4168467432965598
561,-0.418669760915862
562,-0.41505492538799993
563,-0.41616696966707006
564,-0.4083272017087857
565,-0.4106694992504936
566,-0.40589419313501496
567,-0.4054574677623363
568,-0.4016739267698924
569,-0.3962182247480694
570,-0.3935058769633878
571,-0.393991558760027
572,-0.39018131246898713
573,-0.38993247969624256
574,-0.3891546256695748
575,-0.3930236405189974
576,-0.39209080976847466
577,-0.39560166682162856
578,-0.3936193800616764
579,-0.3916974116523407
580,-0.3856659123332731
581,-0.3838204645300412
582,-0.3783587464460324
583,-0.3815377096805706
584,-0.379069548898647
585,-0.3843231500582753
586,-0.3859877288339531
587,-0.38686092568796715
588,-0.39356261189789704
589,-0.3943152336326786
590,-0.4001425318400206
591,-0.3961226875473104
592,-0.39469894165779484
593,-0.38916317798945604
594,-0.3848151978970781
595,-0.38179776791076503
596,-0.38055288762846634
597,-0.3786230621688355
598,-0.3785831647921943
599,-0.3771758032918672
600,-0.37783577112828015
601,-0.3746227499927769
602,-0.3716916680937192
603,-0.3687624729254154
604,-0.3630542175139592
605,-0.36166195634646453
606,-0.35869534139122844
607,-0.36168727921957683
608,-0.35821825727131806
609,-0.36090765165351424
610,-0.3567037351197914
611,-0.3562581291983844
612,-0.34912245840892986
613,-0.3520728526183957
614,-0.34964068828061057
615,-0.3505259294979341
616,-0.3518754762066309
617,-0.35275838039627827
618,-0.3507268319253607
619,-0.3470351382644812
620,-0.3510280890245142
621,-0.35568687756445533
622,-0.3612012239532441
623,-0.35779459643125056
624,-0.35017401770334344
625,-0.3530043775643005
626,-0.3595471867993648
627,-0.3641601094259622
628,-0.367788376004169
629,-0.374728121014182
630,-0.37492358335954007
631,-0.37879844517793854
632,-0.37889930540882527
633,-0.3780710765064609
634,-0.374742389467384
635,-0.36995703569952976
636,-0.3680953227330984
637,-0.3619681402828682
638,-0.3593417233544365
639,-0.3602417169688252
640,-0.35685886392717175
641,-0.35367169591221154
642,-0.3534944946304937
643,-0.3571099791402764
644,-0.35749203570842814
645,-0.3642835331182277
646,-0.36520492699507406
647,-0.3644536823529955
648,-0.36074484679601
649,-0.36117183329237196
650,-0.3593971574546718
651,-0.3571069592002001
652,-0.35680531842953894
653,-0.366044712255442
654,-0.36390463206589474
655,-0.3713092518409984
656,-0.37057482344691717
657,-0.3666828078553751
658,-0.3618084191382197
659,-0.3620962696918107
660,-0.3608668768764609
661,-0.3656769197563384
662,-0.36929075861762506
