"Flock size, perception, aC, cC, sC",10,100,5,20,5
120,-0.623272685538388
121,-0.608686272851651
122,-0.5925270942739991
123,-0.5735595895143988
124,-0.5527425275577412
125,-0.5303143231821335
126,-0.50604599842826
127,-0.4792046939688559
128,-0.4486223383457631
129,-0.4132255555384711
130,-0.3722292412288649
131,-0.3264569120779641
132,-0.280043550147953
133,-0.23835895695577194
134,-0.2039997860283813
135,-0.17601768081281866
136,-0.15315910499579807
137,-0.13362244448952848
138,-0.11654065127748996
139,-0.7293553049864776
140,-0.7773387223217764
141,-0.7689825281964182
142,-0.7545122756784164
143,-0.7381484094232257
144,-0.7187019981944589
145,-0.696178055629715
146,-0.6723141505680902
147,-0.6388673363881512
148,-0.5820554747924593
149,-0.48744247049844935
150,-0.39701772979780914
151,-0.3289791392339117
152,-0.2695020624798744
153,-0.8443660061943475
154,-0.8642379113266921
155,-0.841121457888593
156,-0.8291955660034429
157,-0.8338028703364742
158,-0.8447379388102032
159,-0.8527565058572526
160,-0.8569372945810383
161,-0.8580036342429848
162,-0.856917539223857
163,-0.8545037073421679
164,-0.8511843799445581
165,-0.8470587375723128
166,-0.2121931304790678
167,-0.14200582396798897
168,-0.12749489638439032
169,-0.11798801336806508
170,-0.10878019485265988
171,-0.09964956561034098
172,-0.718733140943787
173,-0.7716387235527962
174,-0.7674581063467303
175,-0.12574142808692926
176,-0.04495640116093795
177,-0.020034713916600076
178,0.002570849873183301
179,0.03261044940299784
180,0.07468500437290579
181,0.12863462500696413
182,0.1833882278632305
183,0.22694441453864336
184,0.26498761726213005
185,0.29901528589496634
186,0.33281315498091724
187,0.3689285469570412
188,-0.22221056316568535
189,-0.2525073379216094
190,-0.23557427783569426
191,-0.22295367777336422
192,-0.21825451182516797
193,-0.225341208212774
194,0.37921587092145626
195,0.4092047873740824
196,0.44454724128464773
197,-0.12096701018266484
198,-0.15841748623493887
199,-0.15843430867990835
200,-0.15756069527607916
201,-0.1660067393885752
202,-0.1905524439912356
203,-0.23622951903118666
204,-0.28784738203003296
205,-0.3239027558923446
206,-0.3443763467541264
207,-0.3552847097886017
208,-0.3603557214589504
209,-0.3620638982487501
210,-0.3609462961567505
211,0.27119805594001456
212,0.34090881661560096
213,0.35791087863273074
214,0.375032146158168
215,0.3997640237771006
216,0.44174083016224597
217,-0.14683982748193553
218,-0.18202434885290242
219,-0.7984576274168935
220,-0.8494629167608491
221,-0.8457474713181405
222,-0.8357729656545135
223,-0.8211051331188038
224,-0.8011902558532895
225,-0.7580607470925053
226,-0.7006765209204187
227,-0.6609157992331953
228,-0.6429995701334164
229,-0.64195606239332
230,-0.6608206373103488
231,-0.07237279026530288
232,-0.0734732430602717
233,-0.13993492751998854
234,-0.18465985973719562
235,-0.19113842963558114
236,-0.17789089016002127
237,-0.16547091608586612
238,-0.15776931148123635
239,-0.15564095255020383
240,-0.15868712142583571
241,-0.16537932242533074
242,-0.17786079107420646
243,-0.20034804421835886
244,-0.24590778212141373
245,-0.3213763692002621
246,-0.38788036027624684
247,-0.4229386872234004
248,-0.4420619620900023
249,-0.4536597858620183
250,0.16375012862084817
251,0.22509970308715893
252,0.23145851483355123
253,0.23458449969380682
254,0.24133759324778342
255,0.253972731081166
256,0.27849761356289726
257,0.32315889647242585
258,0.3782661669258381
259,0.41541523228136856
260,0.42859277373719706
261,0.3930300248479649
262,0.33912150946530767
263,-0.3651211669140628
264,-0.497162968380617
265,-0.5416947525014363
266,-0.5390023026415515
267,-0.4806773885652369
268,-0.40414368086813324
269,-0.34879768789323556
270,-0.3031138001957843
271,-0.26223659431328755
272,-0.22711143523673236
273,-0.1958845573257405
274,-0.17128468252017717
275,-0.7794809237642786
276,-0.8255905974076037
277,-0.817896612890747
278,-0.8046624125476047
279,-0.7858083366379334
280,-0.7437798383335387
281,-0.7796364385903667
282,-0.8230930031499911
283,-0.9202124896412245
284,-1.0288038402872701
285,-1.061058127651263
286,-1.0622238705588853
287,-0.417370781136473
288,-0.3100229485790533
289,-0.3380563877113466
290,-0.3683571572781261
291,-0.38128698665996275
292,-0.3801607841087328
293,0.24928863737795276
294,0.248458830890735
295,0.23668767759364934
296,0.20987287855878217
297,0.18104477161078697
298,-0.3861052304638394
299,-0.4179105263963378
300,-0.3307519270509133
301,-0.27562394299146514
302,-0.2658392489717582
303,-0.9064252466836049
304,-0.9139021107811489
305,-0.8733993837439588
306,-0.7311866186539705
307,-0.7136814321974586
308,-0.6638976991454889
309,-0.6880365367569342
310,-0.6604487981979826
311,-0.6962959542256039
312,-0.7318058368654394
313,-0.7109628005627476
314,-0.6903870038520818
315,-0.7256495846538018
316,-0.7821224053670434
317,-0.7782646345955203
318,-0.8698663320921216
319,-1.0576846211446234
320,-1.4147969343745939
321,-0.23486296480139215
322,-0.13714991567486678
323,-0.16387432686160275
324,-0.2132220708074335
325,-0.023484618391157362
326,0.03245328429271925
327,0.07726759488151695
328,0.08478461179192931
329,0.0774135691822357
330,0.053349066995791714
331,0.06368424839638656
332,0.028589668105146338
333,0.053016721867928676
334,0.05101653626689044
335,0.04156638394599863
336,0.015579888186726265
337,0.03277383863127823
338,0.007082820303991521
339,-0.5804941137150335
340,-0.6061983594235967
341,-0.4865155136557238
342,-0.7118894624200485
343,-0.6952480445912925
344,-0.7127746659495588
345,-0.6768096363038738
346,-0.6522861063090696
347,-0.33971743583409564
348,-0.2975165817342743
349,-0.23132877011751765
350,-0.15900665249383047
351,-0.6954216080536995
352,-0.7028859631868803
353,-0.8265714702573774
354,-0.998260518497536
355,-0.37104187004868916
356,-0.2702652902601169
357,-0.927503878602866
358,-1.017092715476391
359,-1.0006735078092754
360,-0.6545539115874239
361,-0.6685554875835574
362,-0.7164918878361093
363,-0.697207287974968
364,-0.7540205150798128
365,-0.3307045606054791
366,-0.3208404678599255
367,-0.35886564353627637
368,-0.39796278559508785
369,-0.3685626812654299
370,-0.3926015339547916
371,-0.3775905124917651
372,-0.33996854385330477
373,-0.3812175233840253
374,-0.3319958630496315
375,-0.29665601771085043
376,-0.6652734751604588
377,-0.7476153896629226
378,-0.6953232638299474
379,-0.3830890748398453
380,-0.32813004657850187
381,-0.36775622466390395
382,-0.32990448487143753
383,-0.37614126947004023
384,-0.3347107644291386
385,-0.38032828690329906
386,-0.33708499723617064
387,-0.37997265438538114
388,-0.6533075675487476
389,-0.7407554048504319
390,-0.6890924000846044
391,-0.39586447190137725
392,-0.35769330849479253
393,-0.40663973042458135
394,-0.3651468380711744
395,-0.4199959875188054
396,-0.3589532807898786
397,-0.47608275606013367
398,-0.2754377968219439
399,-0.4068094724767297
400,-0.40272847741272233
401,-0.4112184117719628
402,0.032140691225179485
403,-0.19350960336130518
404,-0.8205708093267747
405,-0.5984381317407454
406,-0.466954890617121
407,-0.4953822726051813
408,-0.19240554073946234
409,-0.484502126183955
410,0.049874344046444884
411,-0.6027318474176596
412,-0.48444807200162676
413,-0.6489765489252253
414,-0.1636749195578918
415,-0.015244278784797994
416,0.26427898036489433
417,0.03180905551217639
418,0.3176491069447781
419,-0.013684788607028953
420,-0.13121990615084705
421,-0.14816412877877677
422,-0.4789452351182299
423,-0.219615686382111
424,-0.675556597207189
425,0.07030653103460582
426,-0.16460943127502442
427,-0.19699966717611045
428,-0.15245661110644942
429,0.12237896387645289
430,-0.09005113923061657
431,-0.22429565323344108
432,-0.0033640391822440828
433,-0.3563593403553579
434,0.42188684048435665
435,-0.05693969849848659
436,0.5931287427697727
437,-0.09299413385748989
438,0.6746142325994361
439,-0.10888046689705591
440,-0.023738653376863116
441,-0.17019188712437766
442,0.005841294842157252
443,-0.5813285691445703
444,-0.37372301634089466
445,-0.4403586326342623
446,0.0034243990666103395
447,-0.7736946469967563
448,-0.23422354728670203
449,-0.3858347034162966
450,-0.4444658131567592
451,-0.3254375318295938
452,0.44327078570880935
453,0.35986929039082033
454,0.5580920949216195
455,0.2720177808505418
456,0.6221021565172384
457,-0.532133756060805
458,-0.07613335383567063
459,-0.08584711031929063
460,-0.3122072684588971
461,-0.28244811533370556
462,0.6307780018978324
463,1.3485830153613574
464,0.9368858249642716
465,1.3061418579782924
466,-0.07387152996583417
467,0.05062400923721131
468,-0.06443384035884334
469,0.1462522258383244
470,-0.020700840427843637
471,0.04756906483959753
472,0.18145959673205597
473,-0.2705402971706443
474,-0.027384059887204115
475,-0.32160116960304286
476,-0.07949780820032974
477,-0.2365647123088515
478,-1.491093959265389
479,0.03795238948020228
480,-0.7314512026191687
481,-0.8416990700228629
482,-0.9724381890886018
483,-0.240454014483949
484,-0.9461305884826056
485,-0.8610916152752137
486,-0.8372041789798749
487,-0.34811494300308443
488,-0.21801750896350738
489,-0.31713105175089007
490,-0.3853724449618995
491,-0.9260697725534375
492,-0.16890364025345905
493,-0.04965159304672244
494,-0.28401566050677995
495,0.29822752525995944
496,0.36436260794892833
497,0.4117505520690778
498,-0.16403511925142783
499,-0.20147642668375165
500,-0.18275606129133282
501,-0.7677974219091425
502,-1.4174877510432595
503,-1.4815603521694032
504,-1.4748175846109923
505,-1.469906876984892
506,-1.4670704208035974
507,-1.4658825672014635
508,-1.4718503392353868
509,-0.8627202686910757
510,-0.8268114964828864
511,-0.8417807018295885
512,-0.859796412339187
513,-0.8768431469157338
514,-0.8891375579603332
515,-0.8910226082558156
516,-0.8891505934451104
517,-0.8914854119471315
518,-0.8939219310920004
519,-0.8899848563496521
520,-0.8925456046823577
521,-0.8895491081912787
522,-0.8867671220387943
523,-0.8891958031112652
524,-0.8894417611875873
525,-0.8824913298082787
526,-0.8642359077847146
527,-0.8685294874072191
528,-0.8489942250172966
529,-0.8549707515904729
530,-0.8349787840906979
531,-0.8080424824387442
532,-0.8143269965496543
533,-0.8146083506988621
534,-0.7961160557133441
535,-0.7688831437095852
536,-0.7652323373105047
537,-0.7488709397968931
538,-0.7161677872934634
539,-0.6628749954162537
540,-0.6023515216548458
541,-1.1629158908128698
542,-1.1709318699042803
543,-1.1315442251945051
544,-1.097147201605652
545,-1.0553850411885866
546,-0.9983124517829853
547,-0.9229051914973863
548,-0.22963344546749812
549,-0.12142775806016075
550,-0.09419819881112894
551,0.5290984783133359
552,0.5805201358822873
553,0.5956963694096788
554,0.6129163571459444
555,0.6020762117628886
556,0.5420067114600322
557,0.5356329441250784
558,-0.7082207690677791
559,-1.4438318679227136
560,-1.501234264269997
561,-1.4873015613239917
562,-1.467978644694744
563,-1.4452913247469354
564,-1.4270583183066479
565,-1.4110468292684437
566,-1.3961304301482538
567,-1.3821400091087788
568,-1.3689971135049386
569,-1.3615740975411152
570,-1.3539449245288282
571,-1.3491731557076625
572,-1.3456480993118884
573,-1.3408757612610214
574,-1.3354906601164713
575,-1.330395344710449
576,-1.3256057038211833
577,-1.3208032730918187
578,-1.315366226075502
579,-1.3107862611929082
580,-1.3065403878235509
581,-1.302879963380846
582,-1.2995965279654345
583,-0.6679013598205058
584,-0.6012194003297525
585,-0.5879023648790316
586,-0.5794468100982781
587,-0.5723163341659852
588,0.06463228936053893
589,0.13556076243191353
590,0.774923415457591
591,0.842638200157048
592,0.8534612882303957
593,0.859865193107679
594,0.8663818770925197
595,0.8732380055884805
596,0.8807981779702214
597,0.8886451843397699
598,0.8966722170520752
599,0.9054836682243312
600,0.9150104520074773
601,0.9252936737440793
602,0.9360883829894824
603,0.948199506421276
604,0.9614528460143635
605,0.9755871520606505
606,0.9898451753471494
607,1.0047273747237844
608,1.021611347934491
609,1.0418014481937115
610,1.0664646512078395
611,1.0961317041328928
612,0.5047239005207071
613,0.4781354956759408
614,-0.12872152000443227
615,-0.17620715808905763
616,-0.17987452771339937
617,-0.191473262680728
618,-0.19799591676816167
619,-0.17979420478465827
620,-0.1405561938172971
621,-0.09266384562428942
622,0.06403709530765136
623,0.2379113278764827
624,0.2697045688642317
625,0.261811787845728
626,0.21506122741096162
627,0.12158839840134864
628,0.016007745088027624
629,-0.04824653954002841
630,-0.0741940281303283
631,-0.08006832871358857
632,-0.07617423005114024
633,-0.06741209174691035
634,-0.05614561444961108
635,-0.04230108158473033
636,-0.028448984851949594
637,-0.014848993861510302
638,-0.0009885800704630687
639,0.012590073690967752
640,0.02276710784534348
641,0.03622879514027655
642,0.049817227878491355
643,0.06176345157106885
644,0.07258126495785758
645,0.08683532805648538
646,0.0996337999738758
647,0.11229701536302153
648,0.12382180994055521
649,0.13516916320344496
650,0.14580358801285132
651,0.15531111549728904
652,0.16217927644449437
653,0.16791101316587528
654,0.1715440841508232
655,0.17216242777882518
656,0.17433448319608352
657,0.17720048953077844
658,0.18063713691363387
659,-0.4447163956124346
660,-0.5044345851497556
661,-0.5068108061566599
662,-0.5039124501266289
663,-1.131478196916236
664,-1.193379725586294
665,-1.198355269279619
666,-1.1938744837390953
667,-1.1637966246055218
668,-1.039113810825828
669,-0.9825175706150955
670,-0.9786665065088528
671,-0.9897700549278158
672,-1.0022398774456007
673,-1.0118911242674231
674,-1.0183003774228716
675,-1.0220846241896682
676,-1.0240360745691286
677,-1.0250299317956635
678,-0.39890226783657556
679,-0.9738826781114364
680,-1.0609651237248061
681,-1.1235452448475862
682,-1.169371149074989
683,-1.1950361863843737
684,-1.2260636525366135
685,-0.6288873721869344
686,-0.5495611375999065
687,-0.5096174677418785
688,0.13754792018658976
689,0.20740007598315024
690,0.2213848251309532
691,0.2296894351294821
692,0.2371678295576813
693,0.8739925396765094
694,0.9463968598315944
695,0.9647564519058488
696,0.9763255246048613
697,0.9887852974263854
698,1.002554227066725
699,1.018736407944852
700,1.0341604804417561
701,1.0506559167754494
702,1.0686580256026126
703,1.0869349885623651
704,1.1063542619906863
705,1.1296627060510036
706,1.1563744203787099
707,1.1867400600826188
708,0.5906762581673897
709,0.5583069068585486
710,0.5768892361001521
711,0.5948262969881217
712,0.6084260518400422
713,0.6204212358880753
714,0.6330025723559574
715,0.018431405620071173
716,-0.029880600805835256
717,-0.017709274209854443
718,0.008225093148783457
719,0.05278373375484111
720,-0.5006593842790018
721,-0.3666667451182025
722,-0.2419231279115932
723,-0.18822661048027198
724,-0.15374529373866977
725,-0.12583605010032298
726,-0.10814811787870666
727,-0.09284673133737939
728,-0.07674313865455554
729,-0.05701094669211284
730,-0.03033918402917273
731,0.005223873667473455
732,-0.5796859893432714
733,-0.5899564111107208
734,-0.5322288199476289
735,-0.44490363755509355
736,-0.3396845028479452
737,-0.2662472394840607
738,-0.2300399200311733
739,-0.21520374893990715
740,-0.21573404254105047
741,-0.2391742412868462
742,0.32951630517496533
743,0.2574976322718731
744,0.7037946930431384
745,0.7031392610045967
746,0.6890489681476802
747,0.6849570145772925
748,0.6854402201263834
749,0.6899004702682149
750,0.6965577257233828
751,0.07518344056341589
752,0.024061404976847167
753,0.033976078743188774
754,0.056555914921460795
755,0.0898064611422495
756,-0.4942345220720511
757,-0.50878842632259
758,-0.47405677800224133
759,-0.4435542743552345
760,-0.4206984810250283
761,-0.4044267433705763
762,-0.39387942514960195
763,-0.3898414538735949
764,0.21719739582537384
765,0.06825829541323992
766,0.024138532861842154
767,0.01593681747590179
768,0.020514168269327816
769,0.03283829047753724
770,0.05481737244835909
771,0.0914400733075327
772,0.16224556563206266
773,0.30056939576038555
774,-0.17344079631923665
775,-0.11609478216304434
776,-0.027712738590013598
777,0.0443046722067566
778,0.09752845824461753
779,0.15531155676400726
780,0.3722053317100089
781,0.4489447328409635
782,-0.1558304279708049
783,-0.21174721835564952
784,-0.2220105407554326
785,-0.23628129917394744
786,-0.8914430058812591
787,-1.0075273083519554
788,-1.0942165295232873
789,-1.1902670637037525
790,-0.6369715783108095
791,-0.6019838615590757
792,-0.5775755646223797
793,-0.5326667789455539
794,-0.5022536674307352
795,-0.4932712449533964
796,-0.49807282988702434
797,-1.1451401672906967
798,-0.6285363121080932
799,-0.7199696321674418
800,-0.9115527568214589
