"Flock size, perception, aC, cC, sC",100,100,10,10,10
25,0.5358902044789708,0.3666667963046661,0.07006031122601683,0.24013365609727186,0.5957594257664216,0.0,0.559189339494318,0.8710986115481539,0.5226809393643047,0.9973123888458023,0.44048737864536863,0.20477976673953643,0.914408843394088,0.9254546755313746,0.6435399376841915,0.20272401332622844,0.14712263793358035,0.6931457894508802,0.5277940918083427,0.1731510351607458,0.589696216971916,0.8058401699967824,0.18949213175644772,0.47981875660271495,0.8983346086590458,0.5558277814636287,0.7577588627655648,0.04255269920530876,0.767612275266205,0.5576805522775448,0.4166308666533974,0.5691860427036876,0.4262506307259483,0.6053382678887392,0.27543509370319813,0.796185718269164,0.6448937579542579,0.4723172289383227,0.28090360244034634,0.5715606187813228,0.6769729133437629,0.4880179434679353,0.8710309072508563,0.1434329656184051,0.38171410819138113,0.5324627179202746,0.2257996351543151,0.06847968224571119,0.5799514124518931,0.058419906197013725,0.3373901345006171,0.7980825741265526,0.2949339214339735,0.35555886213369337,0.6095990232707316,0.8785547921351383,0.30439857408747556,0.549224101882854,0.38680097836441735,0.9380187773638126,0.6847923232201473,0.19891125965976128,0.5969979457951199,0.7601603931987262,0.3536570783854171,0.0918368355700265,0.32772788831978866,0.6456431122073635,0.8959593626138308,0.632062522485303,0.5404335300085413,0.20308207753027416,0.8800853275252557,0.11973318516071582,0.5154231442571416,0.48482697941095315,0.4254877202589256,0.16899235392581421,0.26934953842633186,0.9740606675405136,0.44791303569494584,0.32398423455789865,0.28068741889758725,0.8909793163176979,0.2762920355095149,0.2190303564291247,0.7277431166988407,0.7220757222845284,0.9553531681798074,0.9072685640508773,0.4272434158615354,0.8145639239642584,0.06321571391971556,0.8106909701137359,0.20044429676300476,0.9158515742691805,0.7946618152867633,0.34050647129705397,0.10576533913083938,0.09411003069029286
50,0.52312288,0.36047999999999997,0.08,0.24120288,0.56072,0.0,0.56312,0.8518176950400003,0.52481296,0.9730393901836802,0.43999999999999995,0.2,0.8925622875673601,0.9200000000000003,0.6455416172800001,0.2,0.16048,0.68505009728,0.5199999999999999,0.16048,0.56990783552,0.8133287836889065,0.20072,0.4816828799999999,0.8896491243673602,0.5199999999999999,0.7679560865036801,0.04,0.7684592998227022,0.56627031786368,0.40385296864000003,0.56312,0.40240144,0.6,0.28024000000000004,0.7747760531724082,0.64673872,0.4414428799999999,0.28120288000000004,0.56481728,0.6855329600000001,0.4807199999999999,0.865110852580913,0.12,0.36,0.5202399999999999,0.2,0.04,0.5694497391135642,0.04,0.32095999999999997,0.8179553872434484,0.28,0.36192,0.6060389664000001,0.9013971407061117,0.32,0.56699606912,0.40071999999999997,0.9323180282028803,0.68337152,0.20048000000000002,0.60337153728,0.7701421016473601,0.36,0.08,0.32,0.6465102918400001,0.8800000000000002,0.60216,0.52553584,0.20048000000000002,0.8867431178636801,0.12024000000000001,0.5231358745599999,0.48239999999999994,0.40120287999999993,0.16,0.28,0.9836023552163303,0.44409152,0.32072,0.28048,0.8843272000000002,0.28,0.24072000000000002,0.7397153667072001,0.7321056398533863,0.9330932514002147,0.8959891257516085,0.44360863999999994,0.8157314984384,0.04,0.8026400000000002,0.2,0.8933332862725006,0.7640814400000001,0.32168,0.12,0.08
75,0.52529873728,0.36168288,0.08,0.24096288000000002,0.56072,0.0,0.56577584,0.8586259765094402,0.52919516553472,0.9769285230873602,0.43999999999999995,0.2,0.8945346132760886,0.9352428672339202,0.6477348669836801,0.20024000000000003,0.16048,0.6916067726108193,0.52699750912,0.16048,0.57138265534208,0.8133287836889065,0.20072,0.4816828799999999,0.8942641391135644,0.5212014399999999,0.7720838230227022,0.04,0.7728620655005747,0.566516129911351,0.40361008,0.56577584,0.40288576864000003,0.60120288,0.28048,0.7794598440516185,0.64941049504,0.4414428799999999,0.28193009728,0.56505728,0.6896548497036801,0.4807199999999999,0.865375874894597,0.12072144000000001,0.36192431999999997,0.5202399999999999,0.20144288000000002,0.04,0.5728999572757448,0.04,0.32,0.8253887610043106,0.28,0.36240288,0.6060389664000001,0.909082800632268,0.32,0.56699606912,0.40071999999999997,0.9323180282028803,0.6862833557273601,0.20024000000000003,0.6062804584473601,0.778255550336683,0.36,0.08,0.32239999999999996,0.6465102918400001,0.8850544172800002,0.6024014400000001,0.52553584,0.20024000000000003,0.8898949365708622,0.12024000000000001,0.5226500972799999,0.48239999999999994,0.40096287999999997,0.16,0.28,0.9882980874020799,0.44385008,0.32072,0.28048,0.8957841384670734,0.28,0.24048000000000003,0.74097678606293,0.736748431449385,0.9353292375351246,0.9009260325099437,0.44360863999999994,0.8172092679001243,0.04,0.8121157631052264,0.2,0.8997632051470951,0.7664972886400002,0.32168,0.16,0.08
100,0.526034689911351,0.36168288,0.12,0.24144144000000003,0.56797770368,0.0,0.56796183776,0.8586259765094402,0.5296838314547199,0.9913206806292557,0.4443430399999999,0.2,0.9048694045708028,0.9418828831150771,0.6496765361555201,0.20072144000000003,0.16024000000000002,0.6916067726108193,0.5294423914547199,0.20072,0.6126102669925862,0.8582085823949818,0.20072144000000003,0.4836231178636799,0.899910723074067,0.52288864864,0.7785001160691092,0.04,0.7797883764281133,0.5662746899113511,0.40579174048,0.56796183776,0.40337009728,0.60433009728,0.28120432,0.7817224421536837,0.64989918698368,0.44385153727999993,0.28120432,0.5672461491199999,0.6938306965482886,0.48578306592,0.8731441322050014,0.12072144000000001,0.36289731455999996,0.52288144,0.20144288000000002,0.04,0.575861737916304,0.04,0.32024,0.8256254603402465,0.28,0.36216144000000006,0.6101812586976001,0.9170855947834162,0.32,0.5723863239269504,0.40337153727999997,0.9323180282028803,0.691924048052065,0.24024000000000004,0.6114282008232907,0.7834692252337503,0.36047999999999997,0.12,0.36410453183999997,0.6465102918400001,0.8992122863227493,0.6036100886400001,0.52821052970368,0.24120144000000002,0.8997003083354091,0.12024000000000001,0.52459324980736,0.48409152864,0.40096287999999997,0.16,0.32216288,0.0,0.4482323377382221,0.32072,0.28048,0.8987075632588439,0.28144,0.24144144000000003,0.7901344868302285,0.738008369027909,0.9484590456736213,0.9036996750936404,0.44336719999999996,0.8207007660001888,0.04,0.8147948684200795,0.2,0.906205604109392,0.7715922944345421,0.32168,0.20168432,0.08
125,0.5270281573307333,0.36168288,0.16,0.28312288,0.5755921252772249,0.0,0.56796183776,0.8698162152254793,0.5723467673599999,0.9908247206224077,0.4453145599999999,0.2,0.904117175193917,0.9470865166653928,0.6938319619279733,0.20048000000000002,0.16,0.6916067726108193,0.5718742099020799,0.24072000000000002,0.6555351756111194,0.861407114940973,0.20024000000000003,0.4879924510984472,0.899910723074067,0.5306527149339672,0.7829395092973015,0.04,0.7871783650669563,0.5675095710984472,0.40579174048,0.56796183776,0.4053132499113511,0.607007736570862,0.28312288,0.7829395092973015,0.64989918698368,0.44921562100979834,0.32457877184,0.5716838033214925,0.7399716963251015,0.4906773945892664,0.9305647444106795,0.12072144000000001,0.36628339903104,0.52264144,0.20144288000000002,0.04,0.6218270479418138,0.04,0.32120144,0.8853445981089332,0.28048,0.4053132499113511,0.6516386252531201,0.9671455910913311,0.32072,0.6131032176768,0.44579176650367996,0.9323180282028803,0.6963936867184315,0.28289008864000004,0.6151410538591675,0.8395325293677781,0.36482743786368,0.16,0.4055545599999999,0.6465102918400001,0.9026568147026274,0.6101785796036041,0.530668694215444,0.28289008864000004,0.9046635408621228,0.12024000000000001,0.5292098875025303,0.48336719999999994,0.40289443455999996,0.16,0.36385441728,0.04,0.4494761635091376,0.32072,0.28048,0.9021490896900185,0.28337586592,0.28264288000000004,0.8396967273686003,0.739203525833049,0.960003133229173,0.9159916619426925,0.48434166922367994,0.8233724807659674,0.04,0.85994100418612,0.2,0.9198608708774306,0.7752475089394125,0.32168,0.24192,0.12
150,0.5297088598850379,0.36168288,0.16,0.32312288,0.6213307034044346,0.04,0.56796183776,0.8769046430825309,0.61328653824,0.9898279418348588,0.4472869981324083,0.20192576,0.9031264562455386,0.9508108530122381,0.7350493284834934,0.20024000000000003,0.16,0.6916067726108193,0.61280077824,0.28192432,0.69645292126208,0.8648721428815733,0.2,0.5279924510984472,0.899910723074067,0.5333816432679852,0.7809021654667188,0.08,0.8347261732773574,0.570452274686862,0.4072621971545421,0.56796183776,0.44555321514368,0.6092494551612279,0.32312288,0.7809021654667188,0.64989918698368,0.44872249586172414,0.36457877184,0.6119340310846387,0.7809021654667188,0.49043155636114927,0.9710757544902946,0.12024000000000001,0.40628339903104,0.52458455786368,0.20144288000000002,0.08,0.6630993232124391,0.04,0.32168576864,0.9258386644352408,0.28024000000000004,0.44555321514368,0.6928559918086401,0.0,0.32048,0.6540426592,0.48579176650367994,0.9397071387740207,0.6996496397387484,0.32458742917184,0.6144094385024444,0.8863714253586374,0.3655677452108621,0.2,0.44652319999999995,0.6465102918400001,0.9016660693645691,0.617098817532325,0.5319153571570567,0.32458742917184,0.906672687002798,0.12024000000000001,0.5709321257716806,0.5272520652108621,0.40386892116735995,0.16,0.40434019456000003,0.08024,0.4502092368175228,0.32048,0.28048,0.90115837074164,0.28313877189184,0.32433873728000007,0.8852473570248327,0.780172165833049,0.0,0.9746859548757008,0.5299297655544561,0.8226304790466855,0.08,0.90115837074164,0.24000000000000002,0.9743924094609956,0.7769912689813808,0.32312864,0.28337152,0.16120288
175,0.5726338734336538,0.36168288,0.16,0.36361152864,0.6610581676181512,0.08024,0.5599999999999999,0.9191287194142778,0.65449229824,0.9887998889828394,0.4475153742450483,0.24240864,0.9021136067735989,0.9497858305161656,0.7799465361625064,0.20024000000000003,0.16,0.6814457686400001,0.6540065382400001,0.32361586592,0.73765868126208,0.9063145592845153,0.2,0.5721406953491376,0.899910723074067,0.5326366744213806,0.7796554949862401,0.08,0.8835253947217205,0.5721406953491376,0.40650591999999997,0.56796183776,0.48797925631104,0.6133774024872886,0.36361152864,0.7796554949862401,0.64989918698368,0.44796181183999995,0.40506889519552003,0.6558573644008716,0.7796554949862401,0.4896664390310399,0.0,0.12,0.40168,0.5718949008943766,0.20144288000000002,0.12096000000000001,0.7067590557593135,0.04,0.32144288,0.9694890508558077,0.28072,0.48797925631104,0.7340733583641602,0.04,0.32024,0.6952512992000001,0.529439555018222,0.9695326642582542,0.7008702738814921,0.36506886917184,0.6141104404028086,0.9247640296245576,0.40628330368,0.2,0.4877318399999999,0.6465102918400001,0.9009270709602608,0.616331651525709,0.5311572812287283,0.36506886917184,0.9098791244000458,0.12024000000000001,0.6141104404028086,0.5713973773098903,0.40436052777472,0.16,0.48797925631104,0.12,0.4484869901706904,0.32024,0.28048,0.9046219062170443,0.28264864,0.36506886917184,0.9239105635273678,0.7789224926194126,0.04,0.0,0.5740925746399996,0.8216340363293532,0.12,0.9046219062170443,0.28,0.0,0.7757489612287283,0.36798939689472,0.32410019456,0.20313731456
200,0.5767908973849123,0.36144287999999997,0.16,0.3648245232,0.7062397797984985,0.12120288000000001,0.56796183776,0.9621010999747376,0.6956980582400001,0.9880142530285279,0.44848695498487035,0.24240864,0.9013340291724085,0.9527443116996597,0.8211347646687643,0.20024000000000003,0.16,0.6916067726108193,0.69521229824,0.36749925631104,0.7366652928,0.9090168247240112,0.2,0.5762933206004088,0.899910723074067,0.5326366744213806,0.7786620370931201,0.08,0.9361323942053376,0.5762933206004088,0.40650591999999997,0.56796183776,0.5338350073867725,0.6190108881116249,0.3648245232,0.7786620370931201,0.64989918698368,0.44796181183999995,0.40579319781184003,0.7007328082858771,0.7786620370931201,0.4896664390310399,0.04,0.12,0.40168,0.5760430751394249,0.20144288000000002,0.16096000000000002,0.747950384496009,0.04,0.32120287999999997,0.0,0.28048,0.5338350073867725,0.7752427110400002,0.08024,0.32072,0.7364599392000001,0.5757928296784407,0.0,0.7080311256645264,0.40725928238687104,0.618254145837609,0.9715011099531864,0.40848100350208,0.2,0.52894048,0.64990791359104,0.9043479227884977,0.6197896414348633,0.5341042249161007,0.40725928238687104,0.9088688713070183,0.12,0.618254145837609,0.618254145837609,0.40387617311103996,0.2,0.5338350073867725,0.12,0.44921562980625324,0.32,0.28024000000000004,0.9036177474374577,0.28410453184,0.40725928238687104,0.970770155007792,0.7779260499020801,0.08048,0.04,0.6175371300878396,0.8206345729699176,0.12048,0.9036177474374577,0.32,0.04,0.77475839145472,0.40798939689471997,0.36604479572736,0.24313731456
225,0.5743310737964976,0.36120287999999995,0.16,0.36604479572736,0.752431597307956,0.16120288000000002,0.56796183776,0.0,0.7200000000000001,0.9909875295105754,0.44995749056612444,0.24483754368,0.9048001115354637,0.9509804680171974,0.8660697762648886,0.20024000000000003,0.16,0.69037916965184,0.73542912,0.40749925631104,0.7366652928,0.950727255218731,0.2,0.5738350073867725,0.8952225427110402,0.5385483145144372,0.77816456639104,0.08048,0.9788555522889928,0.5738350073867725,0.41090399103999997,0.56796183776,0.5738350073867725,0.616543566061393,0.36604479572736,0.77667957184,0.64941049504,0.45285735358207996,0.4070134703392,0.7498816099862935,0.7779158310400001,0.4950624362994124,0.08024,0.12096000000000001,0.40168,0.5738350073867725,0.20144288000000002,0.20192576,0.7943742349455066,0.04,0.32096288,0.04,0.28024000000000004,0.5738350073867725,0.8201558798336002,0.12024000000000001,0.32048,0.73522368,0.5738350073867725,0.04,0.705515269035655,0.40604479572735996,0.6157928296784407,0.0,0.4104504495230925,0.2,0.52894048,0.64603029184,0.9458125499795378,0.6230269392834724,0.5368274102655973,0.40824106450172415,0.9030429162994127,0.12024000000000001,0.6157928296784407,0.6157928296784407,0.40363617311103994,0.24000000000000002,0.5738350073867725,0.12,0.45044469884106353,0.32024,0.28,0.94878697368756,0.28532771903104,0.40824106450172415,0.0,0.77619232,0.12048,0.08,0.6150773064994248,0.8198794124441601,0.12072144000000001,0.9450823746284978,0.32,0.08,0.7742638528000001,0.44798939689471995,0.41043733327608833,0.28313731456
250,0.5721259733813273,0.36168432,0.16,0.3689770345689063,0.8037295914860026,0.20120288000000003,0.56796183776,0.04,0.73690381824,0.9902172772058531,0.4538966817457359,0.24607825398522626,0.9040359908147202,0.9534450524477852,0.9077358089420802,0.20024000000000003,0.16,0.6916067726108193,0.7364180582400001,0.48871227689471997,0.7364180582400001,0.9531903474483203,0.2,0.5716328743090843,0.9036128381888314,0.5450864549716888,0.7776685792000001,0.12048,0.0,0.5748226715549387,0.40995582332416,0.56796183776,0.5748226715549387,0.6175357346478569,0.3689770345689063,0.7776685792000001,0.652101232881902,0.4578871690823102,0.41043733327608833,0.8029623026536307,0.77816604990208,0.4981093648463105,0.12120288000000001,0.12048,0.40168,0.5748226715549387,0.20241444325184002,0.24434886912,0.8461754600692406,0.04,0.32072,0.08048,0.28,0.5748226715549387,0.8618678026361244,0.16168288000000003,0.32048,0.7776685792000001,0.5748226715549387,0.08,0.7070079375529237,0.40945703456890625,0.616780493846607,0.04,0.4141758185798348,0.2,0.5701491200000001,0.64723456,0.9450705930866663,0.6305709873040498,0.5400789784225105,0.40922873730926645,0.9078420072613121,0.12024000000000001,0.616780493846607,0.616780493846607,0.40339178367999995,0.28,0.616780493846607,0.12,0.45168559345464177,0.32,0.28,0.9479758089420802,0.28435175776,0.40922873730926645,0.04,0.77718132736,0.16120288,0.12048,0.6163109141930461,0.8226125698877851,0.16072144000000002,0.9479758089420802,0.32,0.12048,0.7813983091152408,0.5321376319832704,0.4089770345689063,0.32483613844736003
