"Flock size, perception, aC, cC, sC",5,1000,5,5,20
172,-2.1219312651892506
173,-2.113415277389707
174,-2.1026639450631466
175,-2.0923298529671497
176,-2.086409770535492
177,-2.0738913884954893
178,-2.0765988788740444
179,-2.0864947632639517
180,-2.0954645683222446
181,-2.109649224091657
182,-2.1207973514903005
183,-2.137216610489248
184,-2.148657201749308
185,-2.159676674821663
186,-2.171775392957825
187,-2.1750804878244203
188,-2.1925752411806734
189,-2.194326817863116
190,-2.201933102635937
191,-2.1956927448586496
192,-2.1917920736979872
193,-2.1705262913828336
194,-2.1535556531792777
195,-2.1471106587792184
196,-2.1424885387781916
197,-2.146907275684587
198,-2.1559233776501796
199,-2.177329652512765
200,-2.1778045746291705
201,-2.1783669296711885
202,-2.1849747057320887
203,-2.176583677659986
204,-2.188040649335651
205,-2.1991130928778295
206,-2.211083299497546
207,-2.225434612900664
208,-2.2402651795400295
209,-2.255012797165196
210,-2.268760964392184
211,-2.285486889564912
212,-2.2965164739619555
213,-2.311460659087005
214,-2.320988957051104
215,-2.3284383727367306
216,-2.336493265282154
217,-2.342310590075621
218,-2.348417459269137
219,-2.3542964036911025
220,-2.358024452140679
221,-2.35251375946597
222,-2.3544752980952004
223,-2.3644995817994663
224,-2.3718132048861804
225,-2.3766163002750043
226,-2.3856417225592432
227,-2.3921705213395534
228,-2.3996352198997015
229,-2.3963754199814113
230,-2.3850808580474494
231,-2.3800273636600187
232,-2.378702288238551
233,-2.3812957000415804
234,-2.3917213254079916
235,-2.3968778172778746
236,-2.4038680077214183
237,-2.4041724057948253
238,-2.4009810366330795
239,-2.392619360955479
240,-2.385945048662881
241,-2.382119053874196
242,-2.379898240667544
243,-2.377934661423556
244,-2.371209913424012
245,-2.36123049284179
246,-2.350563532607406
247,-2.3398748108702767
248,-2.329359515578022
249,-2.3190803163657256
250,-2.3090546280745707
251,-2.299281825450398
252,-2.2897535168718317
253,-2.2804628320075677
254,-2.2750567841001317
255,-2.2689913441780765
256,-2.266242961854709
257,-2.261170573357833
258,-2.2597372031186884
259,-2.260448940649142
260,-2.2594228884342518
261,-2.258845386212532
262,-2.259849015799116
263,-2.258844962603425
264,-2.25825936740841
265,-2.254648881629117
266,-2.2588313908134
267,-2.2589550939550587
268,-2.255524851990298
269,-2.2598003543629033
270,-2.2598586876134017
271,-2.2560615256530623
272,-2.255340050813183
273,-2.2568874533500245
274,-2.256313738512878
275,-2.2560945563722186
276,-2.2575020446321767
277,-2.256774260242378
278,-2.256412253481397
279,-2.253075107899213
280,-2.2572976574873573
281,-2.2626883678807372
282,-2.2625305230148305
283,-2.2583513869233123
284,-2.2651803621531132
285,-2.2718795307370274
286,-2.2665183963950133
287,-2.2730328456714273
288,-2.267463267070633
289,-2.274220540749682
290,-2.273748365037963
291,-2.27715102707018
292,-2.273759415374778
293,-2.27677828707887
294,-2.274180422731693
295,-2.2770087053558927
296,-2.2722852794590622
297,-2.276821542835534
298,-2.2720468644898855
299,-2.2812039096185464
300,-2.2730516867396284
301,-2.262391578309279
302,-2.2741991998619726
303,-2.272781753662882
304,-2.2618875299435293
305,-2.2522793620815516
306,-2.238772199470957
307,-2.2195485039781637
308,-2.1973887365066895
309,-2.1795453935477624
310,-2.1588392653766144
311,-2.1363668108217366
312,-2.1336772216588544
313,-2.1386864691686767
314,-2.153399249076559
315,-2.1609848302240926
316,-2.162674860361859
317,-2.154230901105241
318,-2.1547442519815396
319,-2.1624015567923505
320,-2.1779421916911703
321,-2.1951004275824237
322,-2.211811414794948
323,-2.2282561652673163
324,-2.235099582523607
325,-2.2276885007494855
326,-2.2106934853175093
327,-2.2016649621757756
328,-2.190362390983619
329,-2.1715037504773926
330,-2.1698848508060244
331,-2.175623985150687
332,-2.1717867450460506
333,-2.1826233442008967
334,-2.189339752945364
335,-2.1915378853342644
336,-2.1889870650427192
337,-2.180210558979686
338,-2.1631951715485522
339,-2.1422479599372495
340,-2.124136697569306
341,-2.1105428778522817
342,-2.1111160391037664
343,-2.1222500968394833
344,-2.129958602627897
345,-2.1255934895201514
346,-2.1188538374337633
347,-2.110279480489784
348,-2.111921008151178
349,-2.1018148001615455
350,-2.0818197826385103
351,-2.0664764279633525
352,-2.060586418806137
353,-2.065344842381939
354,-2.0752128119453945
355,-2.074939600745166
356,-2.071983980178198
357,-2.0583350412312145
358,-2.039473389886652
359,-2.022754641678292
360,-2.0048351456924474
361,-1.991953930217385
362,-1.9769259251297846
363,-1.973030486245517
364,-1.9765755633435416
365,-1.9809005942735687
366,-1.977314121089357
367,-1.9684395059670692
368,-1.9589658024529915
369,-1.9480765682572905
370,-1.9328710596649181
371,-1.9266962965161902
372,-1.927602943894962
373,-1.9232933145464859
374,-1.9144535195478993
375,-1.900794978010726
376,-1.8958919950288764
377,-1.889373913796159
378,-1.877612555740452
379,-1.8740461545195664
380,-1.8673672889051673
381,-1.8650589847890742
382,-1.8620147994746155
383,-1.8519241216749527
384,-1.848530707954442
385,-1.8418043537355904
386,-1.8298693754639903
387,-1.8272765610800945
388,-1.8207653458156332
389,-1.806038766020753
390,-1.7938927775833513
391,-1.7838975990638928
392,-1.7826498982790597
393,-1.7849442405042883
394,-1.7775521648726147
395,-1.7656863685552786
396,-1.7582981701100562
397,-1.757353622012377
398,-1.7609359867903926
399,-1.761240289049109
400,-1.7538177811297722
401,-1.7464769292652051
402,-1.7352101114262983
403,-1.7330374715811985
404,-1.7264089120232042
405,-1.7232599297571642
406,-1.7196128895650795
407,-1.7201092017972228
408,-1.716907165240637
409,-1.7099924024252307
410,-1.6977837328460912
411,-1.6925918774234112
412,-1.6876488189790781
413,-1.679076331651295
414,-1.678961966440197
415,-1.6766504139349827
416,-1.671798834254981
417,-1.6598578310587815
418,-1.6545300286326678
419,-1.6503015428467198
420,-1.6527831988191415
421,-1.6558340270936776
422,-1.6578915080559422
423,-1.659473181123858
424,-1.6605621110559412
425,-1.6612435373668042
426,-1.6609985284223192
427,-1.6578056226798943
428,-1.6519032878488253
429,-1.6493385098466962
430,-1.643947090454559
431,-1.6385012124152745
432,-1.6406162801887345
433,-1.6373850824357283
434,-1.6334861140695005
435,-1.6368808578934435
436,-1.6309131392510925
437,-1.6350380142401686
438,-1.643128914658833
439,-1.6359699221048813
440,-1.6300640872116496
441,-1.623581814676926
442,-1.6272056543698916
443,-1.6281134520854692
444,-1.6189215752312112
445,-1.628380817754735
446,-1.6235850657461115
447,-1.6272445713376569
448,-1.632970209341876
449,-1.6186060524770802
450,-1.6154864839181038
451,-1.6187163645979221
452,-1.6158697204168937
453,-1.6247042346329543
454,-1.628715595263903
455,-1.6390175130133393
456,-1.6417684281681653
457,-1.6357985018728787
458,-1.6280075664231337
459,-1.6148656495683873
460,-1.613406709186193
461,-1.6123411094919724
462,-1.616322279563731
463,-1.6202271222587759
464,-1.611761270739322
465,-1.6145847962406894
466,-1.615709905614359
467,-1.6137085802912836
468,-1.6114780006530212
469,-1.6118165559926425
470,-1.6066640131704777
471,-1.6074128225011168
472,-1.6013271532161308
473,-1.6013841819629007
474,-1.596881670341762
475,-1.5989604817062923
476,-1.5936784177655277
477,-1.594691102843803
478,-1.5887645032691577
479,-1.5900468370190124
480,-1.5849477074901217
481,-1.5864685896663537
482,-1.5812078991047858
483,-1.5828165513201748
484,-1.5776342770816836
485,-1.5791936613327
486,-1.572284381651795
487,-1.5689816923894306
488,-1.5684326873260128
489,-1.5700317797723327
490,-1.57957045619782
491,-1.578588394543192
492,-1.5761454479473236
493,-1.5735853990358852
494,-1.5759223207682431
495,-1.5751907364541844
496,-1.5744363732888305
497,-1.5735107157600459
498,-1.5722639505883973
499,-1.5720564488324766
500,-1.5744517277453363
501,-1.5870498958517132
502,-1.6023850421323131
503,-1.6168284658206655
504,-1.6325007090201413
505,-1.647009170019603
506,-1.6626931727013499
507,-1.6759840161005362
508,-1.6896658104798647
509,-1.709895807170239
510,-1.7202707183058799
511,-1.7108393244532571
512,-1.6934870393200818
513,-1.6744683737610664
514,-1.6547986184135859
515,-1.6356612029187356
516,-1.6310224997507672
517,-1.6265651748299856
518,-1.6139610092769492
519,-1.6064721768260668
520,-1.5997681299796398
521,-1.584898785053587
522,-1.5663687046693509
523,-1.54725654744068
524,-1.5327867941262308
525,-1.5168071860781949
526,-1.500941415843727
527,-1.4988103165533413
528,-1.50208110786558
529,-1.511735687206119
530,-1.5168017987740832
531,-1.5055591973839217
532,-1.4872719434860004
533,-1.4691582917882513
534,-1.4555220089720133
535,-1.4530677280859106
536,-1.4578256149809417
537,-1.4563907125013678
538,-1.4539885885332136
539,-1.4441869721951222
540,-1.4388474063197734
541,-1.4328418210024694
542,-1.4180649357943031
543,-1.408653696176514
544,-1.4067884483601332
545,-1.398891536534323
546,-1.3995166985365408
547,-1.3928847402353675
548,-1.3863511202193897
549,-1.376478813901266
550,-1.3781320356109812
551,-1.3833664407525545
552,-1.3795513988782973
553,-1.3681409361931762
554,-1.3627752114834017
555,-1.3574867015470216
556,-1.350618009349851
557,-1.3531361519820237
558,-1.35336273356674
559,-1.349178296844478
560,-1.3442354816524924
561,-1.3388236388952535
562,-1.3337837272674766
563,-1.3372681527936368
564,-1.3394190152003513
565,-1.3306891251892234
566,-1.3335369847704996
567,-1.3351230411849204
568,-1.3294659461346172
569,-1.3262607596742721
570,-1.3306209473872235
571,-1.3309997381797323
572,-1.3239275161640474
573,-1.325397173084037
574,-1.3284693067056088
575,-1.3254499627396208
576,-1.3202269865830754
577,-1.3228733697842925
578,-1.3238944507615913
579,-1.320115715407582
580,-1.3164580297534336
581,-1.318948552301816
582,-1.3265444431572582
583,-1.321917418448224
584,-1.3248424773259446
585,-1.3155936411321711
586,-1.317869942256325
587,-1.3198920757563903
588,-1.3153473094174302
589,-1.3141500251987879
590,-1.3147678062216783
591,-1.327574780403919
592,-1.3324507470560458
593,-1.3330007966202448
594,-1.326286241581758
595,-1.321176296378472
596,-1.320209574755221
597,-1.323421547204405
598,-1.3197997594431448
599,-1.3139516248921532
600,-1.315009291160135
601,-1.318511751573081
602,-1.3145817122426968
603,-1.318124548623156
604,-1.3194611972617172
605,-1.3205861774216243
606,-1.3227712088915888
607,-1.313933106642582
608,-1.318300473690762
609,-1.320590780210202
610,-1.323112348108112
611,-1.323416088609359
612,-1.3197067421793798
613,-1.3188258755758409
614,-1.3217200181706878
615,-1.3148046894662437
616,-1.3172631931387655
617,-1.3177856087817306
618,-1.3114340319949755
619,-1.3117615169859913
620,-1.3184824664420218
621,-1.323030136017928
622,-1.3233495349457365
623,-1.3327467331884106
624,-1.3376535004041352
625,-1.3522974988422392
626,-1.3621683545949566
627,-1.352341658712446
628,-1.3471518070348767
629,-1.3390559862508575
630,-1.340867987377105
631,-1.3397091252806481
632,-1.344906576502789
633,-1.3437965499860858
634,-1.3401672750126856
635,-1.3356899251227898
636,-1.338183578980353
637,-1.333503795481045
638,-1.3280790346013633
639,-1.3176574082739942
640,-1.3168293807620786
641,-1.3123365979224935
642,-1.318252015071147
643,-1.3217516304430041
644,-1.3234426988492232
645,-1.312251322741366
646,-1.315792059207818
647,-1.323701379719369
648,-1.3159331262594651
649,-1.3064863698261513
650,-1.316782701386115
651,-1.3161630477561008
652,-1.3167589231924008
653,-1.3098849607417096
654,-1.299208633097398
655,-1.2933770346333024
656,-1.296660577372362
657,-1.2952443876631188
658,-1.3028548005468819
659,-1.3099073535943238
660,-1.3194173618262297
661,-1.3309399588729116
662,-1.343243625995875
663,-1.3601824105397717
664,-1.3732273257303589
665,-1.3674111846740769
666,-1.3788619906541508
667,-1.3812427845778619
668,-1.3717534152676762
669,-1.382886781058465
670,-1.3802506810786759
671,-1.380489294440944
672,-1.3809096571997155
673,-1.3855839745669276
674,-1.386870483187234
675,-1.3903966482775074
676,-1.388976053995235
677,-1.3935154954706066
678,-1.3911597508923523
679,-1.4001979938150626
680,-1.4072441204794637
681,-1.3978017961478766
682,-1.3889380169689667
683,-1.3842666200872968
684,-1.3849557795802263
685,-1.38696729366294
686,-1.381859518478532
687,-1.3741729347839822
688,-1.375891380938832
689,-1.3762487615611976
690,-1.3762925021057453
691,-1.3803783583766198
692,-1.3784200165030032
693,-1.3825427436300652
694,-1.3797487461495461
695,-1.3840378585889512
696,-1.3804330942888114
697,-1.3846429349236902
698,-1.380372970566751
699,-1.3852283691235403
700,-1.380979488060801
701,-1.3854407793335901
702,-1.3821198693301395
703,-1.3855584501365574
704,-1.3834085106222302
705,-1.3855965152464012
706,-1.3844226417999583
707,-1.3855420212702199
708,-1.3850319431095106
709,-1.3854539247605777
710,-1.3853324367803075
711,-1.3853858928992167
712,-1.3854556575866415
713,-1.3853537018929492
714,-1.385492046935891
715,-1.385349912608432
716,-1.3854910733446932
717,-1.3822068753274799
718,-1.3745857010659785
719,-1.3708478555988424
720,-1.376566715433123
721,-1.3836333144448658
722,-1.3919410135195007
723,-1.3897000421289278
724,-1.3906678967842245
725,-1.3908983701831947
726,-1.3903095652642599
727,-1.3910750057105135
728,-1.3904296006377084
729,-1.3909492137429011
730,-1.39060012213131
731,-1.3908203523300597
732,-1.3907016535700643
733,-1.3907561755952393
734,-1.3907400987805176
735,-1.3907376791078554
736,-1.3907469120301932
737,-1.3907375748119137
738,-1.3907443125013377
739,-1.3907408570786755
740,-1.390741567390995
741,-1.3907427697695982
742,-1.3907405459855577
743,-1.3907431366304777
744,-1.3907406384987637
745,-1.3907428122701255
746,-1.390741059044477
747,-1.3907424007115714
748,-1.39074141711009
749,-1.3907421178839192
750,-1.3907416279219258
751,-1.3907419693550676
752,-1.3907417290261133
753,-1.3907419025422936
754,-1.3907417729759033
755,-1.3809538423023864
756,-1.3716024634088329
757,-1.3601405689808725
758,-1.3545165350564596
759,-1.3548982092648179
760,-1.3552002236865335
761,-1.355211162941391
762,-1.3549915169028748
763,-1.355120450005424
764,-1.3550793045549676
765,-1.3551026244006055
766,-1.3550825136189684
767,-1.3550975425426475
768,-1.355091262232569
769,-1.3550941072633014
770,-1.3550938992762562
771,-1.355093404017027
772,-1.3550949328386679
773,-1.3550932517814351
774,-1.3550951392954618
775,-1.3550934156755818
776,-1.3550950403777862
777,-1.355093634716733
778,-1.3550948663373101
779,-1.3550938355746713
780,-1.3550947015852006
781,-1.3550939926529668
782,-1.3550945726430101
783,-1.3633977244648654
784,-1.3590778262635308
785,-1.3498482942332952
786,-1.3390835237755545
787,-1.3280421170642296
788,-1.3268215572792474
789,-1.327092725029516
790,-1.3278717969650193
791,-1.3266828664082881
792,-1.327524210496597
793,-1.3268508966947794
794,-1.3275596489890744
795,-1.326807968177459
796,-1.327535990921462
797,-1.3268341501932626
798,-1.3307548844322916
799,-1.3375602110939568
800,-1.3427619062031777
