"Flock size, perception, aC, cC, sC",100,100,5,20,5
1,0.35812810461658323
2,0.2968925768821646
3,0.29249651751241457
4,0.2884980550282849
5,0.2223399165606291
6,0.15564109514694538
7,0.21527849664384577
8,0.21141124273298995
9,0.20524425713036984
10,0.19695752735262573
11,0.18612294168970606
12,0.17138901291180744
13,0.28115897187490263
14,0.20162248032146043
15,0.1183567927968526
16,0.15968298174349294
17,0.2056887795838492
18,0.2592993282827627
19,0.1881319193012141
20,0.2264896265448687
21,0.2946226103111165
22,0.2294069308768282
23,0.22682209747275808
24,0.28678728223701805
25,0.2857079200816777
26,0.2838497883759128
27,0.28260047404134386
28,0.2827082584377633
29,0.2848580224696178
30,0.17557192333720656
31,0.12367193739969366
32,0.11675115185287091
33,0.18442383506551582
34,0.18519032046128917
35,0.05717437662963586
36,-0.07267229737889384
37,-0.08061575264713372
38,-0.028665464929602254
39,-0.034992765109210455
40,-0.04012038762350981
41,0.01920547184386061
42,0.017898507235768826
43,-0.0447878009462233
44,0.015654406712742285
45,0.014529750916284265
46,0.010488032951026125
47,0.13110207215945763
48,0.06644005162874864
49,0.06184747570124429
50,0.05894370082671726
51,0.06097572276105925
52,0.0592913592185679
53,0.05363447585313322
54,-0.015237029607249864
55,-0.022538604432406163
56,-0.029086925391853074
57,0.024955156240048616
58,0.011614728460882255
59,0.12495863365867318
60,0.11533559331708725
61,0.1019998875097764
62,0.21240292053686272
63,0.19244535158228906
64,0.17951539354820734
65,0.17402614993033858
66,0.17212617343124342
67,0.1712227721623085
68,0.10613056001927053
69,0.10325468291246555
70,0.10108174178593334
71,0.10033772336935944
72,0.10195739289991852
73,0.10415835007948099
74,0.10585291106799405
75,0.0390168645323323
76,0.01872170171493514
77,-0.06596587458709247
78,-0.14156401522980025
79,-0.14742037643744835
80,-0.13276488386177066
81,-0.07740971773860182
82,-0.08511102589373243
83,-0.09284850467542921
84,-0.10056222812698387
85,-0.10759475038915621
86,0.012212017346749244
87,0.01052841452451326
88,0.011271222221386743
89,-0.050617389713266715
90,-0.008746475181076883
91,0.042625576631017174
92,0.04472068949601935
93,0.10966130487973696
94,0.17510893422328658
95,0.17327136542215713
96,0.10037801227588855
97,0.07768207665116311
98,0.07410210214972833
99,0.01510775844191032
100,0.023975697705337858
101,0.08770543059990134
102,0.03411038935388753
103,0.15814489181864017
104,0.21496866960265104
105,0.20679923390020152
106,0.26020662845317477
107,0.25687619591080185
108,0.2555093321476047
109,0.25721546322327876
110,0.1967439749609345
111,0.2629196333041929
112,0.20212665506481917
113,0.14127968824731207
114,0.1361019200507236
115,0.2039537274371981
116,0.1661353498377832
117,0.18026703593101928
118,0.18179427306279553
119,0.17934157665255218
120,0.18258352582814652
121,0.1890446445165036
122,0.19485489424072175
123,0.17407534850259954
124,0.2445729589465646
125,0.24392461164177565
126,0.10616840046765841
127,0.10391262591557388
128,0.09777387375624187
129,0.15282654517380428
130,0.13061341178748467
131,0.12104663922661395
132,0.11218436106515371
133,0.10929057432788454
134,-0.01821667524572571
135,-0.01862675472000862
136,-0.1432653784218324
137,-0.2318935311931231
138,-0.1677525357294633
139,-0.15560003167880473
140,-0.20371006571017336
141,-0.26482896209358664
142,-0.16407610641355078
143,-0.16675208814582174
144,-0.16955867886419668
145,-0.17460222915712997
146,-0.2473167416197411
147,-0.32010766005976493
148,-0.33344284387479073
149,-0.28138870282059963
150,-0.3478563007867626
151,-0.3512242346942097
152,-0.29161245238433
153,-0.2364161621040158
154,-0.23655741497467486
155,-0.23379320495909453
156,-0.2912518307414275
157,-0.5408162688320383
158,-0.41734454685563016
