"Flock size, perception, aC, cC, sC",100,1000,10,10,10
118,0.9836185819417043
119,0.9797057340702254
120,0.9767230136579984
121,0.9758925204255672
122,0.9753407176743822
123,0.9728333514078936
124,0.9707526051504138
125,0.9764787994504417
126,0.9690028136317531
127,0.9691521742459643
128,0.9718095273778846
129,0.9809813957355508
130,0.9842511736740736
131,0.9849554020422719
132,0.9714560518417543
133,0.972738121500527
134,0.9733926025728357
135,0.9926067601898511
136,0.9932388872180006
137,0.9936318588329831
138,0.9940600810686935
139,0.9943879936854326
140,0.9949037180921679
141,0.9950967895606615
142,0.995468060345742
143,0.995546479217364
144,0.9959144166864101
145,0.9960499879829738
146,0.9965093900958739
147,0.9966617347153546
148,0.997083440385768
149,0.9972457999100013
150,0.9974788647145353
151,0.9974322418501815
152,0.9978267393972716
153,0.9978806967235501
154,0.9979722124882511
155,0.9977281111251066
156,0.9975772391612457
157,0.9972699852788205
158,0.9973484401953842
159,0.9974262163025307
160,0.997700842658795
161,0.9980360258240539
162,0.9982935930972228
163,0.9982738119160293
164,0.9983701016061249
165,0.9983476414162307
166,0.9984120234949568
167,0.9984596859216347
168,0.9985456121753411
169,0.9983755519644913
170,0.9984737596330494
171,0.9985460520487982
172,0.9986286552758419
173,0.9985194019454974
174,0.9984911237112574
175,0.9982491049831499
176,0.9979234686509824
177,0.9973631656153451
178,0.996737362802588
179,0.9956539443026642
180,0.9940615138014288
181,0.9916155781766736
182,0.9881547114480466
183,0.9841523583428478
184,0.9811557755529039
185,0.9788236057364817
186,0.976795663692341
187,0.9747078492784869
188,0.9722802397855105
189,0.9589422985208526
190,0.8847847883752533
191,0.9062654451074077
192,0.953930252207354
193,0.9654857502083845
194,0.9678705895972806
195,0.969219705755991
196,0.9699601389680936
197,0.9707130083854838
198,0.9714864086058409
199,0.9730556130945246
200,0.9767213627439982
201,0.979774983850736
202,0.9831191076096233
203,0.9851045136761346
204,0.9874176127962351
205,0.9883072798350651
206,0.9895134869108272
207,0.9904184920348551
208,0.9910424337716034
209,0.9922047625865276
210,0.992830326384206
211,0.9939473214722205
212,0.9945379813346247
213,0.9956684119252281
214,0.9961257158702607
215,0.9972494232278737
216,0.997511729148579
217,0.998415074353386
218,0.9984983553250397
219,0.9988338507711942
220,0.9988533304812541
221,0.9990274908409488
222,0.9990129246087285
223,0.9989981998413192
224,0.9990203415382412
225,0.9992687939021851
226,0.9991757459071324
227,0.9991161378590588
228,0.9991133122998014
229,0.9994208731938176
230,0.9993484164118782
231,0.9993077789210442
232,0.9994514602285105
233,0.9993303379072479
234,0.9993856587407691
235,0.9994166395364071
236,0.9992633778932
237,0.9995198269702205
238,0.999542262217787
239,0.9996196309507341
240,0.9994352907890228
241,0.9994717245703927
242,0.9994092020074224
243,0.9995616450810713
244,0.9995898619355588
245,0.9994477338631432
246,0.9995670325552414
247,0.9995219593264036
248,0.9995525658138814
249,0.9996270449005387
250,0.9996287930669241
251,0.9995388824381347
252,0.999680395042852
253,0.9995579797376634
254,0.9996410479534596
255,0.9996614620480752
256,0.9996132269620109
257,0.9996639518549918
258,0.999669643100375
259,0.9996968815198667
260,0.9997181457510703
261,0.9996849857764907
262,0.9996908280892508
263,0.9997740416050643
264,0.9996649954533245
265,0.9997133937420957
266,0.9997126446120471
267,0.9996160736241229
268,0.9997078273531997
269,0.9997110776110162
270,0.9996809384203127
271,0.9996612542988592
272,0.9996576022290782
273,0.9997313133274869
274,0.9995967125503072
275,0.9996508173787909
276,0.9997136556800171
277,0.9995412578883868
278,0.9996142979464133
279,0.999654986353521
280,0.9995510659135108
281,0.9996625820851402
282,0.9995565738583397
283,0.9996970470259374
284,0.999544631885237
285,0.9995392312441608
286,0.9995287188517117
287,0.9996061494183778
288,0.9995030899484307
289,0.9995859052265641
290,0.9995002439038412
291,0.9996176491380028
292,0.9994656543302579
293,0.9995445435165606
294,0.9994451751931173
295,0.9995255986968776
296,0.9994318908647167
297,0.9995671914573938
298,0.9994902712391801
299,0.9994049104377477
300,0.9994872376612922
301,0.9993966235257014
302,0.999429384382835
303,0.9993481791217715
304,0.9992937996240379
305,0.9993018623510421
306,0.9993020505315754
307,0.9990779778133847
308,0.9990807304172991
309,0.9991764962676143
310,0.9992189561557943
311,0.9989044162475058
312,0.9989348446192369
313,0.9991292232571272
314,0.9988291067894914
315,0.998517482646866
316,0.99860406209517
317,0.9982815905557173
318,0.9984510311293197
319,0.9979694726336789
320,0.9977807430294209
321,0.9978710162972214
322,0.9968731996703707
323,0.9957576333284797
324,0.9956785915919845
325,0.993619198612026
326,0.9902082639121247
327,0.9886335934734848
328,0.9806608156109807
329,0.9585515935484712
330,0.8894632448260612
331,0.14887727458898475
332,0.760034410579073
333,0.9643614693541167
334,0.9912100906182097
335,0.9954186170696411
336,0.9971598967625241
337,0.9986876795286012
338,0.9987050783380147
339,0.9991208607180359
340,0.9993853786145064
341,0.9995036922592762
342,0.9996238541630794
343,0.9997109204987273
344,0.9997565597411635
345,0.9997827276525852
346,0.9998292074850242
347,0.99984246285906
348,0.9998509987617643
349,0.999864696492088
350,0.9998773880602984
351,0.9998997957457957
352,0.9998910497338062
353,0.9999079784648072
354,0.9999042766219106
355,0.9999059536619522
356,0.9999132978804274
357,0.9999135304408108
358,0.9999368988998911
359,0.9999273390784913
360,0.9999454593826449
361,0.9999442064063152
362,0.9999455721919247
363,0.9999414267405957
364,0.9999352209803378
365,0.999936683159901
366,0.999934082557568
367,0.9999305429208087
368,0.9999248243642725
369,0.9999267755235772
370,0.9999264562890388
371,0.9999277432642569
372,0.9999296755653186
373,0.9999325008883275
374,0.9999399550807379
375,0.9999388250805743
376,0.9999444173190218
377,0.9999430249789854
378,0.9999456854659812
379,0.9999313851269309
380,0.999942370308744
381,0.9999316821151817
382,0.9999389509779629
383,0.9999286554979858
384,0.999925577558109
385,0.9999070342065004
386,0.9998992055319598
387,0.9999031504878194
388,0.9998870602113424
389,0.9999000492083779
390,0.999888643218492
391,0.9998997990869151
392,0.9998723642665222
393,0.9998701523342323
394,0.9998556980992219
395,0.9998612531953924
396,0.999824423440861
397,0.9998163586522989
398,0.9997570724137864
399,0.9997238540113754
400,0.999641001582813
401,0.9995483417209889
402,0.9994176308780238
403,0.9991859848820862
404,0.9988895110783688
405,0.9982888510108415
406,0.9974786719962626
407,0.9959892376965144
408,0.99419480882597
409,0.9925186891570269
410,0.9918880376969063
411,0.99308070182579
412,0.9953104495293661
413,0.9971338595720843
414,0.9982687263466379
415,0.9988947659172588
416,0.9992363015259972
417,0.9994222084333813
418,0.9995562154320525
419,0.9996535485528959
420,0.9997018011065815
421,0.9997627657380739
422,0.9997923294538267
423,0.9998309684534975
424,0.9998504772176259
425,0.9998767757164293
426,0.9998993475638742
427,0.9998968387755638
428,0.9999064547557802
429,0.9999036891915039
430,0.9999231763438958
431,0.9999145485478281
432,0.9999276906055296
433,0.999924092548258
434,0.9999370648182827
435,0.9999361425206927
436,0.9999423670282045
437,0.9999239749839473
438,0.9999198053960642
439,0.9998738724205323
440,0.9998561704630126
441,0.9998547481623682
442,0.9998548741622603
443,0.9998560860608673
444,0.999858176718651
445,0.9998492751313056
446,0.9998471489639098
447,0.9998441647271563
448,0.9998549767716928
449,0.9998433055240027
450,0.9998452023586961
451,0.9998258116274763
452,0.9998255622101473
453,0.9998017232325513
454,0.9997993474864394
455,0.9997932267822951
456,0.9997888323983161
457,0.9997987888146953
458,0.9997868395791418
459,0.9997707973887588
460,0.9997460386430125
461,0.9997321869536633
462,0.9996882768420166
463,0.9996700557129584
464,0.999630956629987
465,0.9996069662982994
466,0.9995753082085607
467,0.9995756949235318
468,0.9995726576767255
469,0.9995607953829044
470,0.9995182038518045
471,0.9994668035892311
472,0.9994171899162398
473,0.9993766129517867
474,0.9993688922746293
475,0.9993569727839301
476,0.9993067967692653
477,0.9992186092725148
478,0.9991806570329961
479,0.9991035476448288
480,0.9990213525963949
481,0.9988971008391191
482,0.9988056395330208
483,0.9987579995689305
484,0.9987791480379892
485,0.9988368033431577
486,0.9989503575075754
487,0.9990658518157619
488,0.999182245753216
489,0.9992454074505779
490,0.9993112424699863
491,0.9992845039451717
492,0.9993074661765765
493,0.9992488336889603
494,0.9993024219262284
495,0.9992983389249589
496,0.9993579853983157
497,0.9993963312117228
498,0.9994542858660402
499,0.9994893035913925
500,0.99956739702467
501,0.9995514438536591
502,0.9995629414623199
503,0.9995635667854239
504,0.9995677989062003
505,0.9995968933478417
506,0.9996144195759757
507,0.9996423142364881
508,0.99968588190962
509,0.9997134575632269
510,0.9997318220219898
511,0.9997505373303477
512,0.9997640974415812
513,0.9997774443293928
514,0.9997150733882202
515,0.999661052193253
516,0.9995655160106991
517,0.9993694102152705
518,0.9994657749456622
519,0.9995913470088789
520,0.9996132545951706
521,0.9996112690436485
522,0.9995970853798153
523,0.9996151590568867
524,0.999470669257032
525,0.9995165762315699
526,0.9995461353914714
527,0.9995349485325076
528,0.9994779515333613
529,0.9994479054104244
530,0.9993080815164904
531,0.9990180829021997
532,0.9990323049258979
533,0.9988200158111624
534,0.9986895157251159
535,0.9985258043513272
536,0.9984040860971184
537,0.9982688474652606
538,0.9981549333412163
539,0.998022207554904
540,0.9979886617097103
541,0.9979099955585711
542,0.9979660930609959
543,0.9980354109220024
544,0.9981791984154562
545,0.9983699976679375
546,0.9985866183747865
547,0.9988305494849139
548,0.9990101241069056
549,0.9991961118565372
550,0.9993328836203693
551,0.999434250374205
552,0.9995320799814018
553,0.9996024552651893
554,0.9996642704612649
555,0.9997085863231754
556,0.9997446717667701
557,0.9997577515271479
558,0.9997578675831289
559,0.9997801338885894
560,0.9998093670263118
561,0.9997495998476726
562,0.999676782723961
563,0.999613384556567
564,0.9995464099625287
565,0.9994987586317617
566,0.9994487213117881
567,0.9993720786719922
568,0.9993172699150548
569,0.9992912335353725
570,0.9992305798664642
571,0.999165008281275
572,0.999049455501521
573,0.9989347145148847
574,0.9988078311421121
575,0.9987161254460071
576,0.9986258477266974
577,0.9985173894458241
578,0.9983707041838872
579,0.9981789949616112
580,0.9979586146089986
581,0.9977152609262986
582,0.9974760568051828
583,0.9971950874427514
584,0.9968964413202153
585,0.9966201435039622
586,0.9963420672962154
587,0.9960634481247742
588,0.9958186486346754
589,0.9956345000735187
590,0.9955121940606341
591,0.9954336231829259
592,0.9954745816470394
593,0.9955645831414922
594,0.9958307657779506
595,0.9960532112144689
596,0.9963466832898112
597,0.9967268048586257
598,0.9971963896353211
599,0.9976673922624212
600,0.9981234456653436
601,0.9985168004387798
602,0.9988328918921887
603,0.9990494434048109
604,0.9991904566008902
605,0.9992639948958915
606,0.9992911683956843
607,0.9992685911865603
608,0.9991857361592964
609,0.999068549688841
610,0.9989247331350574
611,0.9987007209834283
612,0.99849826141363
613,0.9982732464557817
614,0.9980207846739617
615,0.9979650801127012
616,0.9980161906796297
617,0.9981158776161396
618,0.9981340407879289
619,0.9981202356136906
620,0.9980918292598766
621,0.9981192791194422
622,0.9981453108466534
623,0.998171174728144
624,0.9981778262611685
625,0.9982635847384799
626,0.99826507386912
627,0.998253054882565
628,0.9985630244028151
629,0.998811442178379
630,0.9990059401129592
631,0.9991406118560622
632,0.9992309488474852
633,0.9992812888634766
634,0.9993337637095479
635,0.9994093365058702
636,0.9994422348707513
637,0.9995599663663366
638,0.9996238415833845
639,0.9996911069087431
640,0.9997120355582658
641,0.9997396382928564
642,0.9997848796674335
643,0.9998736435502564
644,0.9998164126957257
645,0.9998123343969602
646,0.9997641647741744
647,0.9998150397432485
648,0.9997934272337669
649,0.9997773142191995
650,0.9997650498823473
651,0.9997884812285808
652,0.9997602910873404
653,0.9997609265178408
654,0.9997175954390606
655,0.9997334701336195
656,0.9996957260639152
657,0.9997198528056495
658,0.9997548348062457
659,0.9997679335457633
660,0.9995853585388523
661,0.9996926832761664
662,0.9996616430197552
663,0.9996877317677754
664,0.9995215502182383
665,0.9996253855150793
666,0.9996107269361073
667,0.9995382503039535
668,0.9995408060346119
669,0.9995535461021684
670,0.9993550537980278
671,0.9994261093333532
672,0.9993030835667909
673,0.9994893090795098
674,0.9994409947390578
675,0.9993298242350123
676,0.999225115751768
677,0.9991103863767496
678,0.9986838741684868
679,0.9983615096595674
680,0.9978912806933802
681,0.9975982450062226
682,0.9964073404083752
683,0.9940181995112976
684,0.988611711267433
685,0.9815827894343303
686,0.9842731184792595
687,0.9917549421029257
688,0.9962527634119137
689,0.9974531974294056
690,0.9985594265120876
691,0.9988850147402387
692,0.9991816417866453
693,0.9993744413623753
694,0.9995324614747303
695,0.9996095677231374
696,0.9997005250197557
697,0.9996966358486354
698,0.9997679766437662
699,0.9997755802665297
700,0.9998255398052761
701,0.9998258106246116
702,0.9998594429362062
703,0.9998645516788928
704,0.9998850563713088
705,0.9998855707517293
706,0.99989797384995
707,0.9998990018864735
708,0.9999098529662186
709,0.9999075859230422
710,0.9999363101631639
711,0.9999253675346881
712,0.9999473324941429
713,0.9999279552048465
714,0.9999265087137978
715,0.9999040559672739
716,0.9999015712898678
717,0.9998913877496713
718,0.9999300144891441
719,0.9999149245412171
720,0.999938461885196
721,0.9999341231557133
722,0.9999166595716892
723,0.99990102580807
724,0.9998858938009506
725,0.9999038570694215
726,0.999888327615719
727,0.9998886228942858
728,0.9999025973258453
729,0.999898340389966
730,0.9998699485005994
731,0.9998925985330317
732,0.9998775693373411
733,0.9998459409322902
734,0.9998367095639142
735,0.9998807130526562
736,0.999848193611783
737,0.9998437401403979
738,0.9998089885719229
739,0.999825926939948
740,0.9998291440364927
741,0.9998418127605977
742,0.9998444736878563
743,0.9998522083567901
744,0.9998403201043412
745,0.9998253300051396
746,0.9997966351609727
747,0.9997812656337589
748,0.9997742060410774
749,0.9997170409333138
750,0.9997354570803075
751,0.9997242266391928
752,0.999701144646409
753,0.9996552033919757
754,0.9996051117594092
755,0.9995255239348511
756,0.9994226862560852
757,0.9992821287855466
758,0.999157809140361
759,0.9988921572098863
760,0.9985504316928623
761,0.9978828227414861
762,0.9965116958757437
763,0.9822315751312622
764,0.977240100410723
765,0.9777097065401867
766,0.9770977897137583
767,0.9771370552786703
768,0.9805287579978617
769,0.9861724231341991
770,0.9911486197462004
771,0.9943125101597644
772,0.996373324810025
773,0.9975463601074618
774,0.9982660071864682
775,0.9987118936734285
776,0.9990162757460372
777,0.9991945612765805
778,0.9993259584425316
779,0.9994791945154844
780,0.9995954661685519
781,0.9996547472418635
782,0.9997068454312854
783,0.9997421134679702
784,0.999768855264306
785,0.9997893286483577
786,0.9998105718950022
787,0.999823487822401
788,0.9998407793430668
789,0.9998516654509089
790,0.9998650851946447
791,0.9998370931720121
792,0.9998776803420486
793,0.9998931208553878
794,0.9999214801643045
795,0.9998754472081596
796,0.9998944294091052
797,0.9998635425241171
798,0.9998663420824758
799,0.9998745237511807
800,0.9998862078543536
