"Flock size, perception, aC, cC, sC",100,500,5,5,20
1,0.18024789688007015
2,0.1225706937326847
3,0.12833866030206165
4,0.13634489400209357
5,0.1408289742017646
6,0.20521047660514494
7,0.20628162056647217
8,0.20685674274971078
9,0.20883578313540366
10,0.15082143983937757
11,-0.03240715773411099
12,-0.08996123255277366
13,-0.14518144452744688
14,-0.13935285123300611
15,-0.1361254438212325
16,-0.13655507875512485
17,-0.13545011350551034
18,-0.12927037569604394
19,-0.11950641961767121
20,-0.11344734215715593
21,-0.11092596490715405
22,-0.17084590984233877
23,-0.23206135740672146
24,-0.22893952642543589
25,-0.225294568234525
26,-0.2821608814268714
27,-0.2760466109088553
28,-0.27301940634523936
29,-0.20791206790528047
30,-0.2085254958519544
31,-0.21049743006089078
32,-0.21480004472294997
33,-0.2265033213011442
34,-0.17875224813332047
35,-0.24969958991874075
36,-0.2510993760996744
37,-0.2489132659302218
38,-0.24972816713049692
39,-0.1872953588822575
40,-0.19641692920547146
41,-0.15172502251508532
42,-0.15562256621679738
43,-0.15610501550820144
44,-0.1548038027283398
45,-0.15480903026511583
46,-0.09167108606667375
47,-0.08827982656529602
48,-0.07756186352708032
49,-0.06436109067361738
50,-0.06192602705832926
51,-0.05717917040659306
52,-0.11675479109713292
53,-0.1789616504666688
54,-0.18136091011468775
55,-0.14254851478643252
56,-0.04476173124780236
57,-0.06938598334636875
58,0.06887614274128363
59,0.030287303043515255
60,-0.00999944991371205
61,-0.05141202872789972
62,-0.038993369138342684
63,-0.02795098189422001
64,0.048090944911834674
65,0.059067753609920504
66,0.006478370681719463
67,-0.04424029902827067
68,0.1622100730321208
69,0.21813802738453292
70,0.20984145732237752
71,0.20394850697461042
72,0.20724008345344325
73,0.14855551851863955
74,0.08591351800488661
75,0.0848479337415336
76,0.07977365110903126
77,0.010874672461605128
78,-0.019611371475604714
79,0.02546789669750897
80,0.09124226341581068
81,0.09801602959174643
82,0.14785737239784175
83,0.13793251379575364
84,0.019954909436601727
85,0.024262460903016852
86,0.027496491153431002
87,0.029238452688366473
88,0.03353635254490897
89,0.10252542097932858
90,0.04777413523020528
91,-0.014046367897186158
92,0.10720377304571933
93,0.16122008876784866
94,0.15527452850025455
95,0.08688994585696788
96,0.08534383032966403
97,0.08208892761305911
98,0.07977579521742392
99,0.14115581383502485
100,0.1420290673579216
101,0.07840082883860526
102,0.12543919280725616
103,0.05532691432785346
104,0.04486335123177465
105,0.1072935460683641
106,0.16521404736807632
107,0.16476969524962015
108,0.1514626535446155
109,0.14914147716946843
110,0.13446685902025418
111,0.047569116165471825
112,-0.052425066001670136
113,-0.055791876975406794
114,-0.02809207677324815
115,0.05058505062811742
116,0.07793565736095029
117,0.05082748142544324
118,0.08370121551739139
119,0.16018617959292444
120,0.1789638080040853
121,0.12387682552405152
122,0.13753712243723412
123,0.14337514137697693
124,0.023579059854360006
125,0.027822241961110987
126,-0.01840703012588069
127,0.053140129423154166
128,-0.0602367431508064
129,0.007459021040906939
130,-0.05628398457657832
131,-0.04134856967212497
132,-0.024045146623995553
133,0.07077956234598298
134,0.03104471665247233
135,0.043342801650437204
136,-0.0036743860271649977
137,0.012653952818540499
138,0.004233606011395704
139,-0.13024473676381645
140,-0.1144776311980771
141,-0.045537884988487515
142,0.08042728802992341
143,0.08171922440475439
144,0.04673580435930441
145,0.12829465848785207
146,0.14644710370811445
147,0.1615092690580799
148,0.238836584844349
149,0.31768402112380434
150,0.26566139324220933
151,0.2867370776785416
152,0.28994757128579385
153,0.2167519060362062
154,0.224546584446259
155,0.17452795710709984
156,0.18197057413161605
157,0.24113250753279558
158,0.2888883187373448
159,0.3532019792098924
160,0.347950006228516
161,0.33919623671050814
162,0.32990667879354424
163,0.3293212767016673
164,0.2598016563807874
165,0.32124160844516486
166,0.23081498113682514
167,0.3126552276670666
168,0.43414141949199836
169,0.49529956074364107
170,0.502661157321345
171,0.5617247235196392
172,0.5556565124620502
173,0.6076476592008158
174,0.5320684324753531
175,0.5221572316416635
176,0.5171459913765517
177,0.4505863968945371
178,0.5721750399135024
179,0.5750845413581177
180,0.4457049250622012
181,0.4921397156832362
182,0.3553365773921586
183,0.30768610317777695
184,0.1447610671270251
185,0.1475699098240051
186,0.10440760246691609
187,0.1791029168108556
188,0.24272622264452015
189,0.22990666683307523
190,0.09634804329670642
191,0.08481619457275234
192,0.019024394500091354
193,-0.03840701824111524
194,-0.02275049573800323
195,-0.009621267743957423
196,0.05097260009213972
197,0.03333430823540713
198,0.0911247745667567
199,0.044894222342960165
200,0.06965116292234208
201,0.21054570437491762
202,0.27579715618201134
203,0.2233089833694449
204,0.3062542778879724
205,0.2687502105197475
206,0.23061340558625198
207,0.28581548266078916
208,0.23810727467990067
209,0.2585379046168491
210,0.1489592843698363
211,0.1778669561963494
212,0.1344197661151682
213,0.19551411810748298
214,0.19841021708459458
215,0.13470087515117543
216,0.1398208091921877
217,0.13351530010373427
218,0.0884080690509097
219,0.08639532985854498
220,0.14980585244859781
221,0.13159959247866732
222,0.17506525127197828
223,-0.048252090284879465
224,0.1619044834939066
225,0.023157689962684653
226,0.0385935782217777
227,-0.09354937508123606
228,-0.10085971310319472
229,-0.02494967311659146
230,-0.04379134047933671
231,0.023820460311534147
232,0.028660291114745072
233,-0.03345977685706143
234,0.03084321683226423
235,-0.026080069486417844
236,0.037367616646887994
237,-0.027729839290558653
238,0.031451501742600745
239,-0.009013480719657714
240,-0.013561167973338941
241,-0.032624532577866246
242,-0.033004060637978165
243,-0.08838778337861448
244,-0.06419398054694886
245,-0.0937702083149356
246,-0.02145362390092547
247,0.16405451556555725
248,0.15828178248478214
249,0.09688852153252839
250,0.15228554279206355
251,0.09848223873179786
252,0.10483034885141458
253,0.057236634465046635
254,0.11904035518863973
255,0.10803682997282399
256,0.06851031886416653
257,0.095891476028756
258,0.09260365523891165
259,0.1458013915187952
260,0.05814234324107342
261,0.10668891931660741
262,0.2220451217472486
263,0.13946016198605482
264,0.10830269980710577
265,0.10926148787362684
266,0.04087056913734683
267,0.056120277599050056
268,0.028855180017567657
269,-0.02550788801163699
270,-0.08380268749957763
271,-0.05926518360916778
272,-0.12385073261699549
273,-0.13769284219956188
274,-0.10348946544264886
275,-0.11922577725970682
276,-0.08150352699525748
277,-0.03425200436771549
278,-0.02638332296844458
279,-0.12017685787231519
280,-0.1283859540832537
281,-0.099205051173042
282,-0.2153759605046178
283,-0.08140182543296756
284,-0.016163065682945142
285,0.023805131232090524
286,0.09021461190957386
287,0.11755974345876016
288,0.16554225320972843
289,0.2636742883406543
290,0.353101885842361
291,0.3358023375353033
292,0.27124412150490346
293,0.2539790796905271
294,0.22365602839535131
295,0.21455828636594848
296,0.1611452956918693
297,0.1578317814919817
298,0.21799220656957388
299,0.1467666858874279
300,0.15152139821589877
301,0.17393425885941205
302,0.06848514846892938
303,0.13878339697193012
304,0.14163813774463935
305,-0.0538342950551512
306,-0.057578670667323265
307,0.004580097794338798
308,0.043555944639805624
309,0.05388356738785232
310,0.15421289338652783
311,0.004501157874948163
312,-0.08439153080478932
313,-0.024224552577945237
314,-0.16251271675385226
315,-0.0919683002390014
316,-0.151979954275573
317,-0.06054990844571359
318,-0.11818379469777067
319,-0.10110479337563233
320,-0.1736300050684715
321,-0.11275913416459211
322,-0.0761046979135649
323,0.031083681382573412
324,0.0024955698417215054
