"Flock size, perception, aC, cC, sC",25,100,20,5,5
300,0.43999999999999995,0.28,0.28,0.12,0.6860274032000001,0.8431200000000002,0.36,0.64336576,0.48408863999999996,0.36,0.12,0.2812,0.8048000000000002,0.24120000000000003,0.9730322165708624,0.8000000000000002,0.60433008,0.6843272,0.7636000000000001,0.8874601686400002,0.04,0.6821600000000001,0.08,0.0,0.9303661145600003
325,0.44192,0.28,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36,0.64336576,0.48408863999999996,0.36,0.12,0.2812,0.8048000000000002,0.24120000000000003,0.9730322165708624,0.8057715200000002,0.60168,0.6843272,0.7652900800000001,0.8874601686400002,0.04,0.6821600000000001,0.08,0.0,0.9303661145600003
350,0.44192,0.28,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36,0.64336576,0.48408863999999996,0.36,0.12,0.2812,0.8048000000000002,0.24120000000000003,0.9730322165708624,0.8057715200000002,0.60168,0.68,0.7652900800000001,0.8874601686400002,0.04,0.68,0.08,0.0,0.9303661145600003
375,0.44192,0.28,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36,0.64336576,0.48408863999999996,0.36,0.12,0.2812,0.8048000000000002,0.24120000000000003,0.9730322165708624,0.8057715200000002,0.6,0.68,0.7652900800000001,0.8874601686400002,0.04,0.68,0.08,0.0,0.9303661145600003
400,0.44192,0.28,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36,0.64336576,0.48408863999999996,0.36,0.12,0.2812,0.8048000000000002,0.24120000000000003,0.9730322165708624,0.8057715200000002,0.6,0.68,0.7652900800000001,0.8874601686400002,0.04,0.68,0.08,0.0,0.9303661145600003
425,0.44192,0.28,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36,0.64336576,0.48408863999999996,0.36,0.12,0.2812,0.8115950528000002,0.24120000000000003,0.9730322165708624,0.8057715200000002,0.6,0.68,0.7652900800000001,0.8874601686400002,0.04,0.68,0.08,0.0,0.9303661145600003
450,0.44192,0.28,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36,0.64698595456,0.48408863999999996,0.36119999999999997,0.12,0.2812,0.8115950528000002,0.24120000000000003,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7652900800000001,0.8874601686400002,0.04,0.68,0.08,0.0,0.9303661145600003
475,0.44192,0.28,0.28,0.12,0.6862717491718402,0.8479531632000001,0.36,0.64698595456,0.48408863999999996,0.36119999999999997,0.12,0.2812,0.8115950528000002,0.24120000000000003,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7652900800000001,0.8874601686400002,0.04,0.68,0.08,0.0,0.9303661145600003
500,0.44192,0.28,0.28024000000000004,0.12,0.6862717491718402,0.8479531632000001,0.36,0.64698595456,0.48506019455999994,0.36119999999999997,0.12,0.2812,0.8115950528000002,0.24120000000000003,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7652900800000001,0.8874601686400002,0.04,0.68,0.08,0.0,0.9303661145600003
525,0.44192,0.28,0.28024000000000004,0.12,0.6862717491718402,0.8479531632000001,0.36,0.64698595456,0.48506019455999994,0.36119999999999997,0.12,0.2812,0.8115950528000002,0.24120000000000003,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7657758572800001,0.8874601686400002,0.04,0.68,0.08,0.0,0.9303661145600003
550,0.44192,0.28,0.28024000000000004,0.12,0.6862717491718402,0.8479531632000001,0.36,0.64698595456,0.48506019455999994,0.36119999999999997,0.12,0.2812,0.8115950528000002,0.24120000000000003,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7657758572800001,0.8884331805318402,0.04,0.68,0.08,0.0,0.9349883112473603
575,0.44192,0.28,0.28024000000000004,0.12,0.6862717491718402,0.8479531632000001,0.36047999999999997,0.64698595456,0.48506019455999994,0.36168288,0.12,0.2812,0.8115950528000002,0.24120000000000003,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7657758572800001,0.8884331805318402,0.04,0.68,0.08,0.0,0.9349883112473603
600,0.44192,0.28,0.28024000000000004,0.12,0.6862717491718402,0.8438443200000002,0.36047999999999997,0.64336576,0.48506019455999994,0.36168288,0.12,0.2812,0.8115950528000002,0.24120000000000003,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7657758572800001,0.8884331805318402,0.04,0.6831200000000001,0.08,0.0,0.9349883112473603
625,0.44192,0.28024000000000004,0.28,0.12,0.6838472000000001,0.8479531632000001,0.36047999999999997,0.6424000000000001,0.4809599999999999,0.36168288,0.12,0.2812,0.8115950528000002,0.24000000000000002,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7657758572800001,0.8884331805318402,0.04,0.6831200000000001,0.08,0.0,0.9349883112473603
650,0.44192,0.28024000000000004,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36047999999999997,0.64336576,0.4824057599999999,0.36168288,0.12,0.2812,0.8115950528000002,0.24000000000000002,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7679618724236802,0.8884331805318402,0.04,0.6831200000000001,0.08,0.0,0.9349883112473603
675,0.43999999999999995,0.28024000000000004,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36047999999999997,0.64336576,0.4824057599999999,0.36168288,0.12,0.2812,0.8115950528000002,0.24000000000000002,0.9742627343502875,0.8050472000000001,0.6,0.68,0.7679618724236802,0.8947599786982223,0.04,0.6831200000000001,0.08,0.0,0.9349883112473603
700,0.44192,0.28024000000000004,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36,0.64336576,0.4824057599999999,0.36047999999999997,0.12,0.2812,0.8115950528000002,0.24000000000000002,0.9742627343502875,0.8057715200000002,0.6,0.68,0.7626428800000001,0.8947599786982223,0.04,0.68,0.08,0.0,0.9349883112473603
725,0.44288575999999996,0.28024000000000004,0.28024000000000004,0.12,0.6882076064000001,0.8489305470873602,0.36047999999999997,0.64336576,0.4824057599999999,0.36168288,0.12,0.2812,0.8115950528000002,0.24000000000000002,0.9722947978636802,0.8057715200000002,0.6,0.6843200000000002,0.76625873728,0.8852857600000001,0.04,0.6831200000000001,0.08,0.0,0.9344967046400001
750,0.44288575999999996,0.28024000000000004,0.28024000000000004,0.12,0.6882076064000001,0.8479531632000001,0.36047999999999997,0.64530307456,0.4824057599999999,0.36168288,0.12,0.2812,0.8115950528000002,0.24000000000000002,0.9742627343502875,0.8057715200000002,0.6,0.6843200000000002,0.76625873728,0.8908591696518402,0.04,0.6831200000000001,0.08,0.0,0.9349883112473603
775,0.44288575999999996,0.28024000000000004,0.28,0.12,0.6860274032000001,0.8479531632000001,0.36047999999999997,0.64530307456,0.4814399999999999,0.36168288,0.12,0.2812,0.8115950528000002,0.24000000000000002,0.9742627343502875,0.8057715200000002,0.6,0.6821600000000001,0.76625873728,0.8908591696518402,0.04,0.6831200000000001,0.08,0.0,0.9349883112473603
800,0.44288575999999996,0.28024000000000004,0.28024000000000004,0.12,0.6869859200000001,0.8479531632000001,0.36047999999999997,0.64096,0.4824057599999999,0.36168288,0.12,0.2812,0.8118408561036802,0.24000000000000002,0.9742627343502875,0.8057715200000002,0.6,0.6867459200000001,0.76625873728,0.8908591696518402,0.04,0.6831200000000001,0.08,0.0,0.9349883112473603
