"Flock size, perception, aC, cC, sC",100,250,10,10,10
275,0.24000000000000002,0.41729197599999995,0.28,0.4155015999999999,0.36096,0.36216719999999997,0.36096,0.36119999999999997,0.32072,0.36192576,0.4646569855999999,0.36192576,0.36192576,0.36096,0.36192576,0.36072,0.36192576,0.36096,0.36072,0.36072,0.36096,0.36072,0.9837759080389777,0.36072,0.36168431999999995,0.36072,0.36096,0.36192576,0.36096,0.5381593012715519,0.36072,0.7287761301882654,0.36096,0.36192576,0.41129026047999995,0.36192576,0.36096,0.36168431999999995,0.36096,0.36192576,0.36096,0.28,0.36096,0.36072,0.36096,0.36120144,0.36120144,0.36192576,0.32072,0.36168431999999995,0.32,0.6430778112000001,0.36144287999999997,0.36120144,0.6511615661578347,0.36144287999999997,0.36144287999999997,0.40631949375999993,0.36144287999999997,0.36096,0.36047999999999997,0.28,0.40534214463999996,0.36047999999999997,0.40314592,0.36047999999999997,0.40338879999999994,0.36047999999999997,0.36144287999999997,0.36144287999999997,0.36144287999999997,0.40193151999999993,0.4601367402982399,0.40436479552,0.40241727999999993,0.40241727999999993,0.4041204582399999,0.36120144,0.40266015999999993,0.32,0.46138458386048,0.36024,0.36095999999999995,0.40314021183999993,0.40217007999999993,0.36120144,0.2,0.40168719999999997,0.4026573232,0.4026573232,0.4553198767999999,0.779944140019176,0.32,0.40240863999999993,0.5081019187199999,0.36,0.36072,0.40216719999999995,0.28,0.40192575999999997
300,0.28,0.4520633599999999,0.32,0.45158047999999995,0.40119999999999995,0.40119999999999995,0.40119999999999995,0.36096,0.40119999999999995,0.40119999999999995,0.5009333913599999,0.40119999999999995,0.40119999999999995,0.40119999999999995,0.36096,0.36072,0.40119999999999995,0.40119999999999995,0.40119999999999995,0.39999999999999997,0.40119999999999995,0.36072,0.2,0.36047999999999997,0.4009599999999999,0.39999999999999997,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.6268746204755149,0.4009599999999999,0.8176333885961125,0.4009599999999999,0.4009599999999999,0.44699455999999993,0.36096,0.36096,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.32,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.6891383814980533,0.4009599999999999,0.4009599999999999,0.6896679011138561,0.4009599999999999,0.4009599999999999,0.4426486399999999,0.4009599999999999,0.36047999999999997,0.36072,0.32,0.44240719999999994,0.36024,0.44216575999999996,0.4009599999999999,0.4419243199999999,0.39999999999999997,0.4009599999999999,0.4419243199999999,0.4419243199999999,0.44144143999999996,0.44611884031999993,0.4419243199999999,0.44144143999999996,0.44144143999999996,0.4419243199999999,0.4009599999999999,0.40193151999999993,0.4009599999999999,0.4955246438399999,0.44144143999999996,0.36024,0.44144143999999996,0.44144143999999996,0.44144143999999996,0.4009599999999999,0.4411999999999999,0.4411999999999999,0.4411999999999999,0.49182191999999997,0.8773487385440187,0.4411999999999999,0.4411999999999999,0.5472822976,0.43999999999999995,0.4411999999999999,0.4411999999999999,0.32,0.4411999999999999
325,0.32,0.4903790399999999,0.32,0.4903790399999999,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.36,0.44023999999999996,0.44023999999999996,0.5397333999999999,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.36,0.36,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.43999999999999995,0.44023999999999996,0.36,0.39999999999999997,0.36,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.7253219699200002,0.43999999999999995,0.9109545868393322,0.43999999999999995,0.43999999999999995,0.48527999999999993,0.36,0.36,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.36,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.40143999999999996,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.7273279155200001,0.43999999999999995,0.43999999999999995,0.7484893935680001,0.43999999999999995,0.43999999999999995,0.4811999999999999,0.43999999999999995,0.36,0.36,0.36,0.48095999999999994,0.36,0.48095999999999994,0.43999999999999995,0.4807199999999999,0.43999999999999995,0.43999999999999995,0.4804799999999999,0.4804799999999999,0.48023999999999994,0.44511487999999994,0.4804799999999999,0.48023999999999994,0.48023999999999994,0.4804799999999999,0.43999999999999995,0.40096,0.48023999999999994,0.5340006399999999,0.48023999999999994,0.36,0.48023999999999994,0.48023999999999994,0.48023999999999994,0.48023999999999994,0.48023999999999994,0.48023999999999994,0.48023999999999994,0.5306204799999998,0.9719117347506442,0.48023999999999994,0.48023999999999994,0.58825574912,0.4799999999999999,0.48023999999999994,0.48023999999999994,0.36,0.48023999999999994
350,0.32,0.5327804799999999,0.32,0.53253904,0.48239999999999994,0.4799999999999999,0.48239999999999994,0.36,0.4799999999999999,0.48239999999999994,0.5259999999999999,0.48239999999999994,0.4799999999999999,0.48239999999999994,0.36,0.36,0.48239999999999994,0.48239999999999994,0.48239999999999994,0.4799999999999999,0.48239999999999994,0.36,0.48239999999999994,0.36,0.48239999999999994,0.4799999999999999,0.48239999999999994,0.48239999999999994,0.48239999999999994,0.825634483850957,0.4799999999999999,0.0,0.48505439999999994,0.48263999999999996,0.5303936128,0.36,0.36,0.48263999999999996,0.48239999999999994,0.48505439999999994,0.48239999999999994,0.36,0.48239999999999994,0.48239999999999994,0.48505439999999994,0.48263999999999996,0.40168,0.48263999999999996,0.48263999999999996,0.48263999999999996,0.48505439999999994,0.7725648141619201,0.48263999999999996,0.48263999999999996,0.7912418917318658,0.48505439999999994,0.48263999999999996,0.52650739456,0.48505439999999994,0.36,0.36,0.36,0.52626450592,0.36,0.5204799999999999,0.4799999999999999,0.52288144,0.43999999999999995,0.48505439999999994,0.52577872864,0.52577872864,0.52264,0.44511487999999994,0.52577872864,0.52553584,0.52264,0.5231214399999999,0.48263999999999996,0.40096,0.52553584,0.5793761552,0.52553584,0.36,0.5228799999999999,0.52553584,0.5228799999999999,0.5228799999999999,0.52264,0.48854750207999986,0.52553584,0.52264,0.08,0.5224,0.5252943999999999,0.6347845507679999,0.4799999999999999,0.5252943999999999,0.5252943999999999,0.36,0.5252943999999999
375,0.32,0.52482163456,0.32,0.52482163456,0.4814399999999999,0.48191999999999996,0.48336863999999996,0.36,0.48191999999999996,0.52385008,0.5216871999999999,0.52385008,0.52216,0.52385008,0.36,0.36,0.52385008,0.5216799999999999,0.5216799999999999,0.4799999999999999,0.5216799999999999,0.36,0.52385008,0.36,0.52385008,0.48023999999999994,0.52385008,0.52385008,0.52385008,0.9246242454904434,0.48023999999999994,0.16,0.52361008,0.5219199999999999,0.52361008,0.36,0.36,0.5219199999999999,0.5216799999999999,0.52361008,0.5216799999999999,0.36,0.5216799999999999,0.5216799999999999,0.52361008,0.5219199999999999,0.40191999999999994,0.5219199999999999,0.5219199999999999,0.5219199999999999,0.52361008,0.8179935299430402,0.5219199999999999,0.5219199999999999,0.8308210797760002,0.52361008,0.5219199999999999,0.52361008,0.52361008,0.36,0.36,0.36,0.52361008,0.36,0.5209628799999999,0.48023999999999994,0.5216799999999999,0.43999999999999995,0.52361008,0.52361008,0.52361008,0.5216799999999999,0.44486911999999995,0.52361008,0.52361008,0.5216799999999999,0.5219199999999999,0.5219199999999999,0.40096,0.52361008,0.56822062688,0.52361008,0.36,0.5219199999999999,0.52361008,0.5219199999999999,0.5219199999999999,0.5216799999999999,0.48854750207999986,0.52361008,0.5216799999999999,0.24000000000000002,0.5214399999999999,0.5233686399999999,0.6782087664494157,0.4799999999999999,0.5233686399999999,0.5233686399999999,0.36,0.5233686399999999
400,0.32,0.5250689211673599,0.32,0.5250689211673599,0.48264144,0.48312431999999994,0.48336720863999993,0.36,0.48312431999999994,0.5240915372799999,0.5240944345599999,0.5240915372799999,0.5236057599999999,0.5240915372799999,0.36,0.36,0.5240915372799999,0.52312288,0.52312288,0.4799999999999999,0.52312288,0.36,0.5240915372799999,0.36,0.5240915372799999,0.48023999999999994,0.5240915372799999,0.5240915372799999,0.5240915372799999,0.08,0.48023999999999994,0.36144,0.52361009728,0.52312432,0.52361009728,0.36,0.36,0.52312432,0.5228828799999999,0.52361009728,0.5228828799999999,0.36,0.5228828799999999,0.5228828799999999,0.52361009728,0.52312432,0.40143999999999996,0.52312432,0.52312432,0.52312432,0.52361009728,0.8711984802503785,0.52312432,0.52312432,0.888475082228465,0.52361009728,0.52312432,0.52361009728,0.52361009728,0.36,0.36,0.36,0.52361009728,0.36,0.52072144,0.5228828799999999,0.5228828799999999,0.43999999999999995,0.52361009728,0.52361009728,0.52361009728,0.5228828799999999,0.44412751999999994,0.52361009728,0.52361009728,0.5228828799999999,0.52312432,0.52312432,0.40071999999999997,0.52361009728,0.56848830744128,0.52361009728,0.36,0.52312432,0.52361009728,0.52312432,0.52312432,0.5228828799999999,0.4873011801599999,0.52361009728,0.5228828799999999,0.44192,0.52264144,0.52336720864,0.7368580807746494,0.4799999999999999,0.52336720864,0.52336720864,0.36,0.52336720864
425,0.36024,0.5224072,0.32,0.5224072,0.4809599999999999,0.4809599999999999,0.4809599999999999,0.36,0.4809599999999999,0.5221672086399999,0.5211999999999999,0.5214414399999999,0.5214414399999999,0.5214414399999999,0.36,0.36,0.5214414399999999,0.5211999999999999,0.5211999999999999,0.4816828799999999,0.5211999999999999,0.36,0.5214414399999999,0.36,0.5231387718918399,0.48023999999999994,0.5214414399999999,0.5214414399999999,0.5285013632089062,0.32,0.48023999999999994,0.4807199999999999,0.5209599999999999,0.5209599999999999,0.5209599999999999,0.36,0.36,0.5209599999999999,0.5209599999999999,0.5209599999999999,0.5209599999999999,0.36,0.5209599999999999,0.5209599999999999,0.5209599999999999,0.5209599999999999,0.40119999999999995,0.5209599999999999,0.5209599999999999,0.5209599999999999,0.5209599999999999,0.9189813433113604,0.5209599999999999,0.5209599999999999,0.0,0.5238457599999999,0.5209599999999999,0.5238457599999999,0.5238457599999999,0.36192,0.36192,0.36192,0.5238457599999999,0.36,0.52072144,0.5238457599999999,0.5238457599999999,0.43999999999999995,0.5238457599999999,0.5238457599999999,0.5253030918399999,0.5238457599999999,0.44580913279999995,0.5238457599999999,0.5238457599999999,0.5238457599999999,0.5209599999999999,0.5245744259199999,0.40264288,0.5238457599999999,0.5689420841599999,0.5238457599999999,0.36192,0.5209599999999999,0.5238457599999999,0.5238457599999999,0.5209599999999999,0.5238457599999999,0.4860606527999999,0.5238457599999999,0.5238457599999999,0.52725929087104,0.5238457599999999,0.5238457599999999,0.8012577823862276,0.4799999999999999,0.5238457599999999,0.5238457599999999,0.36,0.5253030918399999
450,0.4888010699903999,0.5231271999999999,0.36095999999999995,0.5231271999999999,0.48167999999999994,0.48167999999999994,0.48167999999999994,0.36095999999999995,0.4799999999999999,0.52337444325184,0.52264576864,0.52216144,0.5202399999999999,0.52216144,0.36095999999999995,0.36,0.52216144,0.52216144,0.52264576864,0.4836187545599999,0.52216144,0.36,0.52216144,0.36,0.5241031178636799,0.4819300972799999,0.52216144,0.52216144,0.5307268484683186,0.48167999999999994,0.4809614399999999,0.5199999999999999,0.5219199999999999,0.5199999999999999,0.5219199999999999,0.36095999999999995,0.36095999999999995,0.5199999999999999,0.5219199999999999,0.5219199999999999,0.5219199999999999,0.44409583999999996,0.52216144,0.52216144,0.5219199999999999,0.5199999999999999,0.40119999999999995,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.52216144,0.9674262764800005,0.5199999999999999,0.5219199999999999,0.2,0.5216799999999999,0.5199999999999999,0.5216799999999999,0.52192144,0.4009599999999999,0.4009599999999999,0.4009599999999999,0.5216799999999999,0.36,0.5216857686399999,0.5216799999999999,0.52533353961472,0.43999999999999995,0.52192144,0.5216799999999999,0.52362167786368,0.5216799999999999,0.44289007999999996,0.5216799999999999,0.52192144,0.5216799999999999,0.5199999999999999,0.5224043199999999,0.4009599999999999,0.52192144,0.5667487999999999,0.5216799999999999,0.4009599999999999,0.5199999999999999,0.5216799999999999,0.5216799999999999,0.5199999999999999,0.52484486505472,0.4838831999999999,0.5216799999999999,0.5216799999999999,0.528300719392,0.5216799999999999,0.5216799999999999,0.9223028824616062,0.4799999999999999,0.52192144,0.5216799999999999,0.36,0.5233744259199999
475,0.48580913279999993,0.5272433471392,0.40192,0.5243373231999999,0.48023999999999994,0.48529728864,0.48264144,0.39999999999999997,0.48263999999999996,0.5267546551955199,0.5245802118399999,0.5204799999999999,0.5199999999999999,0.5204799999999999,0.40192,0.36,0.5262659632518399,0.52336576864,0.5248259977599999,0.4833715199999999,0.5199999999999999,0.36,0.52602161728,0.36,0.5267546551955199,0.4855546636799999,0.52336576864,0.5204799999999999,0.5309583920390463,0.5262659632518399,0.4855546636799999,0.52602161728,0.5204799999999999,0.52553584,0.5262659632518399,0.40192,0.39999999999999997,0.52577872864,0.5199999999999999,0.52602161728,0.5204799999999999,0.48457295999999994,0.5245802118399999,0.5248259977599999,0.52312288,0.5199999999999999,0.44215999999999994,0.5199999999999999,0.52553584,0.5199999999999999,0.52360865728,0.04,0.52528,0.52576576,0.44215999999999994,0.52552288,0.5199999999999999,0.52552288,0.5260086399999999,0.48409008,0.48409008,0.44215999999999994,0.52552288,0.36,0.5270178596147199,0.5199999999999999,0.52507178368,0.48312431999999994,0.52288144,0.52552288,0.52576576,0.5199999999999999,0.48384863999999994,0.52552288,0.52288144,0.5199999999999999,0.5199999999999999,0.52576576,0.43999999999999995,0.52288144,0.5711325056,0.5202399999999999,0.4836071999999999,0.52528,0.5202399999999999,0.52552288,0.52552288,0.52531322368,0.4811999999999999,0.52552288,0.52288144,0.5260491327999999,0.52288144,0.52552288,0.08,0.4840958745599999,0.52529728864,0.52529728864,0.36,0.5267589924755199
500,0.48409441727999997,0.52433296864,0.48192287999999994,0.52072,0.4799999999999999,0.4836086399999999,0.4799999999999999,0.4411999999999999,0.4799999999999999,0.52409008,0.5202399999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.48168143999999996,0.36,0.52409008,0.5199999999999999,0.52192144,0.4833715199999999,0.5199999999999999,0.36,0.5199999999999999,0.36,0.5245758572799999,0.4850746636799999,0.5199999999999999,0.5199999999999999,0.52604193311104,0.52409008,0.4850746636799999,0.52409008,0.5199999999999999,0.5199999999999999,0.52409008,0.48168143999999996,0.43999999999999995,0.52409008,0.5199999999999999,0.52409008,0.5199999999999999,0.5231286399999999,0.52192144,0.52192144,0.5199999999999999,0.5199999999999999,0.4814399999999999,0.5199999999999999,0.5216799999999999,0.5199999999999999,0.5216799999999999,0.12,0.5199999999999999,0.52385008,0.5228871999999999,0.52385008,0.5199999999999999,0.5199999999999999,0.52385008,0.5228871999999999,0.5228871999999999,0.4814399999999999,0.5199999999999999,0.36,0.5260404236799999,0.5199999999999999,0.5224043199999999,0.5231257599999999,0.52385008,0.52385008,0.52385008,0.5199999999999999,0.52264576,0.5199999999999999,0.5216799999999999,0.5199999999999999,0.5199999999999999,0.52385008,0.4814399999999999,0.5216799999999999,0.56700329504,0.5199999999999999,0.52457874592,0.5199999999999999,0.5199999999999999,0.52385008,0.52385008,0.5221628799999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5221628799999999,0.5199999999999999,0.5199999999999999,0.24048000000000003,0.5260404236799999,0.52360864,0.52360864,0.36,0.52360864
525,0.48240431999999994,0.52072,0.4807199999999999,0.52072,0.4799999999999999,0.48240431999999994,0.4799999999999999,0.4807199999999999,0.4799999999999999,0.52361442592,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4807199999999999,0.36,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4833715199999999,0.5199999999999999,0.36,0.5199999999999999,0.36,0.52337153728,0.48459466367999987,0.5199999999999999,0.5199999999999999,0.52385731456,0.5199999999999999,0.48459466367999987,0.5228857599999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4807199999999999,0.4807199999999999,0.5199999999999999,0.5199999999999999,0.5209599999999999,0.5199999999999999,0.5214428799999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4807199999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.2,0.5199999999999999,0.52264576,0.52288864864,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.52288864864,0.52288864864,0.5212014399999999,0.4807199999999999,0.5199999999999999,0.36,0.5255604236799999,0.5199999999999999,0.52264576,0.5236115199999999,0.5199999999999999,0.5209599999999999,0.52264576,0.5199999999999999,0.5209599999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5236115199999999,0.5209599999999999,0.5199999999999999,0.5626399999999999,0.5199999999999999,0.52264576,0.5199999999999999,0.5199999999999999,0.52264576,0.52264576,0.52264576,0.5209599999999999,0.5199999999999999,0.5199999999999999,0.5209599999999999,0.5199999999999999,0.5199999999999999,0.36072,0.5255604236799999,0.5224043199999999,0.5199999999999999,0.36072,0.5224043199999999
550,0.4809599999999999,0.52072,0.4799999999999999,0.52072,0.4799999999999999,0.4809599999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.52362454048,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4809599999999999,0.36,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4838746636799999,0.5199999999999999,0.36,0.5199999999999999,0.40024,0.52338165184,0.4833889124755199,0.5199999999999999,0.5199999999999999,0.5224072,0.5199999999999999,0.4833889124755199,0.52168288,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4809599999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5204799999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4816857686399999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.32,0.5199999999999999,0.5212014399999999,0.5212014399999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5212014399999999,0.5212014399999999,0.5212014399999999,0.5202399999999999,0.5199999999999999,0.36,0.5243517491199999,0.5199999999999999,0.5202399999999999,0.52460046708736,0.5199999999999999,0.5199999999999999,0.5212014399999999,0.5199999999999999,0.5202399999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.52192720864,0.5202399999999999,0.5199999999999999,0.5628799999999999,0.5199999999999999,0.5224144432518399,0.5199999999999999,0.5199999999999999,0.5212014399999999,0.5202399999999999,0.5199999999999999,0.5202399999999999,0.5199999999999999,0.5199999999999999,0.5202399999999999,0.5199999999999999,0.5199999999999999,0.4812028799999999,0.5243517491199999,0.5209599999999999,0.5199999999999999,0.40024,0.5209599999999999
575,0.4804799999999999,0.52096,0.4799999999999999,0.52096,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4804799999999999,0.4799999999999999,0.5236404582399999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4809628799999999,0.39999999999999997,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4816886399999999,0.5199999999999999,0.39999999999999997,0.5199999999999999,0.44023999999999996,0.5238891414399999,0.4812043199999999,0.5199999999999999,0.5199999999999999,0.5229059199999999,0.5199999999999999,0.4812043199999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4804799999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.52072144,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4812043199999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.44023999999999996,0.5199999999999999,0.5204799999999999,0.5202399999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.52072,0.5204799999999999,0.5199999999999999,0.5199999999999999,0.39999999999999997,0.5221729599999999,0.5199999999999999,0.5199999999999999,0.5221729599999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5221729599999999,0.52072,0.5199999999999999,0.5643199999999999,0.5199999999999999,0.5221729599999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5216886399999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5221729599999999,0.5221729599999999,0.5199999999999999,0.5199999999999999,0.4807199999999999,0.5199999999999999
600,0.4799999999999999,0.5211999999999999,0.4799999999999999,0.52096,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.48023999999999994,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4804799999999999,0.43999999999999995,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.48023999999999994,0.5199999999999999,0.43999999999999995,0.5199999999999999,0.4799999999999999,0.52216,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5219199999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5204799999999999,0.5199999999999999,0.5199999999999999,0.5204799999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5204799999999999,0.5202399999999999,0.5199999999999999,0.5648,0.5199999999999999,0.5204799999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5204799999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5204799999999999,0.5204799999999999,0.5199999999999999,0.5199999999999999,0.5204799999999999,0.5199999999999999
625,0.4799999999999999,0.5216799999999999,0.4799999999999999,0.5214399999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5202399999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.4799999999999999,0.5211999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56528,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999
650,0.4799999999999999,0.5219199999999999,0.4799999999999999,0.5214399999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.5202399999999999,0.5202399999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.4799999999999999,0.5202399999999999,0.5199999999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.4799999999999999,0.52072,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.566,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999
675,0.4799999999999999,0.5216799999999999,0.4799999999999999,0.5211999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.5202399999999999,0.5202399999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.4799999999999999,0.5202399999999999,0.5199999999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.4799999999999999,0.52072,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.566,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999
