"Flock size, perception, aC, cC, sC",25,200,10,10,10
110,0.28231050992229983
111,0.2670162724385262
112,0.27302437330986046
113,0.26558144911437404
114,0.2605711477052328
115,0.2676780936598427
116,0.26681204374213385
117,0.22373187792156085
118,0.2754496083609763
119,0.30776626478845753
120,0.2978889568609862
121,0.310919867260645
122,0.3267626962319536
123,0.3400531457378413
124,0.3565752848688644
125,0.3426100289199028
126,0.3365679599894394
127,0.34009540518562886
128,0.36342894873049536
129,0.39294132932355474
130,0.41731141409292155
131,0.43567414964593515
132,0.4586614851652855
133,0.4804269568607155
134,0.4969980105518948
135,0.5102701716259288
136,0.516600214716089
137,0.521818844443305
138,0.5248509372489223
139,0.524276538924433
140,0.5248298414994921
141,0.5280091006694045
142,0.5280574083839668
143,0.5285194127692303
144,0.529376169778193
145,0.5282949712006342
146,0.5277524422200983
147,0.5298864785944304
148,0.5285597293930909
149,0.5293599545950185
150,0.5269657491279451
151,0.5245581753577276
152,0.5221670388763695
153,0.5210561640204429
154,0.5203003047494419
155,0.5189565763615734
156,0.517938108985194
157,0.5181748815133315
158,0.518003645454538
159,0.5179983895638027
160,0.5194448514785138
161,0.5201546524303566
162,0.5208992311779754
163,0.5218340092764769
164,0.5212644999128488
165,0.5232296611094737
166,0.5241992597157191
167,0.5233705072748606
168,0.523172641973676
169,0.5208841627497787
170,0.5186963451352833
171,0.5174719843989092
172,0.5150076075961164
173,0.5115280397003267
174,0.5102001549853835
175,0.5060094179432965
176,0.5038020989199125
177,0.5003888273715063
178,0.49620066629319404
179,0.49152560290516106
180,0.4861877913522278
181,0.4794894487522675
182,0.4731457789765663
183,0.467565866368737
184,0.4621085113940005
185,0.458436740795214
186,0.45504519412521766
187,0.4512894737017961
188,0.4475244090495114
189,0.4443017042065125
190,0.4401175683891965
191,0.43401844617472973
192,0.4298022375283794
193,0.4222473114187571
194,0.4083966736050897
195,0.4067501002762905
196,0.3806915518185381
197,0.3107044260989065
198,0.2852397908586737
199,0.2703757477412142
200,0.2561924640847192
201,0.23958581376957708
202,0.2214961024581096
203,0.19836967860548177
204,0.1827480301980608
205,0.17256134237645968
206,0.1537916886539782
207,0.13225211872683648
208,0.11657506663679552
209,0.10200608183083638
210,0.08396013525480468
211,0.0714711530452275
212,0.0700292104619173
213,0.09766747551463238
214,0.14191637217044226
215,0.1868729298228455
216,0.21875187638396704
217,0.24231201373556735
218,0.26540584146128493
219,0.28440638085157294
220,0.3072119346958918
221,0.3266591667100623
222,0.34670321689220396
223,0.3618471216091636
224,0.3864407662834908
225,0.41104168872605096
226,0.43376177492184076
227,0.4573483661396567
228,0.47589312869393985
229,0.49938164557355236
230,0.5240050752836527
231,0.5492471085821934
232,0.5659947662847092
233,0.5874159714597652
234,0.6080582381010194
235,0.6204578377066359
236,0.6269313441380977
237,0.6344736320696804
238,0.6378082856311085
239,0.6410040504090194
240,0.6417250645944123
241,0.6380604125646356
242,0.6312827788835774
243,0.6541607742346343
244,0.6842336291473785
245,0.6969952640520596
246,0.7004563143697023
247,0.7062881008275426
248,0.7186388488855325
249,0.7293937991534415
250,0.7416100222950128
251,0.7474357702543104
252,0.7524081197783374
253,0.7602714625010607
254,0.7674666557159788
255,0.7857372465410328
256,0.805638368435012
257,0.8251491735248137
258,0.8399701198492378
259,0.8516773736068997
260,0.8599249848225854
261,0.8699378333204557
262,0.8817316978202241
263,0.8928746778869419
264,0.9044170710770488
265,0.9147740361914184
266,0.924926346653626
267,0.9339588293562601
268,0.9428247042250891
269,0.9506417485256574
270,0.9581163121118834
271,0.9651971801630801
272,0.9706205829610056
273,0.9752827998884989
274,0.9786084555718628
275,0.9808876728956755
276,0.9824551724498052
277,0.9832872506534468
278,0.9808258204140006
279,0.9761991304486949
280,0.9754851711344906
281,0.9764702766947261
282,0.9789703505228209
283,0.9826485292282086
284,0.9852972759168098
285,0.9870085433197212
286,0.9879317445370066
287,0.9890441722829797
288,0.9898059832502295
289,0.9904494886780157
290,0.9907343675975491
291,0.9912853818017889
292,0.9929096005925956
293,0.9944377887601955
294,0.9952567379829034
295,0.9957428585572518
296,0.9956491631045213
297,0.9962731718862851
298,0.9965968399285009
299,0.9972465162726383
300,0.9975860941873309
301,0.9981009351328286
302,0.9983824608415947
303,0.9987888987900897
304,0.9987321428004615
305,0.9988690822280074
306,0.9985569749793756
307,0.9985311683804242
308,0.9985848262930388
309,0.9986789612981471
310,0.9985774262222882
311,0.999083569224645
312,0.9993110974498652
313,0.9995264270908638
314,0.9995353250398409
315,0.9996073646737659
316,0.9994688088108393
317,0.9994829265629137
318,0.9995696613519894
319,0.9994320725486316
320,0.9995099500166306
321,0.9993854054381679
322,0.9996108414868362
323,0.9997749805898658
324,0.9998398484749922
325,0.9998587142887553
326,0.9999185748645023
327,0.9999603534247532
328,0.9998916536471262
329,0.9999031793697724
330,0.9998690554654643
331,0.9998933787835125
332,0.9998441429485544
333,0.9996179152610707
334,0.9992539703435251
335,0.998818640237337
336,0.9982762715664671
337,0.9975989789047351
338,0.9967723752336208
339,0.9959027661264787
340,0.9948784893018305
341,0.9937363644325201
342,0.9924674885274988
343,0.9919918918982795
344,0.9912611189094624
345,0.9909345106638476
346,0.9908359616444703
347,0.9908296695934797
348,0.9908737564049106
349,0.9909693262965569
350,0.9909285068493746
351,0.9910387471343232
352,0.9913656142508758
353,0.9922419648459362
354,0.9924609901426055
355,0.9933062642876719
356,0.9936483912257168
357,0.9938667385148204
358,0.9937435998341742
359,0.9933558071558566
360,0.9930845125295719
361,0.9929972752462368
362,0.99148534490122
363,0.9898030598968911
364,0.9897458389471762
365,0.9899789605382198
366,0.9898214747846061
367,0.9893380999969125
368,0.989330421452873
369,0.9882271536566474
370,0.9872634841207938
371,0.9864634240654735
372,0.9853475836546898
373,0.9838668249107512
374,0.9813715255101798
375,0.9784883238095817
376,0.9768329130721013
377,0.9747802195059808
378,0.9723521846081504
379,0.9691087787242484
380,0.9649467440752103
381,0.959996132152897
382,0.954429516973891
383,0.9480781268745584
384,0.9418568476990434
385,0.9346055313703583
386,0.9270802560204184
387,0.9202465378559647
388,0.9137660296431248
389,0.9074039978709401
390,0.8994805955237655
391,0.8944607076540412
392,0.8895107066938673
393,0.8827551180612317
394,0.8754069734361716
395,0.8701142583939665
396,0.860677047017797
397,0.8530484972417157
398,0.844687573030735
399,0.8343844836650308
400,0.8266083473795445
401,0.8167117264695227
402,0.8067664500212843
403,0.7948059742893975
404,0.7843592044858064
405,0.7745602642179348
406,0.7620891299773004
407,0.7476382816353869
408,0.7335473995624453
409,0.721193767166143
410,0.7095442973164379
411,0.6987241106800233
412,0.6861227768962675
413,0.6716568631846341
414,0.6569415300920854
415,0.6433405369198444
416,0.6290026032253564
417,0.6143934442752395
418,0.5998434636901052
419,0.585100629319105
420,0.571172438242945
421,0.5554916203455038
422,0.5463972347603755
423,0.5352519809330076
424,0.5316694686247194
425,0.5169079021512887
426,0.5041399997009198
427,0.49002457483863787
428,0.4767946686949906
429,0.46529181795180774
430,0.4553156856483864
431,0.44787359002849053
432,0.4428101903082722
433,0.4404572199549181
434,0.44108512674717054
435,0.44469948236777684
436,0.4510709414241076
437,0.46016470272282894
438,0.4713332767924797
439,0.48456413745966714
440,0.4977591209154019
441,0.5112695414275413
442,0.5239201681344207
443,0.5389278062063786
444,0.5510257849573421
445,0.5640563653618389
446,0.579623798386915
447,0.593126189984043
448,0.6073273118317022
449,0.6207267543710089
450,0.6344922352158479
451,0.6457215843000573
452,0.6566305607762767
453,0.6675887659210804
454,0.678080461273775
455,0.6884838493687404
456,0.6981874825460678
457,0.7094428324796235
458,0.7192869271925271
459,0.7270808950976835
460,0.7293789372323911
461,0.7317037779588024
462,0.7305766088638387
463,0.7305657813169739
464,0.7290489001150516
465,0.7275869644149588
466,0.7257937137768916
467,0.7266494596245261
468,0.7319390645816619
469,0.7394464510884973
470,0.7441124809948845
471,0.7472917975759933
472,0.7506749682068221
473,0.7529669040339277
474,0.7594063056481408
475,0.7647974086551325
476,0.7709741478253104
477,0.7763013292497082
478,0.7799240088304614
479,0.7868583750167083
480,0.7913047878915029
481,0.7955122531492613
482,0.799365831838239
483,0.803108132740029
484,0.8090507629502145
485,0.8140572163441075
486,0.8181181862201699
487,0.8232460696152583
488,0.8277362824545617
489,0.8299101655892267
490,0.8333066752380021
491,0.83658455742083
492,0.8403585306832001
493,0.8409875015516137
494,0.8440030800116374
495,0.8470078521755596
496,0.8501146223437276
497,0.8528748412789611
498,0.8551939592814273
499,0.8565859613423937
500,0.8582050441400558
501,0.8604853065986963
502,0.8631074213664338
503,0.8654517233746699
504,0.8679037390046173
505,0.8720175497969881
506,0.8763536325011182
507,0.8808691918825974
508,0.8848394158929601
509,0.8884844465738674
510,0.8924319536661781
511,0.8959133979275201
512,0.8995664452745755
513,0.902490184014072
514,0.9058316819385941
515,0.9095825597877163
516,0.9133777339563893
517,0.9180177019193922
518,0.9224011952885671
519,0.926072338666698
520,0.9296530806747144
521,0.932919198896921
522,0.9353235465620847
523,0.9376209054108938
524,0.9401834081522443
525,0.9424660728409344
526,0.9440381756076627
527,0.946415256048889
528,0.9483946885606009
529,0.951088252528851
530,0.9544053363669623
531,0.9585740920134271
532,0.9622269592441992
533,0.966943001963556
534,0.9711995028730427
535,0.9751423424307256
536,0.9785932095782958
537,0.9817158644845512
538,0.9843440318797241
539,0.9865605423915025
540,0.9884496753621793
541,0.9900244911973479
542,0.9913725423570244
543,0.9929918686700231
544,0.9943435359385556
545,0.9954407715232434
546,0.9963637659599555
547,0.9971443381335111
548,0.9978733437334578
549,0.998297087950576
550,0.9987660561345646
551,0.9990314582726545
552,0.9993052115444087
553,0.9995949571401331
554,0.9997057648146366
555,0.999847266121372
556,0.9998591451668344
557,0.999913714163903
558,0.99992023572215
559,0.9999328877445457
560,0.9999228387025828
561,0.9999215287377503
562,0.9999487728378229
563,0.9999422682541451
564,0.9999450431361155
565,0.9999352461725689
566,0.9999539651265341
567,0.9999524937670523
568,0.9999578427842524
569,0.9999578748259803
570,0.9999708591379972
571,0.9999516003657779
572,0.9999678900274906
573,0.999953809730682
574,0.9999516427977859
575,0.999950943890891
576,0.9999662065027186
577,0.9999543002258783
578,0.9999693811731594
579,0.9999694863041155
580,0.9999696590407169
581,0.9999688445214461
582,0.9999667067174046
583,0.9999641619288178
584,0.9999671804455289
585,0.9999661484535352
586,0.9999299740362259
587,0.9999062683646313
588,0.99987609732543
589,0.9998426697070498
590,0.9998074422017497
591,0.9998253912136525
592,0.9998327979958747
593,0.99985838325678
594,0.9998882626763035
595,0.9999111958419918
596,0.9998677309394677
597,0.9997712911540997
598,0.9997242575172285
599,0.9996331081125502
600,0.9995245836579102
601,0.9993443659858532
602,0.9992752227625771
603,0.9995173161600326
604,0.9997544512171469
605,0.999900662030494
606,0.9998085144597566
607,0.9994448832754814
608,0.9986894853812318
609,0.9974948668440646
610,0.996188046538845
611,0.9955528860905685
612,0.9954426835567719
613,0.9951934686651832
614,0.9952329165492141
615,0.9954982026261316
616,0.9966058152315714
617,0.9979386046613306
618,0.9989582243715014
619,0.9995284431980973
620,0.9994086385991452
621,0.9986813553758609
622,0.9976439039578007
623,0.9969578382863878
624,0.9964312355457945
625,0.996545912213776
626,0.997745389115536
627,0.9987851534870974
628,0.999319660489207
629,0.999439970235175
630,0.9995965596820234
631,0.9996494735516295
632,0.9996384503250202
633,0.9996349975049594
634,0.9998067319506814
635,0.9996209230731623
636,0.9998323137948661
637,0.9994950568901284
638,0.999786951487991
639,0.9994497592164067
640,0.999647704279375
641,0.9994727658756186
642,0.9996922455222754
643,0.9996281126545796
644,0.9996593921206954
645,0.9996195362779224
646,0.999701179327298
647,0.999566614671751
648,0.9997528430865853
649,0.9996166139749328
650,0.9997598783009907
651,0.999631537491812
652,0.9997433790559169
653,0.9996686181429081
654,0.9997434860977086
655,0.9996588548477786
656,0.9997538174335538
657,0.9996415917790853
658,0.9997518639937638
659,0.999693372454688
660,0.9997423854014186
661,0.9996357458183788
662,0.9997686304023296
663,0.9995384353089508
664,0.999782572339822
665,0.9996243442057638
666,0.9998783249176403
667,0.9996782912424932
668,0.999855501418486
669,0.9997601355821618
670,0.9997403495472486
671,0.9998187722176999
672,0.9996217062386915
673,0.9997772404772277
674,0.9997141678839949
675,0.999800637182792
676,0.9997820973528385
677,0.9998708426298881
678,0.9997443773010731
679,0.9997543121345793
680,0.9998355810448493
681,0.9997679929536867
682,0.9997705163544012
683,0.9997106258796572
684,0.9997014987412429
685,0.9997179482432835
686,0.9997625935472483
687,0.9997244078112003
688,0.999786564016034
689,0.9997892716441521
690,0.9997247276399372
691,0.9997924963667455
692,0.9997449147467408
693,0.9997529097999522
694,0.9997199853121237
695,0.9997698231404122
696,0.9997746084142263
697,0.9997979359943809
698,0.9998298509957266
699,0.99982153435358
700,0.9998056449104642
701,0.9998164011333723
702,0.9997976292436488
703,0.9998188755071292
704,0.9997485705692297
705,0.9998353793916651
706,0.9998730299449783
707,0.9998271801473055
708,0.9998063242367813
709,0.9997726691734499
710,0.9997896252230711
711,0.9998017157859941
712,0.999783632686926
713,0.9998290530477523
714,0.9997463669679486
715,0.9998241089622263
716,0.9997750009980152
717,0.9998251220097063
718,0.9998068858173855
719,0.9998622650311669
720,0.9997450306953667
721,0.9998143093411836
722,0.9997569898777122
723,0.9998595586077904
724,0.9998125008239535
725,0.99985811737771
726,0.9998312040951195
727,0.9998910928787652
728,0.9998176027886159
729,0.9998226069272058
730,0.9998454017726989
731,0.9999282905954747
732,0.9998903420850104
733,0.9998969894400234
734,0.9999214303445274
735,0.9999283460241657
736,0.9999374428234492
737,0.9999372689023954
738,0.9999398749688446
739,0.999934753183291
740,0.9999375467883637
741,0.9999358527710336
742,0.9999276934852976
743,0.9999296612931537
744,0.9999449328361152
745,0.9999486098132926
746,0.9999510539108819
747,0.999953962189798
748,0.9999572618578066
749,0.9999588636385142
750,0.9999620645536242
751,0.9999644639976107
752,0.9999695471451114
753,0.9999720620333253
754,0.9999760548645499
755,0.9999716431599509
756,0.9999753702946648
757,0.9999768258303958
758,0.9999762502286076
759,0.9999790807961264
760,0.999976596766849
761,0.9999795348168149
762,0.9999746659346168
763,0.9999655032798109
764,0.9999603824429344
765,0.9999583188249204
766,0.9999497889871796
767,0.9999454747991464
768,0.9999337769773036
769,0.9999365022292114
770,0.9999436887141337
771,0.9999560117579136
772,0.999969152881375
773,0.9999482210117897
774,0.9999531310872217
775,0.9999501171316746
776,0.9999508481115851
777,0.9999445343815961
778,0.9999533753972379
779,0.9999494951255169
780,0.9999561856813284
781,0.9999482344593524
782,0.9999670199280246
783,0.9999464245122442
784,0.9999654882788387
785,0.9999463826120687
786,0.999958762406729
787,0.9999563155158078
788,0.9999584824048041
789,0.9999499983571212
790,0.9999593501775134
791,0.9999593847506537
792,0.9999548668988393
793,0.9999541567613288
794,0.9999673814695202
795,0.9999528750923988
796,0.9999585717684024
797,0.9999577773872617
798,0.9999536861187859
799,0.9999631844019451
800,0.9999664462766584
