"Flock size, perception, aC, cC, sC",100,500,5,20,5
101,-0.4130547726614683
102,-0.4117597738179109
103,-0.4734563493450177
104,-0.4729615427747455
105,-0.5345935085694462
106,-0.5339864916904813
107,-0.5324685613036058
108,-0.5304517884634881
109,-0.5906024392189302
110,-0.5876254764729218
111,-0.5829592766895103
112,-0.5771510990195191
113,-0.6333082645524114
114,-0.6898736189949476
115,-0.684058908062299
116,-0.7422597944477625
117,-0.6768540696558247
118,-0.7424623273998661
119,-0.6922355450142659
120,-0.687021588018727
121,-0.619147388570231
122,-0.6130231323473232
123,-0.6694644507889861
124,-0.6625104024434195
125,-0.654232150874543
126,-0.7087771313518665
127,-0.7008278183151414
128,-0.6919978099502971
129,-0.6828624326512757
130,-0.7362443128373163
131,-0.727464525103243
132,-0.7186892181907887
133,-0.7112262232195483
134,-0.7053832311654855
135,-0.7005266715478008
136,-0.6959450611405303
137,-0.691562216606632
138,-0.6879088995535616
139,-0.6854133433854155
140,-0.68518912847126
141,-0.6908607598929543
142,-0.739148466532516
143,-0.747256441347409
144,-0.6878938007087756
145,-0.6888654581636746
146,-0.7529393123582537
147,-0.716208614205184
148,-0.7697347219575374
149,-0.7553613917455153
150,-0.7460572994559763
151,-0.7429408151588764
152,-0.6439288778259378
153,-0.6484249993598498
154,-0.7156384212128674
155,-0.7808633956504931
156,-0.7802244778442661
157,-0.6486261893189836
158,-0.5811161855073319
159,-0.4754724548310427
160,-0.48199862914631564
161,-0.5349344623433022
162,-0.5198533387935639
163,-0.5734310301421218
164,-0.5657764292553868
165,-0.4288435189140417
166,-0.4111362401986029
167,-0.3253494677341935
168,-0.23408626787641404
169,-0.269192143942335
170,-0.24287443801961636
171,-0.15733718861739998
172,-0.08004875169840299
173,-0.10415966920704714
174,-0.0393231993161742
175,-0.039792851003823654
176,-0.04364498141627458
177,-0.048347135998706846
178,0.01067671584016635
179,0.009488131905438135
180,0.010113048742501025
181,-0.05049279368337048
182,-0.07662428497953286
183,-0.07150953205538679
184,-0.06483542365801535
185,0.003977340931023936
186,0.008778870816130144
187,-0.05082072492336429
188,-0.047602472038252665
189,-0.041940958456407704
190,-0.033103202369777145
191,0.03980607044742239
192,0.046859719232432824
193,0.11128396731784462
194,0.10020295274328732
195,0.1262325007072797
196,0.18832172240428233
197,0.18861369438561065
198,0.09737274830491466
199,0.10828481470181842
200,0.07144414711597984
201,0.08967859973457298
202,0.11185356096069686
203,0.11676500099018945
204,0.1179608128138196
205,0.11726059612228569
206,0.11445458018447191
207,0.04560552560080767
208,0.03633996300337627
209,0.027817691640142278
210,0.02083776941174206
211,0.016873562206549293
212,0.01619353445417444
213,0.018947031694485132
214,0.0883529141135319
215,0.0989119955113442
216,0.171155151405381
217,0.17750702011177555
218,0.12711763717353722
219,0.15479051772243932
220,0.17895787892133497
221,0.19290691248232428
222,0.2621337292379661
223,0.2773263386076875
224,0.30111102294330844
225,0.3222177759949323
226,0.34099057226888474
227,0.3595490774476014
228,0.44213730497522763
229,0.4008561000263462
230,0.3568240657930362
231,0.3709087399209025
232,0.3372387785406488
233,0.2886658884620722
234,0.29066725891986733
235,0.3550332501133159
236,0.28563500901224326
237,0.19218967027097797
238,0.18839154848221587
239,0.1810997423844737
240,0.1711616787467981
241,0.1617500301901215
242,0.15736026745340279
243,0.1599546930287445
244,0.16584289624690182
245,0.09970106469323474
246,0.03840370528424594
247,0.09625222709925799
248,0.09546075853948517
249,0.035383147095300514
250,0.034164278548563326
251,-0.09225441455345652
252,-0.15440986198428588
253,-0.1477961464110888
254,-0.12461671215015142
255,-0.04522387129308221
256,-0.03168627042702395
257,-0.06917997361562539
258,-0.12786284119159821
259,-0.12585617475661195
260,-0.1354841571539934
261,-0.11619142428821322
262,-0.17444404562774568
263,-0.24097413652915883
264,-0.2936839401181411
265,-0.3389251348670526
266,-0.316445594601804
267,-0.39033367098141875
268,-0.4387439366342346
269,-0.4298664557827763
270,-0.4271601728324952
271,-0.47950864211261995
272,-0.4712749734164144
273,-0.5270973692503214
274,-0.5617820045404254
275,-0.6121123087182202
276,-0.6077781121734298
277,-0.601915285237217
278,-0.5993669015552936
279,-0.5918696514062649
280,-0.47154708243695814
281,-0.47000262954185956
282,-0.46284703593566107
283,-0.5207157838809744
284,-0.4570522575241431
285,-0.458413877121946
286,-0.3945789184244957
287,-0.3860200693071584
288,-0.4376778007162748
289,-0.44010809178497673
290,-0.441623679188694
291,-0.4441379906082805
292,-0.4367076682413834
293,-0.4251994699568865
294,-0.412368041040637
295,-0.4734645100555293
296,-0.3498605779580744
297,-0.340311322147273
298,-0.2777451326265005
299,-0.27389388885041077
300,-0.26686440292562386
301,-0.25780178814918187
302,-0.24070416525568247
303,-0.3944144947819675
304,-0.3738631011433173
305,-0.4220056238943822
306,-0.4051413919095417
307,-0.37665179051873765
308,-0.3665369809517208
309,-0.35834025469595887
310,-0.4119491261470951
311,-0.33664770034955993
312,-0.2935404934367691
313,-0.2743731849979632
314,-0.2020960108832076
315,-0.19898168147871073
316,-0.13488262394646783
317,-0.19080116978924647
318,-0.17717901468466432
319,-0.15723999145180398
320,-0.19493424607108267
321,-0.17645550088866682
322,-0.16411798553305992
323,-0.2578102066551535
324,-0.25846332911706876
325,-0.2387718006464258
326,-0.23630265855124669
327,-0.23999585024672637
328,-0.05163691970855646
329,-0.09265888207939951
330,-0.09415555720779155
331,-0.059166254852368344
332,-0.08439925166392863
333,-0.09952508348996222
334,-0.1282052592286785
335,-0.16438133962519763
336,-0.1319201597927212
337,-0.1420513544502061
338,-0.02641279534351437
339,0.02021326448698027
340,0.02603954133310977
341,-0.035905204393514786
342,-0.0878026280732602
343,-0.08119107997728775
344,-0.07584172296720658
345,-0.05474243684843597
346,-0.02240263475313202
347,0.015236672271931288
348,-0.004725692210059879
349,0.10904095737108874
350,0.06307063449664316
351,0.11897385354913505
352,0.11856463497553171
353,0.1749327102354535
354,0.16332818904538066
355,0.17498627830760805
356,0.1878783363392122
357,0.26434186532827847
358,0.27864355511313693
359,0.311413014390247
360,0.27101688594180184
361,0.27197154588300443
362,0.26745107817038394
363,0.2576858372029605
364,0.25817041989731715
365,0.26186253377336166
366,0.2643237930838794
367,0.2672971055283846
368,0.22651409718307705
369,0.1991634127432342
370,0.21563742443054537
371,0.21976995384588405
372,0.21619260050323447
373,0.22369336604108422
374,0.31841609844675384
375,0.34839398878647626
376,0.32288524168187654
377,0.15839961639643427
378,0.1732156567998246
379,0.12693516138625768
380,0.1466735872953696
381,0.036353048917757876
382,0.014572854498892425
383,-0.003483105707265244
384,0.09471323815622192
385,0.02986868533347212
386,0.10942648235552667
387,0.03401582826732567
388,-0.021174322859063625
389,-0.07300945685575638
390,-0.07823418700303775
391,0.032323704282569116
392,0.09154579550558367
393,0.03010421004368226
394,0.03239278173037126
395,-0.03159064431936449
396,-0.03792952058891161
397,-0.03893647795480354
398,-0.10061410191396401
399,-0.09571125371387812
400,-0.08055459633706352
401,-0.10508187501773211
402,-0.09243941197362222
403,-0.13250885216114716
404,-0.10555782254906008
405,-0.2719113446639576
406,-0.31832005199826513
407,-0.35338980051836477
408,-0.33877947992369295
409,-0.3933364299592743
410,-0.41787080824864925
411,-0.3442810374029693
412,-0.3397117536917548
413,-0.4132137057507313
414,-0.4281782288039917
415,-0.4313164890010773
416,-0.4369339347512861
417,-0.44634499880686007
418,-0.4573593466933
419,-0.4573146936503788
420,-0.4511728138567582
421,-0.4282736265677292
422,-0.40531811654211114
423,-0.4501586663697454
424,-0.420565424956642
425,-0.3456193424232389
426,-0.280448978328725
427,-0.26496220635385237
428,-0.24286587607093896
429,-0.22360487294352885
430,-0.2742144580452829
431,-0.2612793061325435
432,-0.264358333991806
433,-0.2632419165492238
434,-0.2102198801393922
435,-0.3271713975179886
436,-0.3128081697124861
437,-0.5404632559844876
438,-0.6037644622953454
439,-0.5926002694130308
440,-0.643708778728889
441,-0.6852036130271928
442,-0.6260254885551921
443,-0.5442132795578358
444,-0.5268204998610801
445,-0.4660797492654535
446,-0.467760086930863
447,-0.5319013355763115
448,-0.47242951840074054
449,-0.46380188861888655
450,-0.4504635443639303
451,-0.5563802363329757
452,-0.5281864144304071
453,-0.5204837889253822
454,-0.4497559182398898
455,-0.4534879764506013
456,-0.39450319240291365
457,-0.3921808414961503
458,-0.3779823989316292
459,-0.37376799371836644
460,-0.36929480261597525
461,-0.4142018482545405
462,-0.411480463801437
463,-0.3155064005154522
464,-0.2834499640056111
465,-0.2355834772432875
466,-0.16877397054244767
467,-0.1686688826040181
468,-0.15060562300007324
469,-0.12744053353660753
470,-0.15760879188574325
471,-0.1450482375884327
472,-0.14200528244069902
473,-0.1387812084512867
474,-0.12775236114645752
475,-0.11467933670278584
476,-0.1024671292604954
477,-0.09247927534982583
478,-0.08115487525961144
479,-0.06201891813496586
480,-0.0538084852482827
481,-0.05730405883844478
482,-0.05237213542454296
483,-0.04829231046052806
484,-0.03445267188784353
485,-0.02765043688979921
486,-0.06153439856739586
487,-0.044347535127354155
488,-0.02468851931641331
489,0.006872735456467966
490,0.05623956089321689
491,0.06921000552291715
492,0.0822698131159273
493,0.10322308605655366
494,0.1696998285137179
495,0.20370389338016046
496,0.23756772507462137
497,0.17424925947055273
498,0.18107987337702489
499,0.20613090265164632
500,0.1662887609232335
501,0.18514241258160236
502,0.21786536071586274
503,0.24395155757729184
504,0.28384984757945636
505,0.3005977615405439
506,0.31618896913428485
507,0.31429526487170817
508,0.31892632556850414
509,0.2565765225932189
510,0.26441341182086314
511,0.3474310441362244
512,0.4377441143236151
513,0.4024459065270646
514,0.4852388330627473
515,0.4967887064554995
516,0.42169059063889774
517,0.4316250221652883
518,0.4377676618985842
519,0.39703393979471463
520,0.44500907375784643
521,0.5459486808210066
522,0.5310762715538307
523,0.49088352846542915
524,0.45484133450655684
525,0.4929326936122688
526,0.3935198616082689
527,0.2893459002832895
528,0.2351491291888823
529,0.21994129597461168
530,0.1682480231729317
531,0.05980646576380285
532,0.004979046514234203
533,-0.006142895006128151
534,0.020099639346804688
535,0.014327195558393064
536,0.13760413638840752
537,0.11414962062649049
538,0.021668293965911755
539,0.03268554095129062
540,0.0332009846343724
541,-0.016744351266265497
542,0.10113944952346063
543,-0.0212538462594393
544,-0.07404200982941002
545,-0.12134231601342121
546,-0.11570448327373967
547,-0.16912422256069715
548,-0.23316299879340832
549,-0.23737116090594493
550,-0.18360658276493397
551,-0.1874498797280395
552,-0.19218173955476314
553,-0.2580722464251062
554,-0.24951569784133518
555,-0.3062557235572474
556,-0.30185921449478886
557,-0.4200153036123353
558,-0.4710669979119773
559,-0.4470986455678689
560,-0.5462960459141386
561,-0.5276171539896857
562,-0.511400747537418
563,-0.4325690262928577
564,-0.4305852751342917
565,-0.4322108374445471
566,-0.4828229786056827
567,-0.5881097056051002
568,-0.5727334232146993
569,-0.684129013729651
570,-0.6820058674165209
571,-0.6729598581027817
572,-0.6695480545139584
573,-0.6817031997246591
574,-0.6777877074144931
575,-0.669511865041723
576,-0.6611120923083352
577,-0.6478791005988981
578,-0.6337070565318929
579,-0.6726100546590855
580,-0.6537744574856689
581,-0.7558190333618126
582,-0.7419460312108457
583,-0.7908493675077619
584,-0.7521413871525721
585,-0.7341922855009508
586,-0.7312597179751248
587,-0.7280326072774332
588,-0.7848696629103088
589,-0.7666985512481597
590,-0.741609716823635
591,-0.7254956899066357
592,-0.7727558634967687
593,-0.7622037612502633
594,-0.6939412688520191
595,-0.6508813037094182
596,-0.5602534010690011
597,-0.4572334946418085
598,-0.39699538199006773
599,-0.3534127401825846
600,-0.4018270932565957
601,-0.340979147475894
602,-0.2792093218752382
603,-0.28702542522242935
604,-0.33302280245895916
605,-0.3392518533111504
606,-0.29032013518989364
607,-0.2842416623017193
608,-0.20937713007698627
609,-0.07569006212677477
610,-0.06219674877848806
611,0.00036217363157165395
612,0.02603590908495438
613,0.03392383017090621
614,0.07540724498713948
615,0.013565952114849242
616,0.01786765514527428
617,0.0120520835108709
618,0.012252140555186442
619,0.007836030350998703
620,-0.00020504063184211495
621,-0.03335703954098976
622,-0.03441047991272866
623,-0.038259739151148275
624,0.012274566221619473
625,0.024020548641704772
626,0.063446398201526
627,0.1451276515302548
628,0.16610503976439983
629,0.1841306587201619
630,0.19193857296318206
631,0.20080450069512318
632,0.3356818430857897
633,0.4101263499222295
634,0.46111471832356044
635,0.4020688149482875
636,0.47748373502303393
637,0.41913231521764954
638,0.4704216356480636
639,0.44411999403605756
640,0.49612470476120285
641,0.4990452412025695
642,0.5678594205284847
643,0.5940354453050336
644,0.6143845950678096
645,0.7630826988260476
646,0.8415505914337102
647,0.8068133997332559
648,0.8833164122607643
649,0.8413085119713232
650,0.8482267169115514
651,0.8495192744278361
652,0.8622462995992088
653,0.8050099001057103
654,0.7625885437236449
655,0.6237986196086599
656,0.6574964559629437
657,0.613982590181744
658,0.6993117064350095
659,0.6412229312860278
660,0.7216165373444037
661,0.6750585931736862
662,0.560354480165257
663,0.5707288872391434
664,0.5154894781037282
665,0.3427167437188058
666,0.2725053044345809
667,0.27982530671732947
668,0.20558893278002036
669,0.08195401770465496
670,-0.12766189489037913
671,-0.21455423033565363
672,-0.18114977921225378
673,-0.1330370757959024
674,-0.1367138915724152
675,-0.20736282732694847
676,-0.313878585287502
677,-0.2439695145051962
678,-0.23034731364068894
679,-0.17435997101289025
680,-0.11571140895435456
681,-0.13463539361738433
682,-0.18897951448279038
683,-0.1391133517252454
684,-0.19042707572644232
685,-0.2320011099906413
686,-0.24184758214113597
687,-0.1883402541106788
688,-0.18639086337308466
689,-0.17386390810399724
690,-0.22235503274054305
691,-0.2103001934498454
692,-0.3308423454546307
693,-0.4855697312251235
694,-0.6290188635263435
695,-0.6220976387223992
696,-0.6070937269882656
697,-0.6748130641306253
698,-0.5642745763424402
699,-0.5725823037992505
700,-0.5275821471098233
701,-0.529192576267484
702,-0.5289972276866288
703,-0.5377015793968014
704,-0.5925096449414302
705,-0.6536832975793465
706,-0.714461243398599
707,-0.696725803330274
708,-0.6818895896094576
709,-0.6773426188736426
710,-0.6650017659594326
711,-0.6644808104011375
712,-0.6502239417791941
713,-0.5634301703089314
714,-0.5397365469825253
715,-0.5101038575024733
716,-0.5048663462031192
717,-0.4873456496824257
718,-0.46519874913037834
719,-0.3776102427328719
720,-0.36226692982376607
721,-0.397230022583105
722,-0.35999016610245554
723,-0.44097836077456215
724,-0.36808986233930135
725,-0.42544394210216824
726,-0.40618424016857724
727,-0.405289782167408
728,-0.39209582270274596
729,-0.29032986908743824
730,-0.26758887364337625
731,-0.2283929183349004
732,-0.2210129697727294
733,-0.17774424357314825
734,-0.17895689514041188
735,0.09136411134247911
736,0.1867436693386283
737,0.22452626444654722
738,0.2356467589555501
739,0.26577672291952725
740,0.30429417419004207
741,0.3259537721416972
742,0.34749894861762776
743,0.3885660715363812
744,0.4303006727842258
745,0.40645409317498893
746,0.47606549832109246
747,0.6135781991097663
748,0.6861778425163696
749,0.724604145675878
750,0.7069801173794417
751,0.646650890232957
752,0.7819594366117957
753,0.8111043838904304
754,0.7980432723549659
755,0.7615384544201533
756,0.6743647680044309
757,0.6353327243544262
758,0.5983438929324805
759,0.6086657045142697
760,0.63725575248291
761,0.6024199467743407
762,0.6279219570505584
763,0.7214063933446846
764,0.7019137458202804
765,0.7833390007755746
766,0.7746556771074802
767,0.8136948702121461
768,0.8644612649491519
769,0.948637224594173
770,0.952380390141322
771,0.9221921269451044
772,0.8328342852215781
773,0.8097281217036071
774,0.7362998232950808
775,0.7806037392753135
776,0.4267052605437206
777,0.580402187929628
778,0.3051563353614781
779,0.28370284946007357
780,0.09883456240671165
781,0.15934684235890598
782,0.02641672293612125
783,-0.04580332941113993
784,-0.16342973336519734
785,-0.15751356349872547
786,-0.24902987268631682
787,-0.34616016940375816
788,-0.3195087614255717
789,-0.2561577000081225
790,-0.47323009755850387
791,-0.4895730597257549
792,-0.49809667546231645
793,-0.46529135303881086
794,-0.5076528319460882
795,-0.6549161603360215
796,-0.5870133286386533
797,-0.4502676652003769
798,-0.6692570997872483
799,-0.601205896721957
800,-0.6478026720788352
