"Flock size, perception, aC, cC, sC",100,200,10,10,10
275,0.08,0.28096144,0.28096144,0.9773607091200003,0.9773607091200003,0.28192720864000004,0.9829181836800003,0.08,0.0,0.24338453184000003,0.32554736,0.04,0.28072,0.12072,0.28144,0.08,0.9048928000000002,0.08,0.16,0.0,0.08,0.9936410596147204,0.12,0.12,0.28048,0.32655803648,0.08,0.9936410596147204,0.28048,0.28120288,0.9936410596147204,0.08,0.28120288,0.32385872,0.9936410596147204,0.12,0.12,0.5642799539198772,0.28048,0.32361728,0.28048,0.9099904000000001,0.4311466802507913,0.33884052790015995,0.12,0.0,0.0,0.32337583999999997,0.12,0.28048,0.12,0.0,0.3231344,0.0,0.28048,0.6828557199179778,0.32216864,0.12,0.2083328,0.32705998347968,0.12,0.04,0.32289296,0.0,0.29927544544,0.12,0.33503807555895293,0.28120288,0.08,0.28048,0.28120288,0.12,0.28192576,0.28264864,0.08,0.28048,0.28048,0.32217009727999996,0.9565007985263415,0.0,0.0,0.9565535555067648,0.32120287999999997,0.0,0.0,0.0,0.12,0.0,0.32120287999999997,0.34450469892608,0.0,0.12,0.3442241971232,0.28048,0.04,0.16168000000000002,0.12,0.12,0.08336,0.0
300,0.12024000000000001,0.28288,0.28361009728000003,0.9708316800000002,0.9708316800000002,0.28458892116736,0.9708316800000002,0.12024000000000001,0.0,0.28899584081152,0.32554592000000004,0.04,0.28434311786368005,0.20634700064,0.28336576,0.12024000000000001,0.9708316800000002,0.12024000000000001,0.28288,0.0,0.12024000000000001,0.9763833600000003,0.16048,0.16048,0.28409877184000004,0.3280289016704,0.08,0.9763833600000003,0.28288,0.28336576,0.9763833600000003,0.08,0.28409877184000004,0.32384576,0.9763833600000003,0.16024000000000002,0.16024000000000002,0.6156336721271629,0.28288,0.32360288000000004,0.28312288,0.9763833600000003,0.4923374793474884,0.3400137606476595,0.16024000000000002,0.0,0.0,0.32336000000000004,0.16024000000000002,0.32336000000000004,0.16024000000000002,0.0,0.32336000000000004,0.0,0.32384576,0.7517398642534402,0.32168,0.16024000000000002,0.24858514944000001,0.3320032260366848,0.16024000000000002,0.04,0.32384576,0.0,0.29410281730432,0.16024000000000002,0.33376785589403646,0.32433152000000004,0.08,0.32336000000000004,0.32531325844736003,0.16024000000000002,0.32752109010944,0.32951406319075327,0.08,0.32336000000000004,0.32336000000000004,0.32433152000000004,0.04,0.0,0.0,0.04,0.32288,0.0,0.0,0.0,0.16024000000000002,0.0,0.32144,0.33939461936979964,0.0,0.16024000000000002,0.3391312319522892,0.32288,0.04,0.24837493047744,0.16024000000000002,0.16024000000000002,0.08288000000000001,0.0
325,0.20096000000000003,0.28096000000000004,0.28120288000000004,0.9708316800000002,0.9708316800000002,0.28241728,0.9708316800000002,0.20072,0.0,0.28413184,0.3238688,0.04,0.28144576,0.28884397312,0.28168864,0.20096000000000003,0.9708316800000002,0.20096000000000003,0.28120288000000004,0.0,0.20096000000000003,0.9763833600000003,0.24241152000000002,0.20072,0.28168864,0.32710784768,0.16,0.9763833600000003,0.28096000000000004,0.2821744,0.9763833600000003,0.16,0.28266016,0.32192576,0.9763833600000003,0.24314592000000004,0.24314592000000004,0.6646577771541659,0.28096000000000004,0.32168288,0.28096000000000004,0.9763833600000003,0.551915887303296,0.3316128704,0.24314592000000004,0.0,0.0,0.32144,0.20048000000000002,0.32192576,0.20048000000000002,0.0,0.32144,0.0,0.32144,0.8116674425525454,0.32072,0.20048000000000002,0.28687079680000005,0.32536105472,0.24241728,0.04,0.32144,0.0,0.28712242048,0.20048000000000002,0.32985415999999995,0.32265731456,0.16,0.32144,0.3231474464,0.20024000000000003,0.3241335392,0.325119632,0.16,0.32144,0.32144,0.3231474464,0.2,0.0,0.0,0.2,0.32096,0.0,0.0,0.0,0.2,0.0,0.32120288,0.33186142399999996,0.0,0.24120000000000003,0.33135970303999995,0.32096,0.04,0.33135970303999995,0.2,0.24096000000000004,0.08216000000000001,0.0
350,0.28168000000000004,0.28,0.28024000000000004,0.9786041164800003,0.9747178982400001,0.28048,0.9708316800000002,0.24000000000000002,0.0,0.28096000000000004,0.32432,0.04,0.28,0.2812,0.28,0.24024000000000004,0.9708316800000002,0.24024000000000004,0.28,0.0,0.28144576000000004,0.9763833600000003,0.28048,0.28096000000000004,0.28,0.32432,0.24024000000000004,0.9763833600000003,0.28,0.28,0.9763833600000003,0.2,0.28,0.32168,0.9802927564800001,0.28072,0.28072,0.7163028142489603,0.28,0.32144,0.28,0.9763833600000003,0.6587790848000001,0.32484608,0.28072,0.0,0.0,0.32048,0.28096000000000004,0.32048,0.24000000000000002,0.0,0.32048,0.0,0.32048,0.9183297843486925,0.32192144000000006,0.28072,0.32361871999999997,0.32264,0.28048,0.04,0.32072,0.0,0.28048,0.28072,0.32313584,0.32096,0.24000000000000002,0.32048,0.32144,0.28024000000000004,0.32192,0.32168,0.24000000000000002,0.32048,0.32048,0.32216,0.28,0.0,0.0,0.28,0.32,0.0,0.0,0.0,0.28024000000000004,0.0,0.32528432000000007,0.3224,0.0,0.28024000000000004,0.32192,0.32,0.04,0.32192,0.28024000000000004,0.28024000000000004,0.08216000000000001,0.0
375,0.28,0.28,0.28,0.0,0.0,0.28576,0.0,0.28576,0.0,0.28144,0.32748896,0.04,0.28,0.28432,0.28,0.28024000000000004,0.0,0.28024000000000004,0.29008,0.0,0.28024000000000004,0.9763833600000003,0.28864,0.28432,0.28576,0.3224,0.28024000000000004,0.9763833600000003,0.28288,0.28,0.0,0.24000000000000002,0.29296,0.3212,0.0,0.28,0.28432,0.8545390246718055,0.28432,0.32384576,0.28,0.0,0.7845201800396802,0.3228872,0.28432,0.0,0.0,0.32672,0.28,0.33344,0.28,0.0,0.32,0.04,0.32,0.0,0.34339232000000003,0.28,0.32530595456000005,0.32192144000000006,0.32048,0.04,0.32481728000000004,0.0,0.32048,0.32072,0.32192144000000006,0.32168,0.28,0.32819456,0.32819456,0.32192144000000006,0.32168,0.32168,0.28,0.32168,0.32168,0.32312864,0.32168,0.04,0.0,0.32168,0.32481728000000004,0.0,0.0,0.04,0.32024,0.0,0.34820288,0.32168,0.04,0.32024,0.32144,0.32168,0.04,0.32168,0.32024,0.32024,0.08288000000000001,0.0
400,0.28313878922368,0.28360864,0.2868099217483725,0.12314592000000002,0.08048,0.2912848335962454,0.08048,0.2914980312135424,0.0,0.2875531960670387,0.3335849438954808,0.04,0.28216432,0.2875531960670387,0.28265009728,0.28362892116736,0.08048,0.28048,0.29705679919372857,0.08048,0.28024000000000004,0.99700151703552,0.2960362499992665,0.28362892116736,0.29077832045259744,0.32607534759679996,0.28,0.9763833600000003,0.28656848174837246,0.28656848174837246,0.12217439999999999,0.28,0.2965757004245525,0.3270572870513408,0.12217439999999999,0.28048,0.2900276892080192,0.04,0.2910444724191232,0.3290282604079616,0.28192432,0.04,0.0,0.3320226759102319,0.29227699228198567,0.08024,0.0,0.3360143102246282,0.28144,0.33933076266639856,0.28192288000000004,0.0,0.32677784233472007,0.2543552096662272,0.3250805105990221,0.1645888,0.34289133960701507,0.28192288000000004,0.33551881781344356,0.32459180991135106,0.3248376219590221,0.04,0.3292637840085628,0.0,0.3248376219590221,0.32655979886253034,0.3292637840085628,0.32459180991135106,0.32192144000000006,0.33704259938445874,0.3342688002647683,0.32655979886253034,0.3305150380726142,0.3253248565708621,0.28,0.32871359552,0.3336045488,0.3305150380726142,0.3337182851543821,0.20934404842496002,0.0,0.32385730592,0.3337182851543821,0.08,0.08,0.25333480425357313,0.3258164719743642,0.08,0.3415484598608485,0.3248376219590221,0.16438071328,0.32168,0.3297776373265359,0.331203951656745,0.08,0.3248376219590221,0.32168,0.32168,0.12024000000000001,0.0
425,0.28120288000000004,0.28731762021359875,0.28290599776,0.28535807104,0.24314744640000002,0.2848679392,0.24168576000000003,0.28363322368000005,0.20266021184000002,0.284377816,0.3374619035315586,0.16120432,0.2853452509413683,0.2829074464,0.2868216242270387,0.28072,0.20048000000000002,0.28,0.2856142581952,0.24144432000000002,0.28048,0.20241442592000003,0.28437492736,0.28048,0.28364335552000003,0.33336011574100627,0.28,0.08,0.28631682236416,0.28290313519552,0.2841276928,0.28,0.2866020171904,0.3323335256008294,0.2858497984,0.28144576864000004,0.28168864,0.2875897761856,0.28807416561664,0.33131470560296955,0.28631682236416,0.12,0.28364335552000003,0.32487247628863997,0.32487529472,0.28315178368,0.12,0.3328713155698687,0.28,0.332379391457024,0.28,0.12,0.3288088298156749,0.28388769280000004,0.32855410701407745,0.28584558394624,0.33034672215679994,0.32024,0.32486511104,0.32436050175104,0.32168865727999996,0.24363903552000002,0.32881183244201984,0.16048,0.32168865727999996,0.32144575999999997,0.32436779710207997,0.3278092879767449,0.32024,0.33160469616281596,0.3273482319872,0.32144575999999997,0.32314890368,0.3280625094651699,0.32,0.3278092879767449,0.3280625094651699,0.3263501312,0.32982763295571965,0.32659466104831997,0.12,0.32756340613359874,0.3293254650569523,0.20024000000000003,0.24096288000000002,0.32935322095999997,0.32120432,0.24096288000000002,0.3291015535616,0.32290310912,0.32660935605248,0.32048,0.32193154592,0.32806983130831613,0.20024000000000003,0.32290310912,0.32024,0.32048,0.20024000000000003,0.20120432000000002
450,0.28,0.28,0.28,0.28024000000000004,0.28024000000000004,0.28,0.28024000000000004,0.28024000000000004,0.28,0.28024000000000004,0.3284,0.28024000000000004,0.28,0.28,0.28,0.28,0.28024000000000004,0.28,0.28024000000000004,0.28024000000000004,0.28,0.28,0.28024000000000004,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28024000000000004,0.28,0.28024000000000004,0.32336,0.28024000000000004,0.28,0.28,0.28024000000000004,0.28,0.32216,0.28,0.24000000000000002,0.28,0.32168,0.32168,0.28,0.28,0.3212,0.28,0.32144,0.32024,0.28,0.32072,0.32096,0.32048,0.32072,0.3212,0.32024,0.32096,0.32048,0.32072,0.3212,0.32072,0.28,0.32024,0.32024,0.32048,0.32024,0.32,0.32072,0.32072,0.32,0.32048,0.32024,0.32,0.32024,0.32024,0.32096,0.32048,0.32072,0.28,0.32,0.32024,0.28,0.32048,0.32048,0.32,0.32048,0.32048,0.32,0.32048,0.32,0.32,0.32,0.32048,0.32,0.32,0.32,0.28,0.32
475,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32744,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
500,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32744,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
525,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32744,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
