"Flock size, perception, aC, cC, sC",25,100,5,5,20
275,0.20024000000000003,0.0,0.56024,0.5199999999999999,0.68,0.7426600890301202,0.08024,0.28386310053184,0.7600000000000001,0.4799999999999999,0.16,0.0,0.7039052325896881,0.8879430400000001,0.5757898888349385,0.6407200000000001,0.8000000000000002,0.0,0.4960487906877849,0.24000000000000002,0.08072,0.24506592,0.8407200000000002,0.32773045184000005,0.7917617203107976
300,0.20024000000000003,0.0,0.56024,0.5199999999999999,0.68,0.7426600890301202,0.08024,0.28386310053184,0.7600000000000001,0.4799999999999999,0.16,0.0,0.7039052325896881,0.8879430400000001,0.5772765249134331,0.6407200000000001,0.8024043200000002,0.0,0.4960487906877849,0.24000000000000002,0.08072,0.24506592,0.8407200000000002,0.32773045184000005,0.7917617203107976
325,0.20024000000000003,0.04,0.5807076670156077,0.5382493538019711,0.6857758400000001,0.7523348414420572,0.08048,0.28653924756736004,0.7600000000000001,0.4799999999999999,0.16,0.04,0.7083819757617525,0.8879430400000001,0.5797302297258825,0.6407200000000001,0.8024043200000002,0.04,0.5359918317568,0.24000000000000002,0.08,0.24434592000000002,0.8481902659200002,0.32024,0.7930767257822413
350,0.20024000000000003,0.04,0.5624028799999999,0.5199999999999999,0.6826400000000001,0.7450253637504001,0.08048,0.28629197824,0.7636000000000001,0.4799999999999999,0.16,0.04,0.7048590717701272,0.8891589405318402,0.56529440864,0.64,0.8024043200000002,0.04,0.5216799999999999,0.24000000000000002,0.08,0.24000000000000002,0.8407200000000002,0.3267632,0.7877766585895352
375,0.20024000000000003,0.04,0.56024,0.5199999999999999,0.68,0.7462780039327102,0.08048,0.28653924756736004,0.76987744,0.4799999999999999,0.16,0.04,0.7071097004911269,0.8922947545600002,0.5782362720646879,0.6407200000000001,0.8024043200000002,0.04,0.52941916096,0.24024000000000004,0.08,0.24337728,0.8407200000000002,0.3267632,0.7907899911810723
400,0.20024000000000003,0.04,0.56024,0.5199999999999999,0.68,0.7462780039327102,0.08048,0.28653924756736004,0.76987744,0.4799999999999999,0.16,0.04,0.7071097004911269,0.8922947545600002,0.5797302297258825,0.6407200000000001,0.8024043200000002,0.04,0.5320837014400001,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.3267632,0.7907899911810723
425,0.20024000000000003,0.04,0.56024,0.5199999999999999,0.68,0.7462780039327102,0.08048,0.28653924756736004,0.77158780096,0.4814399999999999,0.16,0.04,0.7071097004911269,0.8922947545600002,0.5797302297258825,0.6407200000000001,0.8024043200000002,0.04,0.5320837014400001,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.32701045184,0.7907899911810723
450,0.20024000000000003,0.04,0.56024,0.5199999999999999,0.68,0.7462780039327102,0.08048,0.28653924756736004,0.77232521087104,0.48481727999999996,0.16,0.04,0.7071097004911269,0.8959744915890844,0.5797302297258825,0.6482018118400001,0.8091531718400001,0.04,0.53474824192,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.32701045184,0.7907899911810723
475,0.20024000000000003,0.04,0.56024,0.5199999999999999,0.68,0.7462780039327102,0.08048,0.28653924756736004,0.77232521087104,0.48481727999999996,0.16,0.04,0.7071097004911269,0.8964690478360886,0.5797302297258825,0.6482018118400001,0.8128080908710401,0.04,0.53474824192,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.32701045184,0.7907899911810723
500,0.20024000000000003,0.04,0.56457009728,0.52360288,0.6910832,0.7492837845963064,0.08048,0.28653924756736004,0.77232521087104,0.48481727999999996,0.16,0.04,0.7071097004911269,0.8982044545557452,0.5797302297258825,0.6489406965708622,0.8155281767763197,0.04,0.53474824192,0.24024000000000004,0.08,0.24434592000000002,0.8664359999731202,0.32701045184,0.7907899911810723
525,0.20024000000000003,0.04,0.56264576864,0.5199999999999999,0.7075821691466236,0.7500419927350385,0.08048,0.28653924756736004,0.7733128485452263,0.48481727999999996,0.16,0.04,0.7493162845750384,0.8964690478360886,0.6219368138097937,0.6484476151436801,0.8140415318489065,0.04,0.53474824192,0.24024000000000004,0.08,0.24434592000000002,0.8528432680019556,0.32701045184,0.7877721812998101
550,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.6814428800000001,0.7480236285729024,0.08048,0.28653924756736004,0.77232521087104,0.48481727999999996,0.16,0.04,0.7472979204129025,0.8964690478360886,0.6219368138097937,0.6482018118400001,0.8128080908710401,0.04,0.5199999999999999,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.32701045184,0.7850196221246388
575,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7487788159620778,0.08048,0.28653924756736004,0.7733128485452263,0.48481727999999996,0.16,0.04,0.7493162845750384,0.8964690478360886,0.6219368138097937,0.6482018118400001,0.8128080908710401,0.04,0.5243300799999999,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.32701045184,0.7902819927350385
600,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7487788159620778,0.08048,0.28653924756736004,0.76844331247552,0.48336863999999996,0.16,0.04,0.7480531078020779,0.8925783617817244,0.6219368138097937,0.6450544,0.8089276411155201,0.04,0.5243300799999999,0.24000000000000002,0.08,0.24434592000000002,0.8407200000000002,0.3267632,0.7902819927350385
625,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7487788159620778,0.08048,0.28653924756736004,0.77232521087104,0.48481727999999996,0.16,0.04,0.7480531078020779,0.8964690478360886,0.6219368138097937,0.6482018118400001,0.8128080908710401,0.04,0.5243300799999999,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.3267632,0.7902819927350385
650,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7487788159620778,0.08048,0.28653924756736004,0.7733128485452263,0.48481727999999996,0.16,0.04,0.7480531078020779,0.8964690478360886,0.6219368138097937,0.6482018118400001,0.8128080908710401,0.04,0.5243300799999999,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.3267632,0.7902819927350385
675,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7487788159620778,0.08048,0.28653924756736004,0.7733128485452263,0.48481727999999996,0.16,0.04,0.7493162845750384,0.8964690478360886,0.6219368138097937,0.6482018118400001,0.8128080908710401,0.04,0.5243300799999999,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.32701045184,0.7902819927350385
700,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7487788159620778,0.08048,0.28653924756736004,0.7733128485452263,0.48481727999999996,0.16,0.04,0.7493162845750384,0.8964690478360886,0.6219368138097937,0.6482018118400001,0.8128080908710401,0.04,0.5269801599999999,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.32701045184,0.7902819927350385
725,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7457760470398388,0.08048,0.28629197824,0.7733128485452263,0.48481727999999996,0.16,0.04,0.7463074477153065,0.8964690478360886,0.6162201123110399,0.6482018118400001,0.8128080908710401,0.04,0.5216799999999999,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.3267632,0.7850196221246388
750,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7233643200000002,0.08048,0.28653924756736004,0.7733128485452263,0.48481727999999996,0.16,0.04,0.7468168759957657,0.8964690478360886,0.62019261948407,0.6482018118400001,0.8128080908710401,0.04,0.52675462048,0.24024000000000004,0.08,0.24434592000000002,0.8407200000000002,0.32,0.7877676771463465
775,0.20024000000000003,0.04,0.56216144,0.5199999999999999,0.68,0.7303719264,0.08024,0.28409873728,0.7665146724755201,0.48336863999999996,0.16,0.04,0.7388922349755994,0.8925783617817244,0.61377390271104,0.6431243200000001,0.8057787459200001,0.04,0.5269801599999999,0.24000000000000002,0.08,0.24264864,0.8407200000000002,0.3226472,0.7725739810422132
800,0.20024000000000003,0.04,0.56024,0.5199999999999999,0.68,0.7342494528000001,0.08024,0.28289008864000004,0.77232521087104,0.48481727999999996,0.16,0.04,0.7350087836889063,0.8964690478360886,0.6140516548927641,0.6482018118400001,0.8128080908710401,0.04,0.5269801599999999,0.24024000000000004,0.08,0.24168432,0.8484273859200002,0.3240944,0.7744894528
