"Flock size, perception, aC, cC, sC",100,100,20,5,5
25,0.796945710716523,0.18526195971495094,0.372399599371343,0.3568769286906344,0.3919891563126006,0.3579083626228264,0.6582999595790098,0.7179551813113764,0.450131716666851,0.8994764738384622,0.434871514053165,0.04201307259723338,0.8054834969958846,0.7915641168811335,0.7876720385250989,0.49522999221830083,0.48803773832127,0.0,0.23133707089720543,0.36548209591157016,0.6047339335415212,0.6793039015813241,0.3775974361861468,0.1040909182069116,0.11615008844059146,0.45272729584416743,0.8189966115529633,0.23525459060423412,0.7521698656321325,0.28292398888577847,0.9768218823605744,0.8846960116440968,0.9811243732799444,0.876436611415854,0.24765532901240914,0.6939791144160855,0.47251645047328256,0.5679018477994973,0.937549770631295,0.18989541523188344,0.5256073709874203,0.7946791589076179,0.050570284912358564,0.3261602822393525,0.06065011700899189,0.12912880236369004,0.264595119618862,0.5830409561042135,0.8966307418711488,0.15611117279395856,0.6813255505772727,0.5294153898035335,0.24449447312457115,0.7472535236022452,0.9250127682457553,0.415515256907026,0.8618591140184299,0.8775811250010955,0.7989322851578383,0.10828489118308934,0.1591219818298801,0.6638734101449275,0.0,0.31041512262216747,0.9718581917250786,0.5222282114288753,0.046546823027739236,0.2012721309129014,0.415868810882971,0.7190697854254736,0.8218987643044459,0.6817720139721458,0.18069918623358425,0.163746841595221,0.2277954406444007,0.3156205070827299,0.06905826333180273,0.6790762437889414,0.5973657212102854,0.8521235229265245,0.16821765299817523,0.8815776507249796,0.15026830775900848,0.5355196853757995,0.26259761699153644,0.9434471036349374,0.8745813553482518,0.8243327740704157,0.9103643809232999,0.7820230466352103,0.561661366015622,0.07724714752347292,0.9030268016881788,0.5342790490639904,0.43383157400006483,0.13845119277327964,0.8853080338956226,0.541000346961409,0.25733083455031797,0.059158198976030994
50,0.8033600000000001,0.16,0.36240432,0.36410021189184,0.40120287999999993,0.36,0.6518627945689063,0.7255416345600001,0.4443430832,0.8925506982400001,0.40071999999999997,0.04,0.8089509064822133,0.7718511096300621,0.7616800000000001,0.4814399999999999,0.48263999999999996,0.0,0.2,0.36,0.6087181758617242,0.6845715200000001,0.36,0.12,0.12,0.44264719999999996,0.8064944000000002,0.24048000000000003,0.7745258516412352,0.28072,0.9772620478357814,0.8901333750400002,0.9761927006784004,0.8554843072339201,0.24096,0.6845686400000001,0.4799999999999999,0.56602161728,0.9248014400000002,0.2,0.52408864,0.8036144172800003,0.04,0.32144,0.08,0.12,0.24000000000000002,0.60576,0.8864929600000002,0.12,0.6911194682028801,0.5248187545599999,0.24000000000000002,0.7243243200000001,0.9276800000000003,0.40143999999999996,0.8450457600000001,0.8421614400000003,0.8231166405601889,0.12,0.16,0.64576,0.0,0.28,0.9815888110968347,0.5228799999999999,0.04,0.2,0.40628479572736,0.7231272000000001,0.8142756413657601,0.68,0.16,0.16,0.24000000000000002,0.32216432,0.04,0.68288,0.60433152,0.8484230400000001,0.16,0.8920722163110402,0.16096144,0.52651174912,0.24000000000000002,0.9362365530482292,0.8494323030745423,0.8155077732970726,0.8814400000000002,0.7645643200000002,0.5679691070355201,0.08,0.8838414400000002,0.5236115286399999,0.44192144,0.12,0.8889044800000001,0.5224100972799999,0.24000000000000002,0.04
75,0.8033600000000001,0.16,0.36240432,0.36410021189184,0.40120287999999993,0.36047999999999997,0.6518627945689063,0.7255416345600001,0.4443430832,0.8925506982400001,0.40071999999999997,0.04,0.8089509064822133,0.7718511096300621,0.7616800000000001,0.4814399999999999,0.48263999999999996,0.0,0.2,0.36,0.6092127321087283,0.6845715200000001,0.36216287999999996,0.12,0.12,0.44264719999999996,0.8086833124236801,0.24048000000000003,0.7745258516412352,0.28072,0.9780083597602118,0.8901333750400002,0.9761927006784004,0.8564675554246042,0.24096,0.6845686400000001,0.4799999999999999,0.56602161728,0.9248014400000002,0.2,0.52408864,0.8041001945600003,0.04,0.32144,0.08,0.12,0.24000000000000002,0.60576,0.8864929600000002,0.12,0.6911194682028801,0.5255517924755199,0.24000000000000002,0.7243243200000001,0.9276800000000003,0.40143999999999996,0.8450457600000001,0.8421614400000003,0.8228648846710143,0.12,0.16,0.64576,0.0,0.28,0.9815888110968347,0.5228799999999999,0.04,0.2,0.40628479572736,0.7231272000000001,0.8142756413657601,0.68697872,0.16,0.16,0.24000000000000002,0.32216432,0.04,0.68288,0.6065160691200001,0.8438400000000001,0.16,0.8925638404063824,0.16096144,0.52651174912,0.24000000000000002,0.9362365530482292,0.8518831282529896,0.8150102497125864,0.8814400000000002,0.7648072086400001,0.5679691070355201,0.08,0.8838414400000002,0.5236115286399999,0.44192144,0.12,0.8889044800000001,0.5224100972799999,0.24000000000000002,0.04
100,0.8033600000000001,0.16072,0.36240432,0.36410021189184,0.40120287999999993,0.36047999999999997,0.6518627945689063,0.7255416345600001,0.4443430832,0.8925506982400001,0.40071999999999997,0.04,0.8089509064822133,0.7718511096300621,0.7648100800000001,0.4814399999999999,0.48263999999999996,0.0,0.2,0.36,0.6092127321087283,0.6845715200000001,0.36216287999999996,0.12,0.12,0.44264719999999996,0.8086833124236801,0.24048000000000003,0.7745258516412352,0.28072,0.9814528628999348,0.8901333750400002,0.9761927006784004,0.8596499173618484,0.24096,0.6845686400000001,0.4799999999999999,0.56602161728,0.9248014400000002,0.2,0.52408864,0.8041001945600003,0.04,0.32144,0.08,0.12,0.24000000000000002,0.60576,0.8864929600000002,0.12,0.6911194682028801,0.5255517924755199,0.24000000000000002,0.7243243200000001,0.9276800000000003,0.40143999999999996,0.8450457600000001,0.8421614400000003,0.8231166405601889,0.12,0.16,0.64576,0.0,0.28,0.9820833849367487,0.5228799999999999,0.04,0.2,0.40628479572736,0.7231272000000001,0.8142756413657601,0.6881931632,0.16,0.16048,0.24000000000000002,0.32216432,0.04,0.68288,0.6065160691200001,0.8438400000000001,0.16,0.8928111273263394,0.16096144,0.52651174912,0.24000000000000002,0.9362365530482292,0.8518831282529896,0.8150102497125864,0.8814400000000002,0.76819317189184,0.5679691070355201,0.08,0.8838414400000002,0.5236115286399999,0.44192144,0.12,0.8889044800000001,0.5224100972799999,0.24000000000000002,0.04
125,0.80794016,0.16072,0.36289009728,0.36410021189184,0.40120287999999993,0.36047999999999997,0.6518627945689063,0.7255416345600001,0.4443430832,0.8942611200428802,0.40071999999999997,0.04,0.8126046119211066,0.7718511096300621,0.7631200000000001,0.4814399999999999,0.48263999999999996,0.0,0.2,0.36,0.6092127321087283,0.6845715200000001,0.36216287999999996,0.12,0.12,0.44264719999999996,0.8086833124236801,0.24048000000000003,0.7745258516412352,0.28072,0.9814528628999348,0.8901333750400002,0.9761927006784004,0.8596499173618484,0.24096,0.6845686400000001,0.4799999999999999,0.56602161728,0.9248014400000002,0.2,0.52408864,0.8036144172800003,0.04,0.32144,0.08,0.12,0.24000000000000002,0.60576,0.8864929600000002,0.12,0.6911194682028801,0.5255517924755199,0.24000000000000002,0.7243243200000001,0.9284086400000002,0.40143999999999996,0.8450457600000001,0.8402400000000002,0.8251187470544658,0.12,0.16,0.64576,0.0,0.28,0.9820833849367487,0.5228799999999999,0.04,0.2,0.40628479572736,0.7243344,0.8142756413657601,0.6881931632,0.16,0.16048,0.24000000000000002,0.32216432,0.04,0.68288,0.6065160691200001,0.8445600000000002,0.16,0.8928111273263394,0.16096144,0.52651174912,0.24192,0.9362365530482292,0.8518831282529896,0.8150102497125864,0.8814400000000002,0.76819317189184,0.5696839270658931,0.08,0.8838414400000002,0.5236115286399999,0.44192144,0.12,0.8889044800000001,0.5224100972799999,0.24000000000000002,0.04
150,0.8125203200000001,0.16072,0.36289009728,0.36168431999999995,0.40120287999999993,0.36047999999999997,0.6518627945689063,0.7255416345600001,0.4443430832,0.8862500800000002,0.40240432,0.04,0.8126046119211066,0.7718511096300621,0.7648100800000001,0.4814399999999999,0.48263999999999996,0.0,0.2,0.36,0.6092127321087283,0.6845715200000001,0.36216287999999996,0.12,0.12,0.4450630832,0.8045758572800001,0.24048000000000003,0.7789330067510826,0.28072,0.9814528628999348,0.8947541752902402,0.9761927006784004,0.8596499173618484,0.24168432,0.6845686400000001,0.4814399999999999,0.56602161728,0.9248014400000002,0.2,0.52408864,0.8036144172800003,0.04,0.32144,0.08,0.12,0.24000000000000002,0.60576,0.8864929600000002,0.12,0.6925943404889062,0.5255517924755199,0.24048000000000003,0.7277088259200001,0.9330190918400002,0.40143999999999996,0.84987603456,0.8421614400000003,0.8251187470544658,0.12,0.16072,0.64576,0.0,0.28072,0.9744837101836802,0.5228799999999999,0.04,0.20024000000000003,0.40628479572736,0.7236129772800002,0.8142756413657601,0.6869902832000001,0.16,0.16048,0.24000000000000002,0.32216432,0.04,0.68649728,0.6065160691200001,0.8491517059200002,0.16,0.8928111273263394,0.16096144,0.52651174912,0.24192,0.9379705732833276,0.8518831282529896,0.8172225058341326,0.8814400000000002,0.76819317189184,0.5696839270658931,0.08,0.8886644886400001,0.5236115286399999,0.44192144,0.12,0.8937289600000001,0.5224100972799999,0.24000000000000002,0.04
175,0.8125203200000001,0.16072,0.36289009728,0.36361442592,0.40120287999999993,0.36265009727999997,0.6518627945689063,0.7286948843673601,0.4443430832,0.8862500800000002,0.40337442591999995,0.04,0.8165202395926332,0.7718511096300621,0.7650529686400002,0.4814399999999999,0.48263999999999996,0.0,0.2,0.36,0.6092127321087283,0.6845715200000001,0.36047999999999997,0.12,0.12,0.4450630832,0.8133084501619021,0.24048000000000003,0.77992808931699,0.28072,0.9799513367219556,0.8947541752902402,0.9761927006784004,0.8596499173618484,0.24168432,0.6845686400000001,0.4814399999999999,0.56602161728,0.9289073686400002,0.2,0.52408864,0.8036144172800003,0.04,0.32144,0.08,0.12,0.24000000000000002,0.60576,0.8864929600000002,0.12,0.6925943404889062,0.5228944259199999,0.24048000000000003,0.7277088259200001,0.9342451763110402,0.40287999999999996,0.84987603456,0.8448129772800003,0.8251187470544658,0.12,0.16072,0.64576,0.0,0.28072,0.9696288172800003,0.5228799999999999,0.04,0.20024000000000003,0.40628479572736,0.7272302832,0.8174740779339547,0.6894264562592,0.16,0.16,0.24000000000000002,0.32072,0.04,0.68649728,0.6065160691200001,0.8491517059200002,0.16,0.8928111273263394,0.16096144,0.52651174912,0.24192,0.9379705732833276,0.8465059632000002,0.8172225058341326,0.8855286400000002,0.76819317189184,0.5723791506282885,0.08,0.8886644886400001,0.5236115286399999,0.44192144,0.12,0.8937289600000001,0.52458455786368,0.24000000000000002,0.04
200,0.8125203200000001,0.16072,0.36264720864,0.36507760452319105,0.40361731456,0.40361731456,0.64651612111552,0.7286948843673601,0.44555752639999996,0.8840800000000002,0.40313153727999995,0.04,0.8165202395926332,0.7745506790078426,0.7777683412754015,0.4814399999999999,0.48263999999999996,0.0,0.2,0.36144,0.6145989821740332,0.6845715200000001,0.36168,0.12,0.12,0.4467691416992,0.8222256261883106,0.24048000000000003,0.77992808931699,0.28072,0.9926215243851352,0.9046472870914886,0.9761927006784004,0.8493975005318402,0.24168432,0.6845686400000001,0.4840987545599999,0.56048,0.9320751223350312,0.2,0.52408864,0.8036144172800003,0.04,0.32240576,0.08,0.12,0.24000000000000002,0.60576,0.8864929600000002,0.12,0.6925943404889062,0.5255517924755199,0.28072,0.7306278615955201,0.9513393597076225,0.40143999999999996,0.84987603456,0.8550101280780443,0.8678378702536284,0.12,0.16072,0.64576,0.0,0.32095999999999997,0.987784346438673,0.5228799999999999,0.04,0.20024000000000003,0.40628479572736,0.7790281549147022,0.8174740779339547,0.68673728,0.16,0.16,0.24000000000000002,0.32216432,0.04,0.68649728,0.6094351655347201,0.8491517059200002,0.16,0.8836144172800003,0.16096144,0.52433875456,0.24192,0.9377203100180019,0.865135800630803,0.8128430497125865,0.8857686400000002,0.7701421190831911,0.5723791506282885,0.08,0.8934875372800002,0.5236115286399999,0.44192144,0.12,0.8937289600000001,0.52653496233472,0.24120000000000003,0.04
225,0.8125203200000001,0.16072,0.36361586592,0.36507760452319105,0.44386311786368,0.44410892116735995,0.6526134780691376,0.72795171456,0.44555752639999996,0.8925506982400001,0.40264864863999994,0.04,0.8165202395926332,0.7743077903678426,0.7807845093025105,0.4814399999999999,0.48263999999999996,0.0,0.2,0.40216576864,0.658628347408281,0.6845715200000001,0.36216287999999996,0.12,0.12,0.4467691416992,0.8654969246752915,0.24048000000000003,0.7801827066685662,0.32095999999999997,0.9964362761153406,0.9057028596495389,0.9769301368214134,0.8537724455350312,0.24168432,0.68,0.484348929911351,0.56264,0.9345288447413275,0.2,0.52408864,0.8036144172800003,0.04,0.32240576,0.08,0.16,0.24048000000000003,0.60288,0.8864929600000002,0.12,0.6925943404889062,0.5262848303910399,0.32072,0.7352719448562663,0.9519122175645864,0.40287999999999996,0.8508475891200002,0.8659045980364964,0.8614002659116886,0.12,0.16072,0.64,0.0,0.36095999999999995,0.992262395237305,0.5228799999999999,0.04,0.20120144,0.40726217961471994,0.8217869141824788,0.8174740779339547,0.68673728,0.16,0.16,0.24000000000000002,0.32216432,0.04,0.68649728,0.6094351655347201,0.8498803718400001,0.16,0.8860100800000003,0.16096144,0.5262688691199999,0.24192,0.9274630745600002,0.9109636557771743,0.8217016753745084,0.8884244800000002,0.7701421190831911,0.5723791506282885,0.08,0.8934875372800002,0.5236115286399999,0.4438457599999999,0.12,0.8937289600000001,0.5255706946943641,0.24120000000000003,0.04
250,0.8125203200000001,0.16072,0.36337442591999997,0.36507760452319105,0.44265009727999993,0.48435325844736,0.6523705980691376,0.7335557109535642,0.4450630832,0.8969445624294401,0.4021657599999999,0.04,0.8165202395926332,0.7740516981964443,0.8222667631665116,0.4814399999999999,0.48263999999999996,0.0,0.2,0.44265009727999993,0.7001180910444605,0.6845715200000001,0.36216287999999996,0.12,0.12,0.4443430832,0.9064696259912544,0.24048000000000003,0.7755149993210636,0.36119999999999997,0.9936779688081794,0.9037286451497417,0.9769301368214134,0.8440800000000002,0.24168432,0.6845686400000001,0.48386167786367995,0.56553584,0.9359700846703733,0.2,0.52408864,0.8036144172800003,0.04,0.32240576,0.08,0.2,0.24048000000000003,0.60576,0.8864929600000002,0.12,0.6925943404889062,0.5262848303910399,0.36072,0.7352719448562663,0.9491750322830124,0.40287999999999996,0.8606464916062959,0.8646621320547915,0.8530220409600002,0.12,0.16072,0.64576,0.0,0.4009599999999999,0.99276592492714,0.5228799999999999,0.04,0.20096,0.40555174911999997,0.8625092743949321,0.8106322509228802,0.6933098465984,0.16,0.16,0.24000000000000002,0.32216432,0.04,0.6930698465984,0.6094351655347201,0.8599060885961007,0.16048,0.8928096524540532,0.16072,0.52602598912,0.24192,0.9347659998734356,0.9524308583386027,0.821496039490714,0.8884244800000002,0.7701421190831911,0.5696839270658931,0.08,0.8934875372800002,0.5236115286399999,0.44360288,0.12,0.8937289600000001,0.52410892116736,0.24120144000000002,0.04
