"Flock size, perception, aC, cC, sC",10,250,20,5,5
1,0.2916660953495969
2,0.33723585925540406
3,0.3527851040102624
4,0.33970956295243593
5,0.3185268833141276
6,0.9212220839460008
7,0.9504735130926866
8,0.9325946091417959
9,0.9003752513922854
10,0.8644384111012048
11,0.8385943277353253
12,0.8041897940844663
13,0.7603284563838958
14,0.7143518194874998
15,0.666193297123106
16,0.6129805676232215
17,0.6036933270710263
18,0.6755177523450403
19,0.6793843094440113
20,0.6279261878425866
21,0.5777574155554833
22,0.6048618932167174
23,0.5527778175095246
24,0.43015276234777716
25,0.46119307436113033
26,0.4570321519878206
27,0.266634478391636
28,0.33984876085211535
29,0.16195038082764696
30,-0.4423228507011988
31,-1.708662392294111
32,-0.8910658796415895
33,-1.9616690609646852
34,-2.058999571902433
35,-1.9891394451642146
36,-1.9433858907701242
37,-1.9278863670370154
38,-1.8907351911167254
39,-1.8751663214238694
40,-1.8589851131978719
41,-1.8438948609024866
42,-1.835069720069821
43,-1.8127067361623967
44,-1.7597328429486911
45,-1.6939203623975287
46,-1.6431001128030018
47,-1.571930477319527
48,-1.512183595359224
49,-1.4390352669815705
50,-1.3612781665450906
51,-1.2647166663735585
52,-1.1516191749445865
53,-1.030840228169726
54,-0.9067728283638224
55,-0.785041681716031
56,-0.6713622445590246
57,-0.5767340342318278
58,-0.5061969533568291
59,-0.4648106309899543
60,-0.4106921173447682
61,-0.32173122780592656
62,-0.30461027635394855
63,-0.3033261754392627
64,-0.279402146838107
65,-0.2702780239525707
66,-0.27803017519600165
67,-0.2806702839942753
68,-0.280311457158732
69,-0.27111965261981763
70,-0.2691083305045526
71,-0.26699273875734847
72,-0.2668588529258465
73,-0.2597460407048493
74,-0.25664826711539407
75,-0.2501490113448322
76,-0.2425307092283473
77,-0.23832374982461224
78,-0.23114345817446452
79,-0.22708155331530513
80,-0.21944898523385387
81,-0.21701423451062238
82,-0.20809556388003977
83,-0.2052275605574926
84,-0.19429254408437707
85,-0.17759223857115763
86,-0.15689322068718586
87,-0.13456416023900133
88,-0.11435648266244891
89,-0.09616026158609703
90,-0.08075442450889618
91,-0.0631130342945122
92,-0.049393919858189625
93,-0.03397577206061313
94,-0.020974326534409386
95,-0.006779117684247396
96,0.005181175238116777
97,0.017959405786969338
98,0.029191740343760493
99,0.04097598047167221
100,0.05144955980593312
101,0.062202391461829765
102,0.07202560805779204
103,0.08197523174376445
104,0.09113504298288691
105,0.10034085528414857
106,0.10889768641109661
107,0.11936591408638768
108,0.13670697942296692
109,0.1557167625837605
110,0.17497149458953815
111,0.19441128930511278
112,0.2138505710008891
113,0.23332856360634935
114,0.25275123767381397
115,0.27235613798713665
116,0.29175529484231844
117,0.3112745514622149
118,0.33092537742710504
119,0.350479992372737
120,0.3700774381778934
121,0.3924911296638355
122,0.40975702651090906
123,0.42669119543738326
124,0.44324080901938645
125,0.4599395547748739
126,0.47627087871308094
127,0.4925232565498554
128,0.5084475541077145
129,0.5242860682015765
130,0.5399817327980008
131,0.5555986501007285
132,0.570353074085598
133,0.5849732300216727
134,0.5991955944765293
135,0.6132702357153237
136,0.6291964400799296
137,0.6459272372501581
138,0.6639834375518117
139,0.6792373164725382
140,0.6972936505548655
141,0.7150503225296866
142,0.7320445048443572
143,0.7488416288667361
144,0.7623580406661915
145,0.7758670093763025
146,0.7894264836944469
147,0.8025451876130838
148,0.8154909910824617
149,0.828074977457476
150,0.8307410623440694
151,0.8256371692069454
152,0.8129014984006808
153,0.796671556956903
154,0.7790709335687993
155,0.7611389322120745
156,0.7434637307134505
157,0.7263869517193235
158,0.7101462251426163
159,0.6949050472895646
160,0.680735694025673
161,0.6675315464641433
162,0.6550883185423231
163,0.6472980022587421
164,0.6436319705844706
165,0.642194472120532
166,0.637498779725423
167,0.632728233939219
168,0.6269719047937474
169,0.6231101929444168
170,0.6162827063560388
171,0.6068102181983172
172,0.5960308031543782
173,0.5851059767859296
174,0.5741264735773699
175,0.5633280009833148
176,0.552839432966468
177,0.5429607977615306
178,0.5340251936952745
179,0.5265335709444388
180,0.5210251504131145
181,0.5179829715234319
182,0.5174700275672357
183,0.5188557263507843
184,0.5209376021439688
185,0.5226349097508927
186,0.5232688915925474
187,0.522381596830944
188,0.5196128443340501
189,0.5146479985900707
190,0.5071906370759265
191,0.4970620624324417
192,0.4841232785073264
193,0.4681192743388906
194,0.4485756043498406
195,0.4247461857891423
196,0.3955687991001752
197,0.3596267046405604
198,0.3151560015296277
199,0.26021635979507773
200,0.19323273882337208
201,0.11542493935136615
202,0.13770863485139115
203,0.19002117614611264
204,0.2348061418131389
205,0.28113406025470977
206,0.3283470398516083
207,0.3735425318116201
208,0.4154642563728652
209,0.44704592391286446
210,0.47334849458200906
211,0.49602055840397014
212,0.5171410360437398
213,0.5374371285166277
214,0.5561563603482418
215,0.5741724742998386
216,0.5890157268441735
217,0.6031052501139534
218,0.6166151978063626
219,0.6294511570717435
220,0.6415650186851621
221,0.6534583689885464
222,0.6651237186539196
