"Flock size, perception, aC, cC, sC",100,100,0,0,0
275,0.8913319264000001,0.12,0.8879401600000002,0.28,0.8048187459200002,0.16,0.43999999999999995,0.6853059891200001,0.68,0.48288144,0.68,0.6,0.0,0.8028828800000002,0.6079735138508621,0.6896650510268711,0.08,0.32,0.0,0.8469772800000002,0.56698304,0.40216144000000004,0.5221628799999999,0.9303952351222133,0.04,0.36095999999999995,0.36168,0.8103704864000002,0.8009600000000001,0.04,0.6838457600000001,0.5640857599999999,0.4809599999999999,0.6845657686400001,0.9677435935910403,0.5231214399999999,0.8891488086400002,0.0,0.8513391436800002,0.2,0.7265045318400001,0.08,0.36168,0.72528864,0.60024,0.6036100886400001,0.5599999999999999,0.6516111010422131,0.36,0.16,0.36240288,0.2424,0.36095999999999995,0.7655300800000001,0.44603029184,0.7616800000000001,0.9300800000000002,0.8094381672217243,0.24096,0.8052800000000002,0.9674601600000001,0.6460230832,0.6012,0.8060115200000002,0.9686746378636804,0.48288287999999996,0.04,0.7655300800000001,0.20072,0.52072,0.9600000000000003,0.9749767654310403,0.64967371689472,0.6045672,0.69207657961472,0.48433297727999997,0.04,0.48239999999999994,0.5599999999999999,0.5212028799999999,0.08,0.36,0.08,0.40215999999999996,0.08,0.8094134356755202,0.08,0.04,0.4009599999999999,0.4009599999999999,0.4821599999999999,0.6062572799999999,0.8474674118400002,0.2812,0.8045700800000002,0.0,0.36,0.6412,0.24096,0.6043257599999999
300,0.8913319264000001,0.12024000000000001,0.8957228585939201,0.28144,0.8070018464000002,0.16,0.43999999999999995,0.68192576,0.6804800000000001,0.48023999999999994,0.68,0.6,0.0,0.8028828800000002,0.6079735138508621,0.6906497740898413,0.08,0.32,0.0,0.8443200000000002,0.5650515199999999,0.39999999999999997,0.5219199999999999,0.9257686400000003,0.04,0.36,0.36168,0.8110803200000001,0.8000000000000002,0.04,0.68288,0.5640857599999999,0.4821599999999999,0.6845657686400001,0.9701595810940534,0.5255445405318399,0.8848014400000002,0.0,0.8443200000000002,0.2,0.72481152,0.08,0.36168,0.7214400000000001,0.6,0.6033672,0.56192,0.6460230832,0.36,0.16048,0.36240288,0.24120000000000003,0.36288719999999997,0.7616800000000001,0.44457295999999996,0.7638400000000001,0.9250400000000002,0.8077393781026593,0.24096,0.8067372800000002,0.9686601600000002,0.6448086399999999,0.6,0.8057700800000002,0.9706104864000004,0.48239999999999994,0.04,0.7645787459200002,0.2,0.5224043199999999,0.9684172800000003,0.9684288259200002,0.64144,0.6,0.6821657600000001,0.48433297727999997,0.04,0.4836071999999999,0.56192,0.5216799999999999,0.08,0.36144,0.08,0.39999999999999997,0.08,0.8062775524755201,0.08,0.04,0.4009599999999999,0.4009599999999999,0.4799999999999999,0.6033599999999999,0.8455344000000001,0.2812,0.8024000000000002,0.0,0.36,0.6457830832,0.24192,0.60120144
325,0.8974246321727642,0.12024000000000001,0.8923034723200001,0.28,0.8057801600000002,0.16,0.44215999999999994,0.68264864,0.6809600000000001,0.4799999999999999,0.68481585728,0.6,0.0,0.8050529772800001,0.6079735138508621,0.6896650510268711,0.08,0.32,0.0,0.8400000000000002,0.56192,0.39999999999999997,0.5245700799999999,0.9262529600000002,0.04,0.36,0.36168,0.8079344,0.8036000000000001,0.04,0.68096,0.5599999999999999,0.4821599999999999,0.68480576,0.9645643200000004,0.5236158572799999,0.8869758486400002,0.0,0.8462544172800002,0.2,0.72627174912,0.08,0.36168,0.7216800000000001,0.6033599999999999,0.6012,0.5624028799999999,0.64144,0.36,0.16120288,0.36240288,0.24120000000000003,0.36288719999999997,0.7621600000000002,0.44457295999999996,0.7652886400000001,0.9298789404800002,0.8062674291718401,0.24096,0.8040886400000002,0.9686601600000002,0.6448086399999999,0.60336864,0.8000000000000002,0.9667430659200004,0.4799999999999999,0.04,0.7607200000000002,0.2,0.5231286399999999,0.9723092755200003,0.9684288259200002,0.64771461184,0.6,0.68096,0.48433297727999997,0.04,0.4862688431999999,0.56216144,0.5224043199999999,0.08,0.36144,0.08,0.39999999999999997,0.08,0.8009600000000001,0.08,0.04,0.4028857599999999,0.4009599999999999,0.4804799999999999,0.6033599999999999,0.8476987200000001,0.28,0.8064944000000002,0.0,0.36,0.64456864,0.24096,0.60120144
350,0.8966596541747202,0.12024000000000001,0.8836028800000002,0.28072,0.8096534183955201,0.16,0.4404799999999999,0.6812,0.6804800000000001,0.4799999999999999,0.68724043247552,0.6,0.0,0.8069961037836803,0.6101624610940531,0.6877204671913512,0.08,0.32,0.0,0.8400000000000002,0.56192,0.39999999999999997,0.52600288,0.9327936649510402,0.04,0.36192,0.36168,0.8038472000000002,0.8089146032000001,0.04,0.68504864,0.56264,0.48457295999999994,0.6804800000000001,0.9657758659200002,0.52506019456,0.8836028800000003,0.0,0.8474572800000002,0.2,0.7279821796147201,0.08,0.36168,0.7219200000000001,0.60917049504,0.6,0.56313009728,0.64024,0.36168,0.16120288,0.36240288,0.24120000000000003,0.36288719999999997,0.7684259200000002,0.44239999999999996,0.7664958400000002,0.9233600000000003,0.8000000000000002,0.24000000000000002,0.8024000000000002,0.9643286400000003,0.6448086399999999,0.60529296,0.8086644800000001,0.9701420843155203,0.4814399999999999,0.04,0.7669816259200002,0.2,0.5226443199999999,0.984756748418181,0.9796092421887304,0.6462572799999999,0.60288,0.6816800000000001,0.48288287999999996,0.04,0.48505439999999994,0.56216144,0.52700188975552,0.08,0.36336864,0.08,0.4021657599999999,0.08,0.8002400000000002,0.08,0.04,0.40384,0.39999999999999997,0.4799999999999999,0.6033599999999999,0.8448014400000001,0.28,0.8084346204800003,0.0,0.36024,0.64456864,0.24096,0.6
375,0.8991133067327644,0.12024000000000001,0.8869787200000002,0.28216432,0.8000000000000002,0.16,0.43999999999999995,0.6867459632,0.6804800000000001,0.4804799999999999,0.68433442592,0.6,0.0,0.8004800000000002,0.6094250249510401,0.6831200000000001,0.08,0.32,0.0,0.8436100800000003,0.56216144,0.39999999999999997,0.5209614399999999,0.9373810681510403,0.04,0.36,0.36,0.8050544000000002,0.8135280908192001,0.04,0.6826472000000001,0.56264,0.48312431999999994,0.68794737728,0.9732795032303733,0.52578451456,0.8867329686400003,0.0,0.8443286400000002,0.2,0.72627174912,0.08024,0.36168,0.7269830400000001,0.6108809168428799,0.6,0.56192,0.64024,0.36168,0.16072,0.36337153728,0.24024000000000004,0.36192431999999997,0.7750407845106305,0.44239999999999996,0.7711049729555202,0.9250400000000002,0.8000000000000002,0.24048000000000003,0.8084346204800003,0.9674746118400003,0.6426400000000001,0.60868471776,0.8064915200000001,0.9803729544423418,0.4814399999999999,0.04,0.7765084664272248,0.2,0.5240973059199999,0.9737319436800003,0.9786523924220946,0.64963456,0.6086963416992001,0.6869801600000001,0.4799999999999999,0.04,0.4804799999999999,0.56216144,0.5214399999999999,0.08,0.36312864,0.08,0.40119999999999995,0.08,0.8000000000000002,0.08,0.04,0.40384,0.39999999999999997,0.48239999999999994,0.6033599999999999,0.8537768087865601,0.28,0.8000000000000002,0.0,0.36024,0.6424000000000001,0.24000000000000002,0.6
400,0.8988924701277567,0.12024000000000001,0.8855344000000003,0.28216432,0.8043300800000002,0.16,0.44312576,0.6879575091200001,0.6838443200000001,0.4804799999999999,0.6807200000000001,0.6,0.0,0.8016800000000002,0.60918213631104,0.6831200000000001,0.08,0.32048,0.0,0.8455575611155203,0.56024,0.39999999999999997,0.5209614399999999,0.9226443200000003,0.04,0.36192,0.36240432,0.8086775091200001,0.8152604951729465,0.04,0.68144,0.56264,0.48506018592,0.689900705210862,0.9725362377600003,0.52893485824,0.8867459459200002,0.0,0.8469931718400002,0.2,0.7238457600000001,0.08,0.36336,0.7291821189792,0.60312,0.6,0.56192,0.64168576864,0.36336,0.16072,0.36312864864,0.24000000000000002,0.36168,0.7718510921942312,0.44239999999999996,0.7718380108710402,0.9216800000000003,0.8045657600000001,0.24048000000000003,0.8084346204800003,0.9730611893702403,0.6433599999999999,0.60844620111552,0.8069772972800001,0.9779104268367554,0.48505439999999994,0.04,0.7718379935392,0.20072,0.5233686399999999,0.9679416259200003,0.9779237265020946,0.6474789837836801,0.6057830832,0.6918292928,0.48023999999999994,0.04,0.4799999999999999,0.56024,0.5228799999999999,0.08,0.36168,0.08,0.40071999999999997,0.08,0.8000000000000002,0.08,0.04,0.40192,0.39999999999999997,0.48264144,0.6,0.8532997320384003,0.28096,0.8045600000000002,0.0,0.36168144,0.6424000000000001,0.24000000000000002,0.6
425,0.8959427337254043,0.12024000000000001,0.8831200000000002,0.28,0.8142494700800001,0.16,0.44312576,0.6923150528,0.68578018592,0.48167999999999994,0.68,0.60361009728,0.0,0.8098716800000002,0.60918213631104,0.68360288,0.08,0.32048,0.0,0.8443387459200002,0.56024,0.40024,0.52216144,0.9238443200000003,0.04,0.36192,0.36072,0.8106192043673602,0.8152604951729465,0.04,0.6836144172800002,0.56312,0.4824028799999999,0.68916473514368,0.9737681167910401,0.52822650825472,0.8802400000000002,0.0,0.8400000000000002,0.2,0.7238457600000001,0.08,0.36504000000000003,0.7219243200000001,0.60747461184,0.6024,0.56192,0.64,0.36240432,0.16,0.36120144,0.24000000000000002,0.36168,0.7672201686400001,0.44023999999999996,0.7735557718495303,0.9233600000000003,0.8000000000000002,0.24096,0.8106206791350311,0.9698890550400003,0.64650161728,0.6072273859199999,0.8089059200000002,0.9872443479651141,0.48554017728,0.04,0.7691589318400001,0.20072,0.5202399999999999,0.9732259200000003,0.9803937078492672,0.64893923028736,0.60192432,0.6986785629246387,0.4814399999999999,0.04,0.48167999999999994,0.5628799999999999,0.52312432,0.08,0.36361008,0.08,0.39999999999999997,0.08,0.8000000000000002,0.08,0.04,0.39999999999999997,0.39999999999999997,0.48023999999999994,0.6024,0.8518307763110402,0.28096,0.8045600000000002,0.0,0.36,0.64,0.24000000000000002,0.6024
450,0.8954569737254044,0.12048,0.8814400000000002,0.28,0.8125681254310402,0.16,0.44480575999999994,0.6996572912008256,0.6867546551436801,0.4799999999999999,0.68408144,0.60192576,0.0,0.8081989318400002,0.60505152864,0.6838457600000001,0.08,0.32048,0.0,0.8443387459200002,0.5599999999999999,0.40240287999999996,0.5202399999999999,0.9231200000000003,0.04,0.36,0.36168,0.8026457600000002,0.8043315200000002,0.04,0.6850674118400001,0.56312,0.4812028799999999,0.68384,0.9684374918400002,0.53089982738944,0.8826486486400003,0.0,0.8484230400000001,0.2,0.7238457600000001,0.08,0.36506453184,0.7219243200000001,0.60796330378368,0.6024,0.5599999999999999,0.64505008,0.36240432,0.16,0.36120144,0.24000000000000002,0.36144,0.77061626368,0.44023999999999996,0.7674833645231912,0.9281845232000002,0.8000000000000002,0.24216288000000002,0.8103806791350312,0.9711107848992003,0.6535600915890842,0.60312432,0.8089059200000002,0.9875577086241868,0.4804799999999999,0.04,0.7745229194895732,0.20144,0.5202399999999999,0.9718206182400003,0.9757113652940105,0.6436086400000001,0.60072,0.6928503365800793,0.4814399999999999,0.04,0.4799999999999999,0.5682032777599999,0.5279734356755199,0.08,0.36361008,0.08,0.39999999999999997,0.08,0.8000000000000002,0.08,0.04,0.39999999999999997,0.39999999999999997,0.4799999999999999,0.6026414400000001,0.8493873600000001,0.28096,0.8045600000000002,0.0,0.36192,0.6469801599999999,0.24000000000000002,0.6036072
475,0.8964065382400002,0.12024000000000001,0.8800000000000002,0.2812,0.8098948756755202,0.16,0.44482454053183995,0.6950159746329422,0.6836129772800001,0.48530018591999996,0.68408144,0.60120288,0.0,0.8055416259200002,0.60747607781184,0.6804800000000001,0.08024,0.32096,0.0,0.8421600000000002,0.5599999999999999,0.40313009727999993,0.5199999999999999,0.9231200000000003,0.04,0.36144,0.36457439999999997,0.8000000000000002,0.8043315200000002,0.04,0.6850674118400001,0.5611999999999999,0.4807199999999999,0.68,0.9686572800000003,0.5236057599999999,0.8872172972800002,0.0,0.8625955346698901,0.2,0.7265262357273602,0.08,0.36506453184,0.7212000000000001,0.60144,0.60024,0.56458744650368,0.65112380548288,0.36,0.16120288,0.36095999999999995,0.24000000000000002,0.36,0.77184233951104,0.44264144,0.7679546378118401,0.9347138125580444,0.8105801945600002,0.24216288000000002,0.8096432604800001,0.9740023135392002,0.6535600915890842,0.6024,0.8009600000000001,0.9904829060639465,0.4804799999999999,0.04,0.776499757675411,0.20144,0.5202399999999999,0.9788965456588804,0.9781358359260713,0.6407200000000001,0.60312,0.6826457600000001,0.4814399999999999,0.04,0.4799999999999999,0.5650529599999999,0.52530162592,0.08,0.36,0.08,0.40096143999999995,0.08,0.8045600000000002,0.08,0.04,0.39999999999999997,0.39999999999999997,0.4799999999999999,0.6,0.8467358659200002,0.28096,0.8000000000000002,0.0,0.36192,0.6469801599999999,0.24000000000000002,0.6012
500,0.8969534284197686,0.12,0.8809600000000002,0.28048,0.8069758400000002,0.16,0.44482454053183995,0.68577440864,0.6831300972800001,0.48700477839552,0.6802400000000001,0.60241009728,0.0,0.8067329600000002,0.6057744,0.6804800000000001,0.08048,0.32048,0.0,0.8421600000000002,0.56192,0.40456864,0.5228799999999999,0.9281787200000002,0.04,0.36119999999999997,0.36337297728,0.8014428800000002,0.8028828800000002,0.04,0.6852972800000001,0.5636100886400001,0.4807199999999999,0.6831286486400001,0.9696346291200003,0.5199999999999999,0.8918395290463823,0.0,0.8576660982489065,0.20096,0.7294453931417243,0.08,0.36168,0.7221600000000001,0.60144,0.60024,0.56458744650368,0.64747461184,0.36,0.16120288,0.36264576,0.24000000000000002,0.36,0.7672302918400001,0.43999999999999995,0.76745872,0.9347138125580444,0.8089581411980444,0.24120144000000002,0.8101232604800002,0.9655200000000003,0.6503719436800001,0.6,0.8009600000000001,0.9818114973712591,0.4799999999999999,0.04,0.7633700972800002,0.20144,0.5202399999999999,0.9842929801311893,0.9781358359260713,0.64216432,0.60312,0.6816800000000001,0.4816828799999999,0.04,0.4799999999999999,0.56336864864,0.52481730592,0.08,0.36,0.08,0.40096143999999995,0.08,0.8026400000000002,0.08,0.04,0.39999999999999997,0.39999999999999997,0.4799999999999999,0.6,0.8443200000000002,0.28192,0.8028800000000001,0.0,0.36264432,0.64456576,0.24000000000000002,0.60360432
525,0.8925623741747202,0.12,0.8904066419200003,0.28,0.8089059200000002,0.16048,0.4445801945599999,0.6855315200000001,0.68360432,0.4807199999999999,0.6802400000000001,0.60241009728,0.0,0.8091200000000002,0.60048,0.6804800000000001,0.08048,0.32,0.0,0.8421600000000002,0.5599999999999999,0.40264432,0.5228799999999999,0.9212000000000002,0.04,0.36119999999999997,0.36119999999999997,0.8014428800000002,0.8004800000000002,0.04,0.6838400000000001,0.5640871999999999,0.4799999999999999,0.68120144,0.9660028800000003,0.5199999999999999,0.8906192477750312,0.0,0.8527704864000002,0.20096,0.7294453931417243,0.08,0.36168,0.7200000000000001,0.6012,0.6,0.56458744650368,0.6479720216992,0.36,0.16072,0.36168,0.24000000000000002,0.36,0.7684345945600001,0.44023999999999996,0.7725724974265601,0.9255445232000002,0.8048172972800002,0.24000000000000002,0.8108519264000001,0.9600000000000003,0.64553296,0.6062572799999999,0.8009600000000001,0.9725653673263395,0.4799999999999999,0.04,0.7648158486400002,0.20072,0.5202399999999999,0.9847142926950222,0.9703502486400002,0.6448086399999999,0.60024,0.6869801600000001,0.4824100972799999,0.04,0.4799999999999999,0.5612014399999999,0.527983628358711,0.08,0.36,0.08,0.40168431999999993,0.08,0.8050544000000002,0.08,0.04,0.40168,0.40024,0.4799999999999999,0.6,0.8443200000000002,0.28096,0.8062572800000001,0.0,0.36072,0.64456576,0.24096,0.60892473514368
550,0.8874775091200002,0.12,0.8886688000000003,0.28,0.8101203632,0.16096000000000002,0.44506888650368,0.6867459632,0.68746594592,0.4799999999999999,0.68,0.60241009728,0.0,0.8091200000000002,0.60072144,0.68192576,0.08024,0.32,0.0,0.8467372800000001,0.5599999999999999,0.40192,0.5228799999999999,0.9245672000000003,0.04,0.36047999999999997,0.36119999999999997,0.80939459456,0.8045830745600002,0.04,0.6816828800000001,0.5660172799999998,0.48312431999999994,0.6865030745599999,0.9703588972800004,0.5228799999999999,0.8850414400000002,0.0,0.8549636928000002,0.2,0.7236187545600001,0.08,0.36168,0.7200000000000001,0.60241009728,0.6,0.56048,0.6491792216473601,0.36119999999999997,0.16072,0.36,0.2424,0.36,0.7679459200000002,0.44023999999999996,0.7691908195628802,0.9257758400000003,0.8062544000000001,0.24000000000000002,0.8135222528000001,0.9679401600000002,0.64360144,0.6096345599999999,0.8012000000000001,0.9626472086400003,0.48408863999999996,0.04,0.7665175264518402,0.20144,0.5202399999999999,0.9798084537600003,0.9790754419200002,0.6448086399999999,0.60024,0.6816800000000001,0.4799999999999999,0.04,0.4799999999999999,0.5612014399999999,0.52651608645184,0.08,0.36,0.08,0.4038544259199999,0.08,0.8052944000000002,0.08,0.04,0.40168,0.39999999999999997,0.4799999999999999,0.60024,0.8414400000000002,0.28,0.8094061837836801,0.0,0.36,0.64,0.24096,0.60481152
575,0.8889044800000001,0.12,0.8862544000000002,0.28144,0.8120707589792,0.16048,0.4404799999999999,0.6886978163110401,0.6848057599999999,0.4799999999999999,0.6826400000000001,0.60072,0.0,0.8024000000000001,0.60072144,0.68192576,0.08024,0.32,0.0,0.8452886400000001,0.5599999999999999,0.39999999999999997,0.5216799999999999,0.9216800000000003,0.04,0.36047999999999997,0.36119999999999997,0.8193764854924085,0.8053190184473602,0.04,0.68507032650368,0.5682134530073599,0.48239999999999994,0.6804800000000001,0.9681946378118403,0.5231214399999999,0.8857657600000002,0.0,0.8440843200000002,0.2,0.7274804670873601,0.08,0.36168,0.7226400000000002,0.60048,0.6,0.56360576864,0.64769152,0.36119999999999997,0.16072,0.36,0.24120000000000003,0.36,0.7657729600000002,0.44023999999999996,0.7626457600000002,0.9267473945600002,0.8024000000000002,0.24120000000000003,0.8130481341747201,0.9720504691200003,0.6462587286400001,0.6089290550400001,0.8012000000000001,0.9645816518918403,0.4814399999999999,0.04,0.7655401600000002,0.20144,0.5199999999999999,0.9674601600000001,0.9689001600000002,0.64601584,0.6033672,0.68096144,0.48239999999999994,0.04,0.4799999999999999,0.5612014399999999,0.52264,0.08,0.36,0.08,0.40288431999999996,0.08,0.8038486400000002,0.08,0.04,0.39999999999999997,0.39999999999999997,0.4799999999999999,0.60024,0.8464973059200002,0.28,0.8137826208863822,0.0,0.36,0.6535323673599999,0.24000000000000002,0.60288
600,0.8848000000000001,0.12048,0.8821600000000003,0.28144,0.8045830832000003,0.16048,0.43999999999999995,0.68747900111552,0.68650163456,0.48239999999999994,0.6836057600000001,0.60072,0.0,0.8012000000000001,0.60072144,0.6845773145600001,0.08024,0.32168,0.0,0.8540343318489064,0.5628799999999999,0.40192,0.5216799999999999,0.9243300800000003,0.04,0.36216287999999996,0.3631272,0.8132983444498842,0.8060549623347202,0.04,0.68288576,0.5609599999999999,0.48239999999999994,0.6845657600000001,0.9638515286400003,0.5238457599999999,0.8800000000000002,0.0,0.8440843200000002,0.2,0.7296752698898843,0.08,0.36168,0.7284389491200001,0.6,0.60168,0.56360576864,0.64672,0.36,0.16120288,0.36095999999999995,0.24120000000000003,0.36,0.7674775524755201,0.43999999999999995,0.7679488432000001,0.9209600000000002,0.8019200000000002,0.24120000000000003,0.8130481341747201,0.9720504691200003,0.64601584,0.6072302831999999,0.8028944259200002,0.9708519436800003,0.4804799999999999,0.04,0.7653074118400002,0.20072,0.5209599999999999,0.9701174918400002,0.9718249209600001,0.6508736648992,0.60288432,0.6802400000000001,0.48239999999999994,0.04,0.4814399999999999,0.56192,0.5228799999999999,0.08024,0.36,0.08,0.40288431999999996,0.08,0.8120853063263822,0.08,0.04,0.39999999999999997,0.39999999999999997,0.4799999999999999,0.60216,0.8426400000000003,0.28,0.8111064738508621,0.0,0.36168,0.6513608995110399,0.24000000000000002,0.60288
625,0.8852828800000002,0.12048,0.8908852454310402,0.28216432,0.8089349016992002,0.16048,0.44239999999999996,0.6843243200000001,0.6816800000000001,0.4799999999999999,0.6836057600000001,0.60192432,0.0,0.8016800000000002,0.60072144,0.6845744172800001,0.08024,0.32168,0.0,0.8489160691200003,0.5650529599999999,0.40433440864000003,0.52457152,0.9243300800000003,0.04,0.36168,0.3650544,0.8106075891200002,0.8031286400000002,0.04,0.68096,0.5628799999999999,0.48336431999999996,0.6874688345600001,0.9691748756755203,0.5209599999999999,0.8800000000000002,0.0,0.8421600000000002,0.2,0.72698451456,0.08,0.36168,0.7262572972800001,0.6,0.6,0.5599999999999999,0.64672,0.36095999999999995,0.16072,0.36095999999999995,0.24024000000000004,0.36,0.7689131545600001,0.4411999999999999,0.7650630832000002,0.9207200000000003,0.8019200000000002,0.24096,0.8106075891200002,0.9708360259200003,0.64817728,0.60601584,0.8077335311827022,0.9754741753420803,0.4821599999999999,0.04,0.7636086400000002,0.2,0.52264576,0.9735412938293955,0.9674601600000001,0.6481946032,0.60216,0.6814428800000001,0.4799999999999999,0.04,0.48457441727999995,0.5609599999999999,0.5245700799999999,0.08024,0.36072,0.08,0.40288431999999996,0.08,0.8111049902873602,0.08,0.04,0.39999999999999997,0.40215999999999996,0.4799999999999999,0.60216,0.8464958400000002,0.28,0.8091531459200001,0.0,0.36,0.6533244637407462,0.24000000000000002,0.60288
650,0.8857657600000003,0.12048,0.8857801859200002,0.28216432,0.8103777036800002,0.16048,0.44457295999999996,0.68578311786368,0.6828872,0.4809599999999999,0.6816800000000001,0.60072,0.0,0.8065175611155202,0.60024,0.6819228800000001,0.08024,0.32,0.0,0.8481874032000002,0.56024,0.40337008864,0.5199999999999999,0.9248158572800003,0.04,0.36336,0.36337008864000003,0.8045715200000002,0.8028872000000001,0.04,0.6862688518400001,0.5628799999999999,0.48263999999999996,0.6896621189792,0.9699079135910403,0.5209599999999999,0.8850400000000002,0.0,0.8433672000000002,0.2,0.7200000000000001,0.08,0.36168,0.7262572972800001,0.60048,0.60216,0.5599999999999999,0.64504864,0.36,0.16,0.36264576,0.24096,0.36240575999999997,0.7693960345599999,0.4404799999999999,0.7643329686400002,0.9226443200000003,0.8086400000000001,0.24265153728000002,0.8106075891200002,0.9657614400000003,0.64817728,0.6,0.8082134703392002,0.9774348249081065,0.48433585727999995,0.04,0.7626457600000002,0.20072,0.52313153728,0.9612000000000003,0.9674601600000001,0.6462645231999999,0.60360288,0.6814428800000001,0.4799999999999999,0.04,0.4831228799999999,0.56360576,0.5216799999999999,0.08,0.36072,0.08,0.40071999999999997,0.08,0.8079459545600002,0.08,0.04,0.39999999999999997,0.40215999999999996,0.4799999999999999,0.60240720864,0.8438400000000001,0.28,0.8081600000000001,0.0,0.36,0.6508911531417241,0.24000000000000002,0.60048
675,0.8852828800000002,0.12048,0.8816843200000002,0.28144,0.8137942709014133,0.16048,0.44312431999999996,0.6889218465036799,0.68216288,0.4836057599999999,0.68747174048,0.60072,0.0,0.8082119609600003,0.60024,0.68,0.08,0.32,0.0,0.8462674032000003,0.56264144,0.40144144,0.52240144,0.9221628800000002,0.04,0.36168,0.36410021189184,0.8103719350400002,0.8057917404800002,0.04,0.6840973059200001,0.5599999999999999,0.4807199999999999,0.68,0.9735731730162666,0.5199999999999999,0.8879372800000002,0.0,0.8412000000000002,0.20096,0.7200000000000001,0.08,0.36,0.73232086484736,0.60820330378368,0.6045672,0.5599999999999999,0.64504864,0.36144,0.16,0.36264576,0.24096,0.36,0.7693960345599999,0.4404799999999999,0.7600000000000001,0.9219214400000003,0.8077059545600002,0.24144288000000003,0.8140313823654043,0.9667329600000003,0.64817728,0.60360432,0.8031272000000002,0.9633600000000002,0.4804799999999999,0.04,0.7600000000000001,0.20072,0.52264576,0.9749825687347202,0.9703603804800002,0.6506643303893094,0.6048129772799999,0.6828886486400001,0.4821599999999999,0.04,0.4831228799999999,0.56360576,0.52264,0.08,0.36144,0.08,0.40264432,0.08,0.8033657600000003,0.08,0.04,0.40215999999999996,0.40409152000000004,0.4799999999999999,0.60216432,0.8400000000000002,0.28,0.8113174400000002,0.0,0.36,0.6494192130073599,0.24000000000000002,0.6012
700,0.8824000000000003,0.12,0.8833744259200003,0.28,0.8106090291200002,0.16,0.44312431999999996,0.6874616,0.68216288,0.48433007999999994,0.6853132151436802,0.6,0.0,0.8036100800000002,0.60120288,0.6872346551436801,0.08,0.3212,0.0,0.8481917491718403,0.56264144,0.39999999999999997,0.52216,0.9221628800000002,0.04,0.36168,0.36168431999999995,0.8108620843155202,0.8070134703392002,0.04,0.6877131718400001,0.56216,0.4807199999999999,0.6874616,0.9691748756755203,0.5214428799999999,0.8879372800000002,0.0,0.8400000000000002,0.20096,0.7200000000000001,0.08,0.36,0.7301464735910401,0.60529586592,0.6079343999999999,0.56216,0.6448086399999999,0.36216144000000006,0.16,0.36264576,0.24096,0.36,0.7703690464518401,0.43999999999999995,0.7626414400000002,0.9219214400000003,0.8043315200000002,0.24048000000000003,0.8155121541405745,0.9691603977600003,0.64432576,0.60360432,0.8012000000000001,0.9669715200000003,0.48288287999999996,0.04,0.7600000000000001,0.2,0.5243315199999999,0.9713464649510403,0.9640843200000003,0.6467691416992001,0.6012,0.6901609602505512,0.4821599999999999,0.04,0.48263999999999996,0.56336432,0.5199999999999999,0.08,0.36144,0.08,0.40192,0.08,0.8004800000000002,0.08,0.04,0.40215999999999996,0.40409152000000004,0.4799999999999999,0.60072,0.8469758400000003,0.28144,0.8072187200000002,0.0,0.36,0.6508911531417241,0.24000000000000002,0.60312432
725,0.8836000000000002,0.12096000000000001,0.8824043200000002,0.28,0.8062515200000002,0.16,0.4436071999999999,0.69083744,0.68553729728,0.48770879999999994,0.6853132151436802,0.60312864,0.0,0.8086949103392002,0.6021700972799999,0.68529297728,0.08,0.3212,0.0,0.8433672000000002,0.56288288,0.40168,0.5216799999999999,0.9221628800000002,0.04,0.36119999999999997,0.36168431999999995,0.8118018118400002,0.8086949103392002,0.04,0.68795606048,0.5628799999999999,0.4831272086399999,0.6886760431999999,0.9830755259774262,0.5233657599999999,0.8872346378636802,0.0,0.8474616259200002,0.2,0.72096,0.08,0.36,0.7342524281510401,0.60626162592,0.6118350528,0.5599999999999999,0.64168144,0.36024,0.16,0.36,0.24000000000000002,0.36095999999999995,0.7602400000000001,0.44143999999999994,0.7689203977600002,0.9308519783955201,0.8000000000000002,0.24120000000000003,0.8113711617817243,0.9621600000000003,0.64578019456,0.6,0.8050544000000002,0.9669715200000003,0.48409008,0.04,0.7609600000000001,0.2,0.5243315199999999,0.9713464649510403,0.9648086400000002,0.64312864,0.6,0.68553008,0.48505439999999994,0.04,0.48263999999999996,0.56457586592,0.5219199999999999,0.08,0.36,0.08,0.40384,0.08,0.8043200000000001,0.08,0.04,0.40215999999999996,0.40192,0.4843387545599999,0.6,0.8496316800000002,0.28144,0.8094076324236801,0.0,0.36,0.6467517491718401,0.24000000000000002,0.60336720864
