"Flock size, perception, aC, cC, sC",5,100,5,5,20
1,-1.1358698336263435
2,-1.3630438003516123
3,-1.4084785936966662
4,-1.417565552365677
5,-1.419382944099479
6,-1.4197464224462393
7,-1.4198191181155915
8,-1.419833657249462
9,-1.4198365650762361
10,-1.4198371466415909
11,-1.4198372629546618
12,-1.4198372862172761
13,-1.419837290869799
14,-1.4198372918003035
15,-1.4198372919864044
16,-1.4198372920236246
17,-1.4198372920310685
18,-1.4198372920325573
19,-1.419837292032855
20,-1.4198372920329148
21,-1.4198372920329265
22,-1.419837292032929
23,-1.4198372920329294
24,-1.4198372920329294
25,-1.4198372920329294
26,-1.4198372920329294
27,-1.4198372920329294
28,-1.4198372920329294
29,-1.4198372920329294
30,-1.4198372920329294
31,-1.4198372920329294
32,-1.4198372920329294
33,-1.4198372920329294
34,-1.4198372920329294
35,-1.4198372920329294
36,-1.4198372920329294
37,-1.4198372920329294
38,-1.4198372920329294
39,-1.4198372920329294
40,-1.4198372920329294
41,-1.4198372920329294
42,-1.4179812735182318
43,-1.40634454888274
44,-1.3932498458720655
45,-1.380536910017292
46,-1.3688218653631103
47,-1.3585894430896288
48,-1.3504797098386547
49,-1.345464370428291
50,-1.3450927532550971
51,-1.3519047495586676
52,-1.3700358171420923
53,-1.4054456512596853
54,-1.4627649002633518
55,-1.5350477929284225
56,-1.579184235867582
57,-1.60059835106981
58,-1.6103758724333512
59,-1.6147144693862987
60,-1.616511895851604
61,-1.617092443267623
62,-1.617073508221757
63,-1.6167505729818994
64,-1.6162679282492154
65,-1.6156968351333656
66,-1.615072560701575
67,-1.6144123918601487
68,-1.6137245464141952
69,-1.613012623918646
70,-1.6122778386876555
71,-1.611520140122248
72,-1.6107387715269013
73,-1.6099325440474512
74,-1.609099964935258
75,-1.6082392901275906
76,-1.6073485361103406
77,-1.606425468199457
78,-1.6054675731892583
79,-1.6044720194398963
80,-1.6034356047019345
81,-1.6023546901501409
82,-1.6012251175854004
83,-1.600042105161504
84,-1.59880011497518
85,-1.5974926830605143
86,-1.5961121982492923
87,-1.5946496102085777
88,-1.5683867582737658
89,-1.5476258616029865
90,-1.5332362547773177
91,-1.5232937989514936
92,-1.516310991537966
93,-1.5113713024914097
94,-1.5079290398020633
95,-1.505660448451379
96,-1.5043731713998398
97,-1.50363260478407
98,-1.5035668411586607
99,-1.5044977382806415
100,-1.5065856689964914
101,-1.510118402980116
102,-1.5156219523194419
103,-1.5240655019378704
104,-1.537346809791806
105,-1.5274302535162996
106,-1.5172823159848154
107,-1.5097090923943368
108,-1.5043560607565776
109,-1.5006467741636842
110,-1.4981750987945097
111,-1.4966937063419423
112,-1.496071911227125
113,-1.493806391011066
114,-1.4852831275815341
115,-1.4514550983198709
116,-1.41286376033254
117,-1.3736588168941886
118,-1.3338528436079584
119,-1.296449576940863
120,-1.2608088806663749
121,-1.234500795945506
122,-1.220045932739454
123,-1.215684876581079
124,-1.218837296321825
125,-1.2273578910593108
126,-1.2395052594584306
127,-1.2537496636021883
128,-1.2687606508570162
129,-1.2835149788245916
130,-1.2973692658458074
131,-1.310027349643207
132,-1.3214374645636067
133,-1.3316822241910382
134,-1.3408974267143612
135,-1.349762539968204
136,-1.3521266230020663
137,-1.36508696646844
138,-1.365948551205187
139,-1.3713481500764053
140,-1.3759698659945998
141,-1.3910898465358856
142,-1.4079920620386397
143,-1.4250495809448451
144,-1.4420256101387336
145,-1.4584390645599883
146,-1.4721579146012158
147,-1.4829998618062596
148,-1.4914990130597592
149,-1.498191509001644
150,-1.5035085560216055
151,-1.5077811709871305
152,-1.511260296380366
153,-1.5141352290654475
154,-1.516548337213698
155,-1.51860650321166
156,-1.520389940622037
157,-1.521958934565769
158,-1.523358953248901
159,-1.5246244971233869
160,-1.5257819837910562
161,-1.5268519076588434
162,-1.5278504632942047
163,-1.5287907806422032
164,-1.5296838880093666
165,-1.4867314409324441
166,-1.4350543292943834
167,-1.385580082299767
168,-1.3426116785180813
169,-1.3072113337046183
170,-1.2787493953745392
171,-1.2559815579295281
172,-1.237195647420094
173,-1.2216413729121962
174,-1.2084755584640667
175,-1.1969453979625342
176,-1.1862378798123516
177,-1.1757512954093527
178,-1.1646518568183155
179,-1.15215903602088
180,-1.1373219730908262
181,-1.1198241234372972
182,-1.1044139690552108
183,-1.1010991896559266
184,-1.090369690164558
185,-1.0809249507434024
186,-1.0752095372476078
187,-1.074064416683088
188,-1.077934310267275
189,-1.0872505915679531
190,-1.1025592961274897
191,-1.1244853809508717
192,-1.1534953595797397
193,-1.1894106085583276
194,-1.2308118423200525
195,-1.2748513184196348
196,-1.3179844466258
197,-1.2888583967692573
198,-1.245373743796657
199,-1.1988409333910977
200,-1.1544543119662014
201,-1.115007974134607
202,-1.0816808857351716
203,-1.0544405691580037
204,-1.0326703577505225
205,-1.0155254308206856
206,-1.0021632536503802
207,-0.9919123654708564
208,-0.9842602611911883
209,-0.9788320775386283
210,-0.9753663154161583
211,-0.9736704964562408
212,-0.9734332098663219
213,-0.9671343815004972
214,-0.9426055817957056
215,-0.9095915399828058
216,-0.8737765700154112
217,-0.8373876113157761
218,-0.8023992217240219
219,-0.7739419340740694
220,-0.7545746005946562
221,-0.7430616954419623
222,-0.737070389766324
223,-0.7346248913971895
224,-0.7343645630356994
225,-0.7354171033119449
226,-0.7372359264423554
227,-0.7394805697298745
228,-0.7419394640981897
229,-0.7444817222661576
230,-0.7470271254264618
231,-0.7495273326679254
232,-0.7519540479960523
233,-0.7542915422313466
234,-0.756531921655213
235,-0.7586721368122185
236,-0.7607120955915281
237,-0.7626534768625113
238,-0.764498987853685
239,-0.7662519019497254
240,-0.7679157731850106
241,-0.7694942617037737
242,-0.7709910286363237
243,-0.7724096741964656
244,-0.773753702533611
245,-0.7750265030208361
246,-0.776231341535316
247,-0.7773713577240231
248,-0.7784495657754242
249,-0.7794688571733005
250,-0.7804320045043646
251,-0.781341665761202
252,-0.7822003888107025
253,-0.7830106158386363
254,-0.7837746876666629
255,-0.7844948478896626
256,-0.7851732468118473
257,-0.7858119451777889
258,-0.7864129177042829
259,-0.7869780564240175
260,-0.7875091738542298
261,-0.7880080060041258
262,-0.7884762152344962
263,-0.7889153929821515
264,-0.7893270623607656
265,-0.7897126806486069
266,-0.790073641672554
267,-0.7904112780967582
268,-0.790726863623373
269,-0.7910216151119136
270,-0.7912966946230415
271,-0.7915532113918965
272,-0.7917922237354869
273,-0.792014740898129
274,-0.7922217248384568
275,-0.7924140919611197
276,-0.7925927147959289
277,-0.7927584236269027
278,-0.7929120080733867
279,-0.7930542186251974
280,-0.7931857681335207
281,-0.7933073332591294
282,-0.7934195558793228
283,-0.7935230444548559
284,-0.7936183753580172
285,-0.7937060941629028
286,-0.7937867168988578
287,-0.7938607312679749
288,-0.7938808595024139
289,-0.7939833205237445
290,-0.7939479583480289
291,-0.7940678198411034
292,-0.7940162094234972
293,-0.7941405025077144
294,-0.7940691293444183
295,-0.7942022151142101
296,-0.7941097666729329
297,-0.7942563482229336
298,-0.7941405907049892
299,-0.7943053530869911
300,-0.7941632697651833
301,-0.7943509347052784
302,-0.794179050837359
303,-0.7943941638364469
304,-0.7941891124835976
305,-0.7944354099132274
306,-0.7941949403640567
307,-0.7944741333568596
308,-0.79452191662417
309,-0.7945519418408276
310,-0.7945643061888206
311,-0.7945678779005746
312,-0.7945677736626707
313,-0.7945662767370606
314,-0.7945643153864175
315,-0.7945622486874985
316,-0.7945602093372107
317,-0.7945582425467033
318,-0.794556360452009
319,-0.7945545630571582
320,-0.794552846199589
321,-0.7945512045385896
322,-0.7945496326482473
323,-0.7945481253934101
324,-0.7945466780375365
325,-0.7945452862527735
326,-0.794543617293004
327,-0.7945414090248729
328,-0.7945394503542949
329,-0.7945375988736141
330,-0.7945358247428065
331,-0.7945341198523859
332,-0.7945324805232274
333,-0.7945309040408844
334,-0.7945293879594588
335,-0.7945279299594895
336,-0.7945265278167547
337,-0.7945251793933616
338,-0.7945238826333971
339,-0.794522635559587
340,-0.7945214362702511
341,-0.7945202829364102
342,-0.7945191737990079
343,-0.7945181071662409
344,-0.7945170814109904
345,-0.7945160949683525
346,-0.7945151463332627
347,-0.7945142340582099
348,-0.7945133567510391
349,-0.7945125130728362
350,-0.7945117017358955
351,-0.7945109215017628
352,-0.7945101711793544
353,-0.7945094496231472
354,-0.7945087557314384
355,-0.7945080884446711
356,-0.794507446743824
357,-0.7945068296488623
358,-0.7945062362172485
359,-0.7945056655425088
360,-0.7945051167528555
361,-0.794504589009861
362,-0.7945040815071824
363,-0.7945035934693362
364,-0.7945031241505175
365,-0.7945026728334664
366,-0.7945022388283766
367,-0.7945018214718453
368,-0.7945014201258644
369,-0.794501034176849
370,-0.7945006630347045
371,-0.7945003061319267
372,-0.7944999629227399
373,-0.7944996328822647
374,-0.794499315505719
375,-0.7944990103076497
376,-0.7944987168211932
377,-0.7944984345973645
378,-0.794498163204373
379,-0.7944979022269654
380,-0.7944976512657921
381,-0.7944974099367998
382,-0.7944971778706453
383,-0.7944969547121339
384,-0.7944967401196765
385,-0.7944965337647709
386,-0.7944962883043992
387,-0.794496042976626
388,-0.7944958053192481
389,-0.7944955765420765
390,-0.794512524420887
391,-0.7945641811728071
392,-0.7946134154919369
393,-0.7946605994603118
394,-0.7947058474997272
395,-0.7947492449228035
396,-0.7947908685916535
397,-0.7948307912353242
398,-0.7968549286181779
399,-0.8001858797945159
400,-0.8037521743036773
401,-0.8073214846912482
402,-0.8111110704644447
403,-0.8183410175538819
404,-0.8261139950092742
405,-0.8337563585178411
406,-0.8409863111197629
407,-0.8469857548829867
408,-0.8507796763439096
409,-0.8514051719373773
410,-0.8464444200386548
411,-0.8275149359022695
412,-0.7444927446119184
413,-0.4060985864764485
414,-0.24451258302738738
415,-0.345554029233647
416,-0.47636545285629006
417,-0.5750177573572373
418,-0.5838032800050864
419,-0.582618461808578
420,-0.585206760463086
421,-0.5931382779121052
422,-0.6059106474137905
423,-0.6220528587490654
424,-0.6217463658678691
425,-0.6210567257547844
426,-0.6204038262758258
427,-0.6197024231620183
428,-0.6205116256748053
429,-0.6127527245626696
430,-0.6031165723807244
431,-0.5929664487092421
432,-0.5825876235446736
433,-0.5720460141495284
434,-0.5615226187112038
435,-0.5508970672350868
436,-0.5405748023237225
437,-0.5316940231002818
438,-0.5245524791730483
439,-0.5187814346535828
440,-0.5139169556308343
441,-0.5096247602138757
442,-0.5057068403793844
443,-0.5020545566639425
444,-0.49860868797883817
445,-0.4953353896398859
446,-0.49454005911425397
447,-0.4928005401837828
448,-0.49085551767652624
449,-0.4889539344623602
450,-0.48711952928130947
451,-0.48535782211665024
452,-0.4836654749678145
453,-0.4820387934043112
454,-0.4802536153781848
455,-0.47833208184937603
456,-0.47643835097299486
457,-0.4746052855615808
458,-0.4728376739486578
459,-0.4711346746245968
460,-0.46949436310163806
461,-0.46791464358405077
462,-0.46639343173894127
463,-0.46492869143880944
464,-0.4635184421148753
465,-0.4621607600703596
466,-0.46085377844253933
467,-0.4595956867689435
468,-0.4583847303650286
469,-0.4572192095697428
470,-0.45609747888394103
471,-0.4550179460190919
472,-0.45397907087106804
473,-0.45297936443217884
474,-0.4520173876532577
475,-0.45109175026639114
476,-0.45020110957774834
477,-0.449344169238924
478,-0.4485196780042509
479,-0.4477264284806572
480,-0.44696325587584373
481,-0.4462290367498257
482,-0.44552268777421977
483,-0.44484316450306327
484,-0.44418946015840943
485,-0.44356060443346096
486,-0.4429556623155696
487,-0.44237373293104126
488,-0.4418139484133425
489,-0.44127547279599566
490,-0.44075750093117955
491,-0.44025925743481203
492,-0.4397799956586814
493,-0.43931899669000424
494,-0.43887556837863045
495,-0.43844904439197296
496,-0.4380387832976149
497,-0.43764416767344755
498,-0.437264603245096
499,-0.43689951805031646
500,-0.4365483616299823
501,-0.4362106042452211
502,-0.4358857361202212
503,-0.4355732667101873
504,-0.4352727239938964
505,-0.4349836537902811
506,-0.4347056190984497
507,-0.4344381994605402
508,-0.4341809903467957
509,-0.43393360256224467
510,-0.4336956616743679
511,-0.43346680746113364
512,-0.4332466933787886
513,-0.4330349860487951
514,-0.4328313647633145
515,-0.4326355210086429
516,-0.43244715800601863
517,-0.4322659902692287
518,-0.4320917431784541
519,-0.43192415256980865
520,-0.4317629643400339
521,-0.43160793406583187
522,-0.43145882663732565
523,-0.43131541590515515
524,-0.4311774843407276
525,-0.4310448227091572
526,-0.43091722975443947
527,-0.4307945118964243
528,-0.4306764829391609
529,-0.4305629637902033
530,-0.43045378219047736
531,-0.43034877245432523
532,-0.43024777521935376
533,-0.43015063720572505
534,-0.43005721098454447
535,-0.4299673547550059
536,-0.4298809321299733
537,-0.42979781192968225
538,-0.4297178679832615
539,-0.4296409789377809
540,-0.4295670280745463
541,-0.4294959031323682
542,-0.4294274961375444
543,-0.42936170324030315
544,-0.42929842455746525
545,-0.4292375640210895
546,-0.42917902923287726
547,-0.42912273132411805
548,-0.4290685848209678
549,-0.42901650751485665
550,-0.42896642033783394
551,-0.42891824724266214
552,-0.4288719150874819
553,-0.4288273535248708
554,-0.42878449489513415
555,-0.42874327412366375
556,-0.42870362862221123
557,-0.4286654981939275
558,-0.42862882494202453
559,-0.42859355318192244
560,-0.4285596293567492
561,-0.42852700195606375
562,-0.4284956214376828
563,-0.4284654401524913
564,-0.4284364122721218
565,-0.42840849371939693
566,-0.4283816421014256
567,-0.4283558166452551
568,-0.42833097813598
569,-0.4283070888572139
570,-0.4282841125338357
571,-0.42826201427692123
572,-0.42824073910381966
573,-0.428220272758166
574,-0.4282005877674916
575,-0.42818165495708066
576,-0.42817733144488485
577,-0.428201762941708
578,-0.42822489991568186
579,-0.4282470163829403
580,-0.4282681801507495
581,-0.4282884367270013
582,-0.42830782574150883
583,-0.4283263843538358
584,-0.42834414798934706
585,-0.42836115053881896
586,-0.4283774244485567
587,-0.42839300078649983
588,-0.4284079093015012
589,-0.42842217847930175
590,-0.4284166741998433
591,-0.42840753467376863
592,-0.4283979753341445
593,-0.42839230412048385
594,-0.4283777334295064
595,-0.42834417089712246
596,-0.42831031157192845
597,-0.4282774932128229
598,-0.4282459458051361
599,-0.42829482636365884
600,-0.42835146710774996
601,-0.42840799249065264
602,-0.42846287089799767
603,-0.4285158540251647
604,-0.4285669481336979
605,-0.428616208417156
606,-0.4286636979435931
607,-0.4287094795110876
608,-0.42875361408357043
609,-0.42879616054048153
610,-0.42883717568703494
611,-0.4288767143145188
612,-0.42891482926858693
613,-0.4289515715172012
614,-0.42898699021662046
615,-0.4293622564404389
616,-0.429813337407034
617,-0.43005735154555724
618,-0.43003328530645585
619,-0.4298623896524153
620,-0.4294250508690561
621,-0.42899597463196415
622,-0.4286140059584452
623,-0.42880762562664343
624,-0.4274894147810855
625,-0.42556274930071025
626,-0.425897205516479
627,-0.4288012067925984
628,-0.4320360527114594
629,-0.43568377281611276
630,-0.43967168265727896
631,-0.4438620549620381
632,-0.4480992282616657
633,-0.4522337042107682
634,-0.4561346545441728
635,-0.4596995623818822
636,-0.46286738171509717
637,-0.4658010644766567
638,-0.46916168640614925
639,-0.47432594004950024
640,-0.48018856754763606
641,-0.4857949083972537
642,-0.49126737914451446
643,-0.4966399076506775
644,-0.501930926958689
645,-0.5071521287634877
646,-0.5123105568467909
647,-0.5174102372862456
648,-0.5224534391418578
649,-0.5274414953655286
650,-0.5323752817161365
651,-0.5372554797998617
652,-0.5420827189351
653,-0.541065924417886
654,-0.5372483150846221
