"Flock size, perception, aC, cC, sC",10,100,20,5,5
228,-0.7616530099259748
229,-0.7708889809453644
230,-0.7628080665938068
231,-0.7693541706459861
232,-0.7623619103346542
233,-0.7631884046425614
234,-0.7600340480098271
235,-0.7493210651185622
236,-0.7401794888900246
237,-0.7444317502701507
238,-0.7518135942837486
239,-0.7495544056717718
240,-0.7511490848130341
241,-0.764396253622537
242,-0.7679854886065061
243,-0.7770135150855779
244,-0.7788783982336234
245,-0.7886454377164223
246,-0.7943007191100054
247,-0.805146819668143
248,-0.8116757088389772
249,-0.8165472664078648
250,-0.8193288347378683
251,-0.8319149269053586
252,-0.8429357143726175
253,-0.8454649089333435
254,-0.8429302462851208
255,-0.8434913948292291
256,-0.8461624391154728
257,-0.8446029254424922
258,-0.8415005790317556
259,-0.8403079671956195
260,-0.8419134165357519
261,-0.8410622562604789
262,-0.8402879240617904
263,-0.8383653123642318
264,-0.8360894338475584
265,-0.8329891716720335
266,-0.8289205387827001
267,-0.8235687445935925
268,-0.8189161123725407
269,-0.8138090693634071
270,-0.8080292447941669
271,-0.8012781570278109
272,-0.792795968876714
273,-0.788903203583254
274,-0.7852065205556438
275,-0.7832603920988621
276,-0.7812146208497646
277,-0.78099142154789
278,-0.7815903150666753
279,-0.7828395625198434
280,-0.780411966619179
281,-0.7779055322329611
282,-0.7746590841840657
283,-0.7729972997142669
284,-0.7713533211544192
285,-0.7733945822383976
286,-0.7772107339283468
287,-0.7832828138203143
288,-0.7821146862119776
289,-0.7799088273081085
290,-0.7782027641279116
291,-0.7674866303508358
292,-0.7656874239367694
293,-0.7630125285070173
294,-0.7553939153715967
295,-0.7544485779200935
296,-0.752820279296013
297,-0.7468579091829985
298,-0.7448174731721445
299,-0.7377783734624795
300,-0.733958874535382
301,-0.7214777089758642
302,-0.7140561529699514
303,-0.7031534396923187
304,-0.6959832086595638
305,-0.6842536444999101
306,-0.6751315122863131
307,-0.6645565742402157
308,-0.653239947139179
309,-0.6423147638722033
310,-0.6335356294685255
311,-0.624470567292005
312,-0.6168098836513146
313,-0.608634206537589
314,-0.5980946215303978
315,-0.5888424544173185
316,-0.582755343184614
317,-0.5726040971850728
318,-0.5549674145870894
319,-0.5384596077918289
320,-0.5170064851636587
321,-0.49740955031074857
322,-0.48452499545164585
323,-0.47321718770917265
324,-0.46278427732903626
325,-0.4529575760798436
326,-0.4400707660051834
327,-0.4272648981704895
328,-0.4112782775129159
329,-0.3985414860061456
330,-0.38714677312361234
331,-0.3752290695598761
332,-0.36362499961874745
333,-0.3513906102308785
334,-0.3380556625168242
335,-0.3241043639696005
336,-0.30924133086546934
337,-0.29328474010352634
338,-0.2768361002858074
339,-0.26111692760195043
340,-0.244659172036552
341,-0.22655281909548758
342,-0.20735099795462375
343,-0.18597034452988612
344,-0.16041591197969818
345,-0.1320937185982943
346,-0.10462867803749096
347,-0.07508162001161126
348,-0.04403047165798941
349,-0.010122033792901875
350,0.025337728368366907
351,0.06347871813458558
352,0.1026072886241157
353,0.14329690875558962
354,0.18331551662195983
355,0.22314270821072726
356,0.26235849505109865
357,0.3043292865240053
358,0.3503961888361841
359,0.4013898594580795
360,0.4558220303393873
361,0.5121202377001909
362,0.5691105841962523
363,0.6254772111509176
364,0.6808748737255079
365,0.7339076067224315
366,0.784186594918376
367,0.8307630854635247
368,0.8746244945933258
369,0.9147153328285494
370,0.9527859082950009
371,0.9873556956484671
372,1.0200997264798288
373,1.0498852029703731
374,1.0781017093440322
375,1.1037069461986164
376,1.1281632294968467
377,1.1502983786568406
378,1.1715799926714556
379,1.1909173551572656
380,1.2095696253953077
381,1.226612224181323
382,1.2431429688911633
383,1.2583120440722633
384,1.277306174574138
385,1.2956509548383761
386,1.3139044594724496
387,1.3312964584421398
388,1.3484310433851832
389,1.3647268841285838
390,1.3807802922711274
391,1.3959955204607186
392,1.4109614903274355
393,1.4250701487448358
394,1.439112666836163
395,1.4525611377061598
396,1.4659335320020224
397,1.4788786453672638
398,1.4917041331768324
399,1.503661466796792
400,1.5146457705296872
401,1.5246036860877208
402,1.534854803022514
403,1.544622974163527
404,1.5545258975474159
405,1.5640374550147347
406,1.5736879627273581
407,1.5829761592861533
408,1.594938888200462
409,1.614402287300288
410,1.6351465076213052
411,1.6564248243084372
412,1.6774678055563612
413,1.6987061448185456
414,1.7199597084003102
415,1.7412585145528716
416,1.7610870008758734
417,1.7813895343840442
418,1.8002197196536938
419,1.8181472768882494
420,1.838274917074162
421,1.8574110197364242
422,1.8767393437341968
423,1.8960302146084977
424,1.9151759569228424
425,1.9341594373005389
426,1.955187741697222
427,1.969462464856468
428,1.9844014067846338
429,2.000017144735474
430,2.011457029167501
431,2.02270777830665
432,2.0263999783376248
433,2.0308185599044544
434,2.0284339948873376
435,2.021644787397526
436,2.0156087880776026
437,2.0078222152678458
438,1.9996789761847225
439,1.9990631106103465
440,1.9965736003333425
441,1.9843365546430953
442,1.972719415435985
443,1.9626716104915207
444,1.9465840971927435
445,1.9289073042317777
446,1.9122095796232006
447,1.9080403488138225
448,1.8998999035911552
449,1.892827907548473
450,1.8769820948219302
451,1.8607013236243806
452,1.8488237599897808
453,1.839610747861223
454,1.8242060568526028
455,1.8048490062996076
456,1.7874665067329185
457,1.778567747021017
458,1.7739849942279364
459,1.7621552962962599
460,1.760458729153917
461,1.7449347140026874
462,1.7254417383220584
463,1.7077969725381876
464,1.6920942270484354
465,1.6774437566894584
466,1.665844195600302
467,1.6653285881819468
468,1.6555259445819341
469,1.6503063275982304
470,1.6432457693107083
471,1.6331685149472261
472,1.6317111240035207
473,1.6237992587370431
474,1.6216602695238038
475,1.6160807516402464
476,1.6078351441774388
477,1.6019681511252972
478,1.5945841139385188
479,1.5903142336442746
480,1.5817839984164483
481,1.5764793765517005
482,1.5679501542152237
483,1.563302601777012
484,1.556516590517766
485,1.5515940135830992
486,1.5417146647148083
487,1.5360530982481333
488,1.530160590565914
489,1.5230351958993222
490,1.5170730575572102
491,1.5116894942076726
492,1.5044287935641631
493,1.4921090598651758
494,1.488804804783494
495,1.4851046537497041
496,1.4817494714803279
497,1.475427191351602
498,1.466123026654985
499,1.4543260841068135
500,1.4403939182620307
501,1.4277734537495832
502,1.4190995748341377
503,1.415513817448328
504,1.3995879525469532
505,1.383814620423724
506,1.3814210675491696
507,1.3764863937399294
508,1.3751623491734937
509,1.3647589347129276
510,1.3636321069834456
511,1.3536841214955415
512,1.346500584859694
513,1.3412198100184634
514,1.333818525209575
515,1.3267137707452308
516,1.3201644838645927
517,1.3150089722164635
518,1.3080775046399704
519,1.305056642544074
520,1.2963178673010405
521,1.2909769760741419
522,1.2846275312545805
523,1.2786036957280593
524,1.273652704164975
525,1.2659623467866703
526,1.2603728664696532
527,1.2525667384102994
528,1.2463999754993906
529,1.2362895579535302
530,1.2324732082891168
531,1.226540950262713
532,1.2193661647978433
533,1.2127936982195808
534,1.2071486177585904
535,1.2019815270636722
536,1.1962643164446987
537,1.1931711427710876
538,1.1832659163133405
539,1.1803828057359746
540,1.1716900377476205
541,1.1614721175458649
542,1.1568386575605807
543,1.1517339668249982
544,1.148510938646518
545,1.1389782651269182
546,1.130772644397783
547,1.1256972146962998
548,1.118591309340983
549,1.1125180783511155
550,1.104300964480383
551,1.1024899158450938
552,1.093324559130632
553,1.0816878711955025
554,1.0731358308655392
555,1.071275497746115
556,1.0660228209200757
557,1.0563771214260043
558,1.044907605174066
559,1.0324135744999086
560,1.0229302788666736
561,1.0144819839410624
562,1.009759141705103
563,1.0000334338206338
564,0.9927145591445414
565,0.9898865086969879
566,0.9843102901150627
567,0.975710070208166
568,0.9668176840819488
569,0.9569419026151191
570,0.9446968943804773
571,0.9391932959280943
572,0.9324004316661337
573,0.9307429224946449
574,0.9312766784953125
575,0.9310662381044221
576,0.9335341265231568
577,0.9302173990444651
578,0.9335868304952077
579,0.9299493050552611
580,0.9250441082218666
581,0.9092021223185256
582,0.8956759670072518
583,0.8938149129159336
584,0.8828767953511294
585,0.8796330613886173
586,0.8750234278397763
587,0.8676014176668831
588,0.8603778002208827
589,0.8509672807529108
590,0.8467857106688076
591,0.8418079529677536
592,0.8356628106419514
593,0.8297727671737022
594,0.821079939870965
595,0.8179205693591932
596,0.8080304588680228
597,0.7969923880055847
598,0.787307444561327
599,0.7745515127375049
600,0.7653090513599126
601,0.7594333659232972
602,0.7524830319140798
603,0.7435707158732833
604,0.735020232176524
605,0.7287589258097418
606,0.7270115023100935
607,0.7189022747578516
608,0.7087481678552766
609,0.7018269998732626
610,0.6909872357845916
611,0.6842236070770991
612,0.6727310770747419
613,0.6624834220656506
614,0.6495900586068889
615,0.6402480321129463
616,0.6366532131411737
617,0.6294457413710468
618,0.6226376136833902
619,0.6163861489093005
620,0.6107637487354612
621,0.6101201260664466
622,0.610075831180996
623,0.6062531996374615
624,0.6057638270306882
625,0.6099888597405638
626,0.6183342055255231
627,0.6284326159607728
628,0.6451906412259509
629,0.663207418731983
630,0.6845808052392375
631,0.7079580481231587
632,0.7317538866925586
633,0.7378911612249268
634,0.740087407854769
635,0.7397642816330415
636,0.738663433738769
637,0.7421075461415949
638,0.7449580968682039
639,0.7536796921894675
640,0.7622241137549837
641,0.7714125008242585
642,0.7806033488268382
643,0.7893810200884627
644,0.7984364362146469
645,0.8070653767102505
646,0.8135115009496797
647,0.8205116043641354
648,0.8346300198663421
649,0.8529815414503943
650,0.8682898294660018
651,0.8824793028493894
652,0.8991071266014512
653,0.9179642949578375
654,0.9322009872432909
655,0.9407849861474775
656,0.9490240868635125
657,0.9577400168002852
658,0.9659051696352314
659,0.9740630170622351
660,0.9823346106697862
661,0.9910319491469675
662,0.9991034321890933
663,1.007495837902923
664,1.0159747913365866
665,1.02454579714799
666,1.0330727394410082
667,1.0415541871238843
668,1.0500579843981863
669,1.0583951459262673
670,1.066720471709837
671,1.0748000921705223
672,1.0834225195844387
673,1.091654233169178
674,1.0998598943939957
675,1.1084008425396585
676,1.116987974804348
677,1.1250928668004103
678,1.1324310870157288
679,1.1406121609720166
680,1.1501867729154842
681,1.1584624997642412
682,1.1662254466978799
683,1.174091663839477
684,1.1820617051622406
685,1.189998701982102
686,1.194366072994344
687,1.2021192080082148
688,1.2107027399994452
689,1.2128395332554889
690,1.207420532096796
691,1.1999710124337155
692,1.1884077013641288
693,1.1719613881156312
694,1.1531748110495768
695,1.1349973408942304
696,1.1195912418489433
697,1.1044465737817895
698,1.093072985040346
699,1.077979131059727
700,1.0624819815944793
701,1.0473811423260995
702,1.0362349152261117
703,1.0257879824905782
704,1.0162277903787784
705,1.007007270421542
706,0.996422281519035
707,0.9861426361772179
708,0.9754880635593945
709,0.9661033194071369
710,0.9570176940992818
711,0.9480450953156414
712,0.939119635675486
713,0.9302191622998037
714,0.9215337242696588
715,0.9128360310567253
716,0.9040762330256303
717,0.8939685827733216
718,0.8849095219855176
719,0.8764678533001371
720,0.8679926628127059
721,0.8600766244148632
722,0.8519695534459059
723,0.8443623859839795
724,0.8364260444643741
725,0.8282440649062245
726,0.8200406476763493
727,0.8111309585768455
728,0.8027642407373424
729,0.794259405454641
730,0.7885252196810858
731,0.7851329121164934
732,0.7902357144193118
733,0.7941937417771531
734,0.7984326210585471
735,0.7968125947606405
736,0.7967904848500473
737,0.7981804750784331
738,0.7999998962205568
739,0.801631931645059
740,0.8021092309965192
741,0.8009961754352751
742,0.7990409723279565
743,0.7971079056527751
744,0.7951671955082942
745,0.7936672994544052
746,0.7917346297778427
747,0.7896370661599608
748,0.7872744043451917
749,0.7847709023940289
750,0.7808627273812238
751,0.7773721847162125
752,0.7734140106852814
753,0.769042785167973
754,0.7645580094255136
755,0.7600267714618152
756,0.7534735405173516
757,0.7454157508288514
758,0.7365780398845403
759,0.728196846740621
760,0.7188857152434944
761,0.7078111252131155
762,0.6937716692436284
763,0.6784249284575927
764,0.662277428677917
765,0.6475340957417781
766,0.6316563707557836
767,0.6144068852826261
768,0.5949410219512375
769,0.5838056827529847
770,0.5601021446641411
771,0.5321303267830778
772,0.5012635380623257
773,0.46774484793877236
774,0.43169142423820767
775,0.3936805575693847
776,0.3546918811132217
777,0.31566025797194924
778,0.27750409600395703
779,0.24098442286625907
780,0.20701823634290087
781,0.183691753234726
782,0.20561253368675464
783,0.2511953512259092
784,0.2924154255312294
785,0.30355154646214394
786,0.3094706039970065
787,0.3361620891632239
788,0.3745807268481174
789,0.37681352039317995
790,0.406293042049537
791,0.41946474462498795
792,0.43868896840662003
793,0.4682518668252002
794,0.505905619297979
795,0.5129138798612077
796,0.5054084628472637
797,0.5078981945859148
798,0.5392240111117053
799,0.5304070309828046
800,0.5509462647520097
