"Flock size, perception, aC, cC, sC",50,500,5,20,5
1,-0.1484768413203741
2,-0.038123953731041105
3,0.07643453278326741
4,0.3149055780993572
5,0.17920727398211764
6,0.29010435368646204
7,0.4054719488915714
8,0.3958305805608704
9,0.38623215262469573
10,0.5049021223290735
11,0.37718396996001496
12,0.3722089525878401
13,0.3716476642763903
14,0.3726256222882661
15,0.2486811335491263
16,0.37565592448353813
17,0.31396553032935876
18,0.06811065093807848
19,0.06982360406967135
20,0.07876439921430867
21,-0.03940326893388569
22,-0.034805418917982806
23,0.09865531557418723
24,0.23637879942330184
25,0.24854254354890157
26,0.25601219536738745
27,0.26188061500615634
28,0.26574864283673055
29,0.2686793434324045
30,0.27086899922188756
31,0.2728690272586099
32,0.2742685104128777
33,0.27540213434318994
34,0.27673769869731407
35,0.15273824091018753
36,0.15199646309646572
37,0.15391673210577161
38,0.1561642099873031
39,0.15833254798646226
40,0.16000787596462288
41,0.1617321278746464
42,0.16330632410329865
43,0.16517845081142976
44,0.1670314296588646
45,0.16878075627632902
46,0.17091219578218164
47,0.1728634046639749
48,0.17503029850118368
49,0.1775743002769007
50,0.18118775641756094
51,0.19390992200992652
52,0.21287953369053195
53,0.22269336780565793
54,0.226793374982159
55,0.22886902445412446
56,0.230022501871199
57,0.23071617144038797
58,0.23066819000185426
59,0.23017115461176327
60,0.22923675923865885
61,0.22816693692060355
62,0.2265944808003282
63,0.35032413235430243
64,0.3504257199698964
65,0.34670203231079894
66,0.3405091553347422
67,0.45747392310283636
68,0.32520558537837296
69,0.31554581601838133
70,0.30997043868954505
71,0.30580568691548876
72,0.3021922824322971
73,0.29854851577030295
74,0.29487214378395415
75,0.2908881467851265
76,0.28670053278604607
77,0.2822411268636514
78,0.27788048637984064
79,0.27398167904134163
80,0.2700343836277444
81,0.2664564889626456
82,0.263329548376106
83,0.2606753402503141
84,0.13289190698543585
85,0.12913993615491812
86,0.12873271967710692
87,0.12913510986849863
88,0.13003464959537558
89,0.13137342476010158
90,0.007825579345585644
91,0.008379854834135569
92,0.012261895873243374
93,0.016514416884654163
94,-0.10922540774624118
95,-0.018010754879526702
96,-0.014047638315902571
97,0.11850897693577807
98,0.1280706866167818
99,0.13548407766937584
100,0.14382823424862617
101,0.15457874053175485
102,0.16965013902807694
103,0.18734368066302376
104,0.20016985331934
105,0.20885394572206384
106,0.21550549703834612
107,0.22104730334731848
108,0.09936217037081559
109,0.0981195992221123
110,0.0917287252464874
111,0.06163676612034417
112,0.04460150468609995
113,0.03429727211323918
114,0.024968172813442446
115,0.018658672711696266
116,0.015056090432675645
117,0.013461077797442211
118,0.01333783318661232
119,0.014493834588240677
120,0.01651205120539604
121,0.01949156319313393
122,-0.10271127512548814
123,-0.10205609178309491
124,-0.10011436462375531
125,-0.10195153516560052
126,-0.11000654102020911
127,0.008501705134679237
128,0.0016096129339671173
129,-0.010461640093042464
130,-0.013561222208375643
131,-0.015917418209221212
132,-0.018735211888059832
133,-0.023191878171648042
134,-0.027769856793861302
135,-0.00715119793933096
136,-0.12586238507782097
137,-0.1255256337175332
138,-0.11684283113445051
139,-0.10000524515826369
140,-0.07021615250705283
141,0.03960906220686913
142,-0.11892109676979105
143,-0.13168392821043395
144,-0.26177392470615246
145,-0.1367891317579849
146,-0.005287637401064142
147,0.1353800299003302
148,0.03997975201859211
149,0.0306794839649481
150,0.030980644803507963
151,0.15599982405023322
152,0.1116125185360151
153,0.18643940065427547
154,-0.07664828502643437
155,-0.055563395466164345
156,-0.05284769779653569
157,-0.059997686370846764
158,-0.06706453820946894
159,-0.07208477381070572
160,-0.07544949790839152
161,-0.0780604223896006
162,-0.20757934193433683
163,-0.2185548034246924
164,-0.23074146791446137
165,-0.2335426764328237
166,-0.22130923483526208
167,-0.08532449240936985
168,-0.08377914177539679
169,0.04240379164018439
170,0.04439351515249826
171,0.04320461433449049
172,0.040840404057061026
173,0.03743995533614257
174,0.033451886298285084
175,0.028609601234527583
176,0.024815980479468605
177,0.022257488039505783
178,0.020524720241721826
179,0.0187916071459347
180,0.016426429468004742
181,-0.1129582302496129
182,-0.11918439984093662
183,-0.12235933521531157
184,-0.12616984315982827
185,-0.13287083530234692
186,-0.14857451302097888
187,-0.16913069319577986
188,-0.17957998400474617
189,-0.1857947322894655
190,-0.19045864053970482
191,-0.1940967156642013
192,-0.3228595518288543
193,-0.3278000218934054
194,-0.3205516927897973
195,-0.30687597606834033
196,-0.31702467891154024
197,-0.47580251802466994
198,-0.4513604788449229
199,-0.4552616460315798
200,-0.4626101853695424
201,-0.4743134512178589
202,-0.4918032804016121
203,-0.5086470785104173
204,-0.5137038506149962
205,-0.3710513606433182
206,-0.34465662421438453
207,-0.33292392226224926
208,-0.32967737113427326
209,-0.3398735365802244
210,-0.37484811242789695
211,-0.38435145884367744
212,-0.3914665093662581
213,-0.4008805888119295
214,-0.3481658778436782
215,-0.3472850208260953
216,-0.349308194645532
217,-0.24257888994341084
218,-0.2500959124089249
219,-0.24212636400471335
220,-0.22945147359026444
221,-0.21235033651293192
222,-0.18871389727947754
223,-0.1637673371021056
224,-0.23177822621891145
225,-0.10930090911028423
226,-0.12516818043999237
227,-0.17771322617243926
228,-0.07993052657974133
229,0.07751390258196826
230,0.09439935615045822
231,0.1042886578870832
232,0.11065624411623076
233,0.11165845610602848
234,0.10364529937021122
235,0.06533509367913906
236,0.15161282680997082
237,0.09537646144757289
238,0.49321496060380143
239,0.45209789582123444
240,0.4788769044419915
241,0.4985541981182606
242,0.489305740817292
243,0.4832320346815678
244,0.4739715462437272
245,0.48250817172409144
246,0.6081894825554893
247,0.4935059691833173
248,0.48945036326953584
249,0.5086884898271394
250,0.40365524896803306
251,0.4158039545944209
252,0.43561169212061523
253,0.5784661313004053
254,0.598759741082105
255,0.6175770540744981
256,0.5088415173397854
257,0.3978311554991116
258,0.41224500528775776
259,0.4268640907426759
260,0.44073243402434364
261,0.5657630010345613
262,0.5656856152758573
263,0.45164138571173046
264,0.3333705951476365
265,0.33689600797630187
266,0.21452461101086215
267,0.2131736291516329
268,0.21220057119833932
269,0.20923855715258155
270,0.2046357242568585
271,0.19858565700299155
272,0.1921153050733988
273,0.1854816191314864
274,0.17995953985633656
275,0.30062784811629023
276,0.29722727272839683
277,0.28725318306425524
278,0.3920845961317598
279,0.37704418745397694
280,0.3668313622702486
281,0.35747295467147405
282,0.3456558866295584
283,0.3313729066064912
284,0.3179568569948044
285,0.3072885189265586
286,0.2994271804058004
287,0.2959910923657162
288,0.17679607060550917
289,0.07630142298192671
290,0.08229314762076757
291,0.08757714718606746
292,0.09542495889948373
293,0.10538117861919194
294,0.3670872561584653
295,0.39635178584853475
296,0.2935543582193859
297,0.29887513681700517
298,0.2988080465896399
299,0.2933452958721955
300,0.28899314312107177
301,0.29103759995931794
302,0.43081918502186467
303,0.44078864163994647
304,0.44996221513717816
305,0.4619190976240273
306,0.3489159713178171
307,0.3611472644644853
308,0.25556059258175257
309,0.29398406690388973
310,0.3275889361195645
311,0.17049715968722257
312,0.17164634321174346
313,0.05114939139487367
314,-0.030819174560508963
315,-0.11052177358922809
316,-0.13508536377312078
317,-0.041051918306516055
318,-0.04391606457974463
319,-0.03540699378722861
320,0.060139172723948454
321,0.07970069807896164
322,-0.022868194142562217
323,-0.011814352151785385
324,-0.0817030556829648
325,-0.19762734948539365
326,-0.15562328806503178
327,-0.15415770864324105
328,-0.2962956120419806
329,-0.2710971890780825
330,-0.2279478191952532
331,-0.21013074145141936
332,-0.36783098873815767
333,-0.36751977403082103
334,-0.22614261131291222
335,-0.2242162865494344
336,-0.24380939138525107
337,-0.27912156317226944
338,-0.32475553675062974
339,-0.3156612664599183
340,-0.2876785645697634
341,-0.26786230809468276
342,-0.2479500904454423
343,-0.25059336167864243
344,-0.11167117379811126
345,-0.08906470831948228
346,-0.061704386791720724
347,-0.04020425712285691
348,-0.019844945559779895
349,-0.005667324963672519
350,0.007345210839150161
351,0.009976071332048137
352,-0.011821056972854458
353,-0.031000738833977515
354,0.08508823004960554
355,0.08458949534634154
356,0.08248465256096205
357,0.08422501153199152
358,0.08046801124999917
359,0.07748743793776114
360,0.07956638985156422
361,0.08459547824854562
362,0.08725375756721218
363,0.09815581527574331
364,0.09546057690708015
365,0.10025136929866924
366,0.08517204549930407
367,0.08842857860660691
368,0.08528767512445425
369,0.0918909606284319
370,0.08871787370037469
371,0.09995679940120118
372,0.09060134991027255
373,0.09894592364604568
374,0.0871794909471762
375,0.09233626904119185
376,0.0791807570088768
377,0.09271544413047131
378,0.09341971830479631
379,0.04584535450311265
380,0.05014689737802569
381,0.045708341753002604
382,0.05335700645955175
383,0.0487399863333322
384,0.05698054696226049
385,0.051737349667639806
386,0.18824528286566242
387,0.19631414772865177
388,0.18999536746885423
389,0.1814476720949748
390,0.16302392591507875
391,0.17538867790668342
392,0.18021335270750555
393,0.3223815806705146
394,0.34690056266661573
395,0.3857871553677643
396,0.4262244563926633
397,0.5073255054124329
398,0.5314402242792136
399,0.531007084800006
400,0.6699044096287905
401,0.6833759516650805
402,0.6984015296688914
403,0.708443986283401
404,0.721574639500423
405,0.6082023545253006
406,0.6102704161525496
407,0.6315323248080447
408,0.6277013591937011
409,0.6198338145974364
410,0.5801983224925137
411,0.5714279119995546
412,0.5872486119234003
413,0.47869132064759207
414,0.3845438903305755
415,0.412181120724659
416,0.19221138449316108
417,0.3158350395414793
418,0.5677858824762136
419,0.5603753744839541
420,0.419152619584571
421,0.5290709202886084
422,0.5400516770318281
423,0.5299003105050528
424,0.4234547791693263
425,0.4303474198883187
426,0.3119587876751683
427,0.39958226640205724
428,0.18178181004094793
429,0.2776588910337818
430,0.19234638701800094
431,0.19655160701876354
432,0.018819289988090553
433,0.10367458713006565
434,0.03691015367797243
435,-0.058970156421817715
436,-0.03711150915557695
437,-0.12847925138552618
438,-0.25028834105493664
439,-0.2268364975309756
440,-0.3523843887857193
441,-0.33998611317335575
442,-0.3580265622326082
443,-0.34875635159809165
444,-0.3241037013791958
445,-0.309770737637863
446,-0.311199934813579
447,-0.3059520599211742
448,-0.2844231836843716
449,-0.27715833794824346
450,-0.26822904566344374
451,-0.27059411329517236
452,-0.268536488721547
453,-0.27553980497350977
454,-0.2768927147065311
455,-0.2833647590076912
456,-0.2793483561567447
457,-0.27999026598595067
458,-0.2685656541428172
459,-0.26401093572569784
460,-0.2480402550494788
461,-0.23941475816639124
462,-0.21589545848089955
463,-0.19843838062438926
464,-0.17274660589806462
465,-0.16311279719751037
466,-0.2732632366860955
467,-0.2729543152794215
468,-0.26052924587591664
469,-0.26007023251123296
470,-0.24921608453712307
471,-0.250462444360063
472,-0.24430312070126578
473,-0.24580611496631963
474,-0.2533401674485378
475,-0.24491371211723004
476,-0.24779483731824264
477,-0.24162859352450583
478,-0.3727406590861112
479,-0.45583103880541204
480,-0.43282122095371883
481,-0.4240465724813102
482,-0.4143153558880212
483,-0.5224733812492799
484,-0.5001134979517389
485,-0.3272843283716563
486,-0.2371809888489115
487,-0.20126423281389547
488,-0.08519093538431174
489,-0.07171639560801853
490,-0.04608701818002769
491,-0.04648421844616516
492,-0.17265591352477444
493,-0.16557985296018887
494,-0.018449726948986073
495,0.016271352964399376
496,0.035879947135001124
497,0.06081429193434466
498,0.06840380021892856
499,0.2693344885190574
500,0.2742930807810034
501,0.4170366420107968
502,0.4286567145354027
503,0.40796923516422956
504,0.39898647297115436
505,0.39190542488956726
506,0.3895086167033894
507,0.38346934500128826
508,0.36117897976519714
509,0.36339060480787294
510,0.35472041469045407
511,0.34968462112615656
512,0.39024027286006957
513,0.4331570095778059
514,0.48623418658608564
515,0.5277493833707301
516,0.6962392665887818
517,0.7242610350894388
518,0.7258211937583582
519,0.7257744576559979
520,0.7334996936571152
521,0.7322317217596482
522,0.7335072662852837
523,0.8299603458289043
524,0.8269103181354448
525,0.8387352491218024
526,0.7140769913269225
527,0.8048699049581747
528,0.8176447393759014
529,0.831343969576846
530,0.7264200517036126
531,0.739321851069969
532,0.745885372158963
533,0.6272294953186741
534,0.6340543698565816
535,0.6399725980979174
536,0.5245366329214142
537,0.6671702349218515
538,0.5689047530078676
539,0.5916330045031555
540,0.6187764407622762
541,0.6365876248196912
542,0.6588368948352462
543,0.6863844438464842
544,0.5930385935661188
545,0.4826608488816541
546,0.5062017529894459
547,0.515722686827776
548,0.5363597603033564
549,0.5449972342068677
550,0.5648320951160595
551,0.4574543862685669
552,0.3442744208283787
553,0.36086640586813423
554,0.14805609355512864
555,0.28432778871133246
556,0.19776359787315875
557,-0.04688069407599052
558,-0.27747230888938995
559,-0.22085490457098014
560,-0.2489733542174277
561,-0.04026946879116201
562,-0.28196062614734924
563,-0.3027369651269894
564,-0.3183001752115235
565,-0.09246370512127712
566,-0.14129680212209914
567,-0.12964360931328145
568,-0.12709890622024209
569,-0.1263841384445798
570,-0.14489011990887538
571,-0.2001650943720849
572,-0.33450849401674015
573,-0.28555842436211876
574,-0.2803320312362812
575,-0.3141086551579112
576,-0.32748264522262294
577,-0.32094535197180357
578,-0.3207887584140037
579,-0.3257914061935799
580,-0.19789706387454292
581,-0.1980640859506298
582,-0.22273192343337808
583,-0.22247612404718722
584,-0.28884004122719875
585,-0.26804901688102695
586,-0.2641176444387551
587,-0.27322636437515013
588,-0.2826340515701372
589,-0.14926983894249746
590,-0.13983333339309115
591,-0.13008390225953825
592,-0.13470972082381547
593,-0.13977248514437154
594,-0.1643379748560153
595,-0.17007461990528946
596,-0.1977030533737665
597,-0.24600101716560074
598,-0.22687166580926812
599,-0.2389471732021174
600,-0.2443860813523171
601,-0.2493068607539059
602,-0.24591638943970495
603,-0.23286845433925518
604,-0.21844445660370032
605,-0.2078638965367974
606,-0.19836119303884456
607,-0.1946294455580276
608,-0.17888816524435408
609,-0.1730423107676021
610,-0.16222141657176045
611,-0.20802911103726843
612,-0.07100715926109681
613,-0.062159850651353675
614,-0.0392405553804909
615,-0.01385336891398186
616,0.012364154612112675
617,-0.05667103517709018
618,0.032569607105274304
619,0.0813067569878537
620,0.1157643488148172
621,0.15170789459810463
622,0.18713547158263355
623,0.2163621659634235
624,0.24531784620320415
625,0.269047180221041
626,0.2949359424601259
627,0.31022409083314756
628,0.33455773700081276
629,0.34772768409190713
630,0.3753927282258606
631,0.403071519006583
632,0.4174348557380849
633,0.43636873020973566
634,0.44343118937573556
635,0.5830145845297063
636,0.7138285980907105
637,0.7080306381915418
638,0.7178604615515028
639,0.7186204983156037
640,0.7190583951443672
641,0.8270920833459438
642,0.809675446751407
643,0.804040688191407
644,0.8101187635977731
645,0.8181866103133713
646,0.8188493846197324
647,0.8147404010867134
648,0.8133231330554169
649,0.8035786155184043
650,0.712581810460826
651,0.7209362306524545
652,0.6117665839042562
653,0.5226839615222056
654,0.3033478688259199
655,0.31178368895037933
656,0.29789897522501946
657,0.37847194640462506
658,0.3860550570798559
659,0.3819212869021784
660,0.4128541348371526
661,0.41535507455680615
662,0.39837263655642796
663,0.41472264013889687
664,0.2951335318301323
665,0.3011427394433758
666,0.26145250849776497
667,0.09171437014356734
668,0.24658432928669616
669,0.12688324916276483
670,0.1305442872818663
671,0.14163727362841866
672,0.26876387804092966
673,0.1396977054160212
674,-0.0487389833434307
675,0.05023401643906714
676,0.18011013511624
677,0.2411584370147881
678,0.1395597533809972
679,-0.33537744480658355
680,-0.32179537132750957
681,-0.31233647155095473
682,-0.2956951544010341
683,-0.25268542218428397
684,-0.36021849190093086
685,-0.46288478478225725
686,-0.41133767279602473
687,-0.4902453974778742
688,-0.5066184967427889
689,-0.46924510970527433
690,-0.53215088634702
691,-0.5364968609125269
692,-0.5689758912760284
693,-0.5628228230122949
694,-0.45328165358697137
695,-0.4652918485876046
696,-0.46141501292485815
697,-0.4438752171164947
698,-0.4081014108312306
699,-0.49242929820243153
700,-0.4418240308672086
701,-0.41186751229964425
702,-0.36570210862672786
703,-0.46398663260132694
704,-0.41364773417490247
705,-0.3959988354779596
706,-0.34870893258281016
707,-0.2317377572008305
708,-0.21378994603837184
709,-0.24752139518957744
710,-0.2351683989730227
711,-0.1109112189505882
712,-0.042308351724300926
713,-0.00512789509291447
714,0.02551959953496384
715,0.03865435482351371
716,0.14839976978031127
717,0.17605139762220173
718,0.1508898339542184
719,0.14826568321235667
720,0.12863260046331582
721,0.13922895359005494
722,0.2138055269199444
723,0.23769154415588176
724,0.24160552010676922
725,0.26133276358723345
726,0.24816778861028901
727,0.3774806342284839
728,0.43288461554614455
729,0.4724484100822917
730,0.5328914505702363
731,0.5172210252265255
732,0.5264674749790643
733,0.5461409066548192
734,0.555256899624453
735,0.5722380956520738
736,0.5570817481391919
737,0.5643228940188936
738,0.5766344754826411
739,0.5945789428934929
740,0.6135916830540449
741,0.6575942413434792
742,0.7138306373706862
743,0.7723430016230859
744,0.8089902609235228
745,0.945771408665183
746,0.9533236794829385
747,0.8291986262903
748,0.8714578849524192
749,0.8709750789215811
750,0.9141955315997896
751,0.9601560665894254
752,0.7722923369962311
753,0.7236380190258869
754,0.910383263403855
755,0.7215381673809942
756,0.8029290129349611
757,0.7286995125350602
758,0.607783354299048
759,0.5139250661639206
760,0.5257589515821797
761,0.42627580451714564
762,0.4233860616430413
763,0.42044019300929447
764,0.4104940684395052
765,0.14544455029541326
766,0.2671131330384049
767,-0.2123005040297583
768,0.04155960750054139
769,-0.296131021910968
770,-0.2891060109925616
771,-0.38765037478582665
772,-0.3833513446832123
773,-0.3529854773835487
774,-0.3267423593735469
775,-0.417655375038603
776,-0.3786776691648431
777,-0.33765805512605207
778,-0.28901218616860225
779,-0.6325798231485762
780,-0.7301599527989275
781,-0.8974995859946175
782,-0.9651577921980415
783,-1.0421941220053823
784,-1.0042735855707654
785,-1.1224975633963705
786,-1.0912432047349372
787,-1.0841892834350193
788,-1.055455909141527
789,-0.8881719618132515
790,-0.9863333660533384
791,-0.9181315934194726
792,-0.9035656421860269
793,-0.8567523074940903
794,-0.8363550681222242
795,-0.795916438538927
796,-0.7207797079624269
797,-0.9089565018569904
798,-0.8283201595439625
799,-0.8429577331986878
800,-0.7798240292985708
