"Flock size, perception, aC, cC, sC",100,250,5,20,5
1,-0.1652871545342907
2,-0.1596820841333663
3,-0.27578638809308204
4,-0.2705325919608887
5,-0.2701746252260841
6,-0.21251692710824613
7,-0.22162457486094675
8,-0.11005045339687719
9,-0.12292126531866414
10,-0.190125623297741
11,-0.12804628569678905
12,-0.1270660736399187
13,-0.06035186765914283
14,-0.05679404068202267
15,-0.05538890701941538
16,-0.05430508400047906
17,-0.05316943017804561
18,0.011047050868554708
19,0.014062360172921418
20,-0.044947750152387035
21,0.018148993734256602
22,0.01650549371333593
23,0.07313136005532264
24,0.05962239815211161
25,0.054716261067947365
26,0.05421221387040749
27,0.0543754155169083
28,0.054081838399544856
29,0.05460241407149066
30,-0.004525108335369618
31,0.06837886633887356
32,0.07443157671971434
33,0.07537969187004119
34,0.07803981561750727
35,0.03632279980990371
36,0.03583232217477548
37,0.033931670887804216
38,0.032305054675385546
39,0.030480823389790905
40,0.0291788863815643
41,0.02767769195980008
42,0.02673547410839787
43,0.031741265045128544
44,0.048015569424234454
45,0.04841387000472364
46,0.047808785865524575
47,0.045860858893153666
48,0.23221386054644316
49,0.2313903229272099
50,0.22894494693031134
51,0.2891812416196078
52,0.2883632050742754
53,0.35016573647954535
54,0.41227240202339394
55,0.34825748511169663
56,0.40873024010434283
57,0.407532443590975
58,0.40401064176691626
59,0.3999352983199711
60,0.39573785001253375
61,0.391145082037028
62,0.44891052113206625
63,0.4442718924452463
64,0.43918843211305203
65,0.4343895804979426
66,0.4299588082142654
67,0.42652942702014296
68,0.4232474332929753
69,0.4839804568850803
70,0.48329286560481827
71,0.48262957359513564
72,0.4822805978640279
73,0.4821427054395165
74,0.48220954073057387
75,0.4825983141761976
76,0.48343142953214235
77,0.48504071744097943
78,0.487201211744409
79,0.4266730326840722
80,0.42875748533893565
81,0.43215967666683985
82,0.43609653085661976
83,0.37820442181195596
84,0.3861699225433823
85,0.40523244260155833
86,0.41412209996265986
87,0.4160264847625118
88,0.3954103921365316
89,0.38989333974409685
90,0.3881967683600741
91,0.38673811558196397
92,0.38529203746394836
93,0.3840220066010266
94,0.3820231151623007
95,0.2533654501544363
96,0.31132296185600533
97,0.2445988459397642
98,0.30033893751475504
99,0.2927100919802381
100,0.28391710178073126
101,0.27692130738050214
102,0.2736206865078917
103,0.27365255364116736
104,0.3385623103238208
105,0.4060170093431881
106,0.4110542384059276
107,0.4157279166103473
108,0.35751110766844874
109,0.42417140735142556
110,0.36653337265425795
111,0.3699455629786496
112,0.2477273200156497
113,0.24646422088506484
114,0.30554201260868885
115,0.183154106573118
116,0.2504044759536573
117,0.195428203898637
118,0.2021305306675381
119,0.20992770647683417
120,0.2179881812987804
121,0.10047812269094793
122,0.10823027816773856
123,0.11771771161968723
124,0.127817511131706
125,0.13860343957303342
126,0.08675750112083332
127,0.09683442753671918
128,0.04402551491693216
129,-0.07196774336586281
130,-0.06319916875924175
131,0.01015418958683112
132,0.021821807074639384
133,-0.029158114525205735
134,-0.01656291972219371
135,-0.002010401911335771
136,0.07590895327791053
137,0.09143846337984982
138,0.10573330663119246
139,0.1184338574613222
140,0.06835137501460613
141,0.08034097402547037
142,0.15698957426210655
143,0.10983703697676642
144,0.12438482388392441
145,0.13936602027933417
146,0.1525150465732088
147,0.16245114004357566
148,0.1697596638847015
149,0.23782800394401488
150,0.17968061210306135
151,0.18241224644321202
152,0.18537596537310336
153,0.12654090371151927
154,0.1352412773566638
155,0.2108621913126486
156,0.22195072726500242
157,0.10501841939976103
158,0.11094714103414617
159,0.11727662516500359
160,0.12333219222783817
161,0.12860707416933323
162,0.13388800044362356
163,0.13910259358373764
164,0.14319120628096108
165,0.14381337704564354
166,0.1977310122274712
167,0.25959557524193116
168,0.2622160684759074
169,0.26559320330457353
170,0.2699936258097785
171,0.27564216003301206
172,0.28319085224869056
173,0.352845136740294
174,0.2963400970328069
