"Flock size, perception, aC, cC, sC",25,1000,5,5,20
147,-0.8133887050886597
148,-0.810007411777661
149,-0.8050152652741986
150,-0.7987724493221247
151,-0.7902515933330022
152,-0.7791696655982687
153,-0.7677801440513812
154,-0.7562501712585743
155,-0.7434413534527586
156,-0.7326211840644734
157,-0.7244263774265586
158,-0.7104636125937978
159,-0.696473598405614
160,-0.6909592701855272
161,-0.6923679892631242
162,-0.7052543339042372
163,-0.7200585703250705
164,-0.7300327237277152
165,-0.7340453681086632
166,-0.7294984460364425
167,-0.7253166415996364
168,-0.46850428559470175
169,-0.4601790324451814
170,-0.4586917756089535
171,-0.4728598448352135
172,-0.4911163160316842
173,-0.5107466242188876
174,-0.5431441204930547
175,-0.5731804237275865
176,-0.5993054914560613
177,-0.6195477112400022
178,-0.6368120468806019
179,-0.6499175746761052
180,-0.6620081526039232
181,-0.6734360149282521
182,-0.6833151669967382
183,-0.6936166587102884
184,-0.699170450373867
185,-0.694280375458517
186,-0.6918984824204552
187,-0.6862140147111522
188,-0.6816951792384159
189,-0.6805050108057094
190,-0.6761989599423641
191,-0.6613939493764751
192,-0.5866650756983032
193,-0.5574741474943248
194,-0.5493379205029421
195,-0.5541905962765568
196,-0.5728615595969576
197,-0.8566810390767194
198,-0.8824499513732501
199,-0.88846467347271
200,-0.8871706556899813
201,-0.878227887616569
202,-0.8681552944189614
203,-0.8598810095707832
204,-0.8534663725467161
205,-0.8436105212589979
206,-0.8382943346721212
207,-0.8365488871753511
208,-0.8331827874789646
209,-0.750813746419535
210,-0.7062388465338431
211,-0.44648523557788006
212,-0.4395028785292361
213,-0.20916840450620242
214,-0.22727041609936208
215,-0.4995699418115086
216,-0.41188624408179775
217,-0.4247646790601337
218,-0.43094629605037554
219,-0.4290048474447034
220,-0.17543847011560423
221,-0.16454668104474066
222,-0.16482643706396605
223,-0.16594110265271397
224,-0.17358081498653774
225,-0.18684913199838418
226,-0.20408638839776638
227,-0.22036689485703298
228,-0.2498224000248792
229,-0.043398988528242616
230,-0.06794802324933649
231,-0.33908808216113806
232,-0.36204163528480876
233,-0.11826994812206898
234,-0.1156725817581367
235,-0.1168009488013745
236,-0.1186243242444893
237,-0.12852553966554608
238,-0.14363140024742915
239,-0.15475786735175812
240,-0.1659481023014811
241,-0.1758834000866884
242,-0.18355472328930308
243,-0.18693790687768996
244,-0.19001264443289753
245,-0.19275417004373055
246,-0.19686217281379295
247,-0.2028830258933289
248,-0.23349998178470494
249,-0.2899859435722718
250,-0.3006158322329187
251,-0.2973604946635504
252,-0.29785968299150317
253,-0.3073571427907744
254,-0.3002457951292973
255,-0.2801115727146708
256,-0.2624645766284401
257,-0.24002391383449967
258,-0.21808711553761725
259,-0.19618482679187615
260,-0.3953041714076906
261,-0.4164386404163735
262,-0.4386810147349695
263,-0.461902740292767
264,-0.48369443840618637
265,-0.48448210418283677
266,-0.47973475866049453
267,-0.473576051494598
268,-0.723023172941609
269,-0.7233758105522088
270,-0.7087938891878065
271,-0.935080388638557
272,-0.907970784557075
273,-0.8665695494628367
274,-0.8623480233041542
275,-0.6936919892813137
276,-0.7514707898763336
277,-0.7731697816995896
278,-0.7616565940103606
279,-0.7299952491662364
280,-0.7189443310712165
281,-0.7184354857588698
282,-0.7219300905347014
283,-0.7267279744790562
284,-0.48063272820643166
285,-0.23109901560224536
286,-0.2294342708464548
287,0.008679914138507413
288,0.003945448971456224
289,-0.010140630204844157
290,0.22204356600050823
291,0.20803783072175597
292,0.18409412898000516
293,-0.09165013262026843
294,-0.12832135291541605
295,-0.1532636142052956
296,-0.17373550823917705
297,-0.19230941273155658
298,-0.20486137449014857
299,-0.2244306590034531
300,-0.2517550661253765
301,-0.2965975454125954
302,-0.35344992353880267
303,-0.4028951542182049
304,-0.42800023958595057
305,-0.437548564620933
306,-0.4429038469021405
307,-0.4455115596081675
308,-0.1946098991064706
309,-0.4328131408293345
310,-0.4413828627631057
311,-0.44384259026199074
312,-0.44474525686084376
313,-0.44828034089086477
314,-0.44504603353875255
315,-0.444162770260796
316,-0.20300705473120217
317,-0.20006967964830932
318,-0.19557957379789112
319,-0.18778776564050403
320,-0.18921936283084573
321,-0.1848653989531751
322,-0.18242715532506312
323,-0.1733548061602653
324,-0.17258410100538213
325,-0.1690862824945099
326,-0.1634972422970909
327,-0.16408855921987686
328,-0.163560046461318
329,-0.1497109340912541
330,-0.01518818313574922
331,-0.21393980947176844
332,-0.19429844135427654
333,-0.17676716001451742
334,-0.1656481458012913
335,-0.4136835739879412
336,-0.43129936596548824
337,-0.43160073500379015
338,-0.4350821971409274
339,-0.43801379804789886
340,-0.43508902248028214
341,-0.3952248973013552
342,-0.4560575794122413
343,-0.5198112246240458
344,-0.5423934473294763
345,-0.2993141995389609
346,-0.2916997451076388
347,-0.2929125296107078
348,-0.2963539516384
349,-0.3610434771968937
350,-0.4120927997114374
351,-0.41938670390783095
352,-0.42677314545849016
353,-0.43795706937926965
354,-0.447758751683402
355,-0.20409485079259673
356,-0.20292240745156243
357,-0.20798665259449767
358,-0.465450299129054
359,-0.4870806511259012
360,-0.49148255153412523
361,-0.4846026874173439
362,-0.47864138790012434
363,-0.4770312074179047
364,-0.4846909803400715
365,-0.28312370404189074
366,-0.2836836585783984
367,-0.5220508482299
368,-0.5126003291341221
369,-0.4925707115015291
370,0.026232229586034102
371,-0.19215988966829123
372,-0.18562019665499505
373,-0.15039163736343528
374,-0.1285613394936643
375,0.2083682195232285
376,-0.02149808417101027
377,-0.025654545426790232
378,-0.02768893389131904
379,-0.014433105216311937
380,0.004849476002804814
381,0.023843057433677962
382,0.29795960988323444
383,0.08373128274626851
384,0.10447711008584909
385,0.13281871679730273
386,0.1601727659407106
387,0.18609264563805591
388,0.20694324252782095
389,0.21477943261105367
390,0.2275442927634007
391,0.2513718744449584
392,0.28348608486905297
393,0.05897064148964334
394,-0.18445308814766923
395,-0.17834244117045486
396,-0.40108895168835274
397,-0.29141555437128774
398,-0.26656001003183194
399,-0.4937910209364666
400,-0.48678696207492883
401,-0.495895723995205
402,-0.5049197792776875
403,-0.510537134211649
404,-0.5142601683412101
405,-0.5165810805301977
406,-0.5179766426867755
407,-0.5181760651256351
408,-0.5160720674567219
409,-0.5083711369717904
410,-0.49928216985509777
411,-0.4867477651527111
412,-0.47254852580557455
413,-0.4634470246056496
414,-0.20778462110353338
415,-0.19194964220849736
416,-0.1823852454400722
417,-0.1296332620002525
418,-0.08548074089325358
419,-0.06272903652523776
420,-0.08072363352194696
421,-0.09184083640673647
422,-0.08866864676002993
423,-0.08011388763650301
424,-0.3030031788243421
425,-0.22003936504409946
426,-0.20293988802990126
427,-0.20104912794999272
428,-0.20176188240095963
429,-0.20327128319145474
430,-0.20262837248921328
431,-0.20224204226170778
432,-0.20028348510443578
433,-0.20186552861071655
434,-0.20463221595653855
435,-0.19962666387604158
436,0.057292761562498094
437,0.07836431113653103
438,0.08650722341341797
439,-0.4131291976368702
440,-0.43196340270052064
441,-0.43647518938265406
442,-0.4440418613754408
443,-0.4541484429570842
444,-0.46927485371184163
445,-0.4931759547453365
446,-0.5239857803432261
447,-0.2950100638706084
448,-0.28005109244916876
449,-0.28585150790875447
450,-0.30554076066896074
451,-0.335272230157447
452,-0.3701488775304344
453,-0.403198614339657
454,-0.6884890049841911
455,-0.4757414566751203
456,-0.49498402844540534
457,-0.5147547760437563
458,-0.2962652628336965
459,-0.31299949941236593
460,-0.5875707816622218
461,-0.8665011652937082
462,-0.8867857763648556
463,-0.890264111530186
464,-0.8903344192659121
465,-0.8886998567422796
466,-0.8930920238317426
467,-0.8971506105386369
468,-0.9073497000396145
469,-0.9148597469644162
470,-0.9191051003494897
471,-0.9382940279469204
472,-0.9692642021293436
473,-0.9779651288515319
474,-0.725066529478897
475,-0.7092521225461969
476,-0.7044813110488748
477,-0.9578679657467032
478,-0.7167915424128255
479,-0.7035342016308629
480,-0.696258828341922
481,-0.6861086109630034
482,-0.6738259752105372
483,-0.6628956431061408
484,-0.6525687195142297
485,-0.6378287712439417
486,-0.6283445866543252
487,-0.6161727863902873
488,-0.60825797975012
489,-0.618478517794972
490,-0.1395797169159328
491,-0.11394904027464892
492,-0.3395993469032808
493,-0.3220444781963609
494,-0.2629023970718838
495,-0.18213799706964462
496,-0.3443604851256654
497,-0.2760412682154507
498,-0.20592692706947044
499,-0.39655371765938585
500,-0.35531221179565375
501,-0.8139595689850286
502,-0.7915114453811993
503,-0.7426490620541244
504,-0.7011283558965705
505,-0.6661619884802876
506,-0.6308227055766022
507,-0.5969185076798248
508,-0.5691945573975332
509,-0.5487792254740606
510,-0.2832845131782787
511,-0.5137389482483514
512,-0.5296860453099088
513,-0.3461745366958049
514,-0.5727870873730747
515,-0.5314536389518933
516,-0.7495495342303867
517,-0.7378200907623921
518,-0.7744807722765598
519,-0.34411677311666244
520,-0.397124258063634
521,-0.4248888858509608
522,-0.45080265637075384
523,-0.4517960397504831
524,-0.19995834434158294
525,-0.42968332377245344
526,-0.4293379813887805
527,-0.4188212104020465
528,-0.40488542631499186
529,-0.3860786771689624
530,-0.36642217542250294
531,-0.06810755558022694
532,0.009748386010459402
533,0.034113726878685906
534,0.31600912491629596
535,0.09958353775980246
536,0.10500764487554778
537,0.10768019234187828
538,0.1264910981648905
539,0.19987640919447622
540,0.23022675443133064
541,0.25644818867024827
542,0.04152784690151872
543,0.057615681417097074
544,0.06226714200392227
545,0.06376063313556961
546,0.08808385644383156
547,-0.07701985935071519
548,-0.03885418051056485
549,-0.0001056189562519938
550,0.03322896789991266
551,0.05860917250453891
552,0.08233724894168594
553,0.10970065595045222
554,0.38034448372988594
555,0.40871313103098894
556,0.4364825606962915
557,0.5957978410096065
558,0.611809623020537
559,0.41011544478092943
560,0.42831977263267357
561,0.4382085733096728
562,0.4436061996826822
563,0.45417755705760604
564,0.21676769254663295
565,-0.03492031603101034
566,-0.04726449110584048
567,-0.04483152177432446
568,-0.05290117353160237
569,-0.04904590129481592
570,-0.040084358804076056
571,-0.033303235121067025
572,0.2213129115747472
573,0.22555059267703803
574,0.2148362581205435
575,0.19742169080779248
576,0.1796623514553292
577,0.16022636614151586
578,0.1299121783077242
579,0.09638578402547694
580,0.059280017124799765
581,0.02976971630547772
582,0.005828053951634011
583,-0.010016481776487583
584,-0.007774265585007827
585,0.010378779396077613
586,-0.22202936577996668
587,-0.21543988775452846
588,-0.19977669705221324
589,-0.1808052790887868
590,-0.16190440011653628
591,-0.22398088532919957
592,-0.4628605018544031
593,-0.42411709054938185
594,-0.38161148827605534
595,-0.3436016677448559
596,-0.3209958510918024
597,-0.2993066185772936
598,-0.2909192794542051
599,-0.286481963535357
600,-0.2921302168354572
601,-0.2970113218189305
602,-0.29678895084613993
603,-0.5559330643005986
604,-0.5815976155331648
605,-0.6020175533476757
606,-0.3660356420400179
607,-0.36354777903655927
608,-0.3687949464165323
609,-0.37852819883825556
610,-0.3973917592162451
611,-0.42354341652493427
612,-0.45455821123288837
613,-0.4723121958990567
614,-0.4854617469300069
615,-0.4852236581256728
616,-0.47121550691023373
617,-0.3499219045117305
618,-0.33450970022976434
619,-0.3242716788732383
620,-0.3060422984543343
621,-0.29579977656317297
622,-0.028212098497073165
623,-0.016536650318495515
624,-0.028435617933772396
625,-0.02926303204996893
626,-0.03235997798721296
627,-0.0375216882238249
628,-0.050594470160885134
629,-0.06299718570293392
630,-0.06720462582100377
631,-0.0679668210711045
632,-0.3269317764888171
633,-0.34362602759808125
634,-0.3469018898267657
635,-0.34509886689992475
636,-0.2907712968428479
637,-0.28074480351248793
638,-0.2916064503310542
639,-0.2922601416358702
640,-0.2897370433163024
641,-0.537568208062901
642,-0.2998618484297483
643,-0.3008421316870788
644,-0.5678699993829714
645,-0.5970741990649375
646,-0.6175960084808378
647,-0.63590446020469
648,-0.6514548072182729
649,-0.6642095953374081
650,-0.6668879209932821
651,-0.6628284002537912
652,-0.6672588326693198
653,-0.6680506604786253
654,-0.42183343561660636
655,-0.4182705651832095
656,-0.1740303943833497
657,-0.17173124508180618
658,-0.17706430061487383
659,-0.1849338458393663
660,-0.1774202220222217
661,-0.15756596377925006
662,-0.1515849957116627
663,-0.17614506645682673
664,-0.23026828152969364
665,-0.08300165190549022
666,-0.13408430400163074
667,-0.15822974789696168
668,-0.4319633631634197
669,-0.4627122540960974
670,-0.476304345202212
671,-0.23800121125461396
672,-0.24367635450689507
673,-0.2803489997379415
674,-0.316495307600436
675,-0.3284362544316506
676,-0.3294721407162491
677,-0.3300570142982423
678,-0.32621721534127146
679,-0.3189377499798132
680,-0.3177928986882887
681,-0.3095789487360643
682,-0.2978855128757244
683,-0.027927739819003285
684,0.004287109226139379
685,0.030509978582453953
686,0.05919612975535779
687,-0.41932686141036435
688,-0.42088943164624737
689,-0.4078275130373566
690,-0.39381595168024147
691,-0.37671163990481527
692,-0.34704778750263005
693,-0.29030060892744763
694,-0.19765383016368104
695,-0.12373872311292676
696,-0.0828772685600356
697,-0.06414418454805343
698,-0.05683888133030379
699,-0.30489938197019817
700,-0.06364108731084557
701,-0.04258587397028405
702,0.007011365448167903
703,0.05058613463250113
704,0.051356132986785284
705,0.038077630737776876
706,0.022584343339673404
707,0.008453288724746058
708,0.007892783771744636
709,0.011266486063292343
710,0.011971622036782188
711,-0.23683154310881044
712,-0.23833125851095688
713,-0.21978456017082
714,-0.4404078355560763
715,-0.4197382410896441
716,-0.4056781942769754
717,-0.3971265300454855
718,-0.3840468632542246
719,-0.36806686061318294
720,-0.351779149633191
721,-0.3397975530845143
722,-0.32593169053563176
723,-0.32968743679659
724,-0.32849124084960996
725,-0.37317557914106236
726,-0.3413112680009119
727,-0.3270268713374762
728,-0.3144959587451619
729,-0.31270626270634283
730,-0.31979887188989925
731,-0.33204447444704266
732,-0.348355297156038
733,-0.377384491956288
734,-0.4142348923869914
735,-0.4479885020887348
736,-0.4674026485415754
737,-0.48595106449084774
738,-0.5015372854849798
739,-0.5178324778724974
740,-0.5276473854589454
741,-0.5353641644954361
742,-0.5375864312960899
743,-0.5417217495834641
744,-0.540766096525836
745,-0.5399037298657516
746,-0.5368014885000857
747,-0.5403606021337302
748,-0.5449743781996594
749,-0.547883510628079
750,-0.556818033895065
751,-0.5755128194094099
752,-0.5872690432609674
753,-0.5273053147772392
754,-0.27314561998787623
755,-0.26964663932552385
756,-0.2648842277104723
757,-0.26253754156948
758,-0.2529107524456726
759,-0.24739958061357
760,-0.23413537972072493
761,-0.22524826519959715
762,-0.21090244935857602
763,-0.1920671064804103
764,-0.18353876750235326
765,-0.17274686001942108
766,-0.170437461583433
767,-0.1580407358461076
768,-0.15231687475946226
769,-0.1338634803668751
770,-0.13844677850292197
771,-0.13427511142821089
772,-0.14147397063978487
773,-0.13839617821711617
774,-0.1412433509257656
775,-0.13465419722165303
776,-0.12652207080100455
777,-0.1158522157998929
778,-0.14175802911194613
779,-0.157382039955701
780,-0.18251913248745424
781,-0.19547845982338186
782,-0.21620432789873867
783,-0.2181402673930974
784,0.019495067286176365
785,0.012643567943339047
786,-0.014812756839016726
787,-0.028276918128649044
788,-0.04085012917075331
789,-0.295261290575452
790,-0.31078422427172664
791,-0.31276664637696816
792,-0.3161857992095809
793,-0.3268292449362671
794,-0.3493726235171817
795,-0.3630479386062684
796,-0.3659415873277237
797,-0.36801296661939453
798,-0.370652246696702
799,-0.3753880379991862
800,-0.3795757709147983
