"Flock size, perception, aC, cC, sC",100,200,0,0,0
275,0.36338892116735994,0.32,0.6528809940563198,0.60724327776,0.7504624682303962,0.6985849403343823,0.8849586829715514,0.24000000000000002,0.32144144,0.28192576864,0.6225715756822882,0.20072,0.68940035456,0.32265153728,0.56651750912,0.36361731455999996,0.3212,0.8405801761415046,0.3233802032,0.7740881676688305,0.36508774505471997,0.753968433455834,0.24000000000000002,0.32241443455999996,0.700521753228155,0.08,0.28265297728000005,0.24000000000000002,0.16024000000000002,0.12024000000000001,0.28168576864,0.6926365342021148,0.08,0.8219676212011674,0.6087064128,0.36361731455999996,0.36120288,0.9119065405262863,0.28120144,0.28144576864000004,0.24072000000000002,0.7826801135247615,0.7301989831368781,0.5803850220931277,0.8246576461282049,0.40434599786368,0.7771754291200001,0.64626595456,0.24024000000000004,0.5684752001984,0.32096144,0.16,0.32217009728,0.12,0.28217009728,0.7733611779992997,0.5285014326924082,0.9887692537044507,0.64626595456,0.40483177514367996,0.32168431999999997,0.3663037152780442,0.32289297728,0.24096,0.36168576863999996,0.65287930906624,0.9972499439985024,0.8599383253522552,0.28048,0.4821643199999999,0.7316578070763892,0.2,0.73014642159552,0.6931136632590157,0.24000000000000002,0.08,0.8609701144301827,0.24072144000000004,0.99352576131266,0.7794902121882491,0.36072144,0.16,0.6921070361855821,0.9931016443174224,0.6950608044531201,0.24048000000000003,0.40264863999999995,0.8111751107561088,0.44338457519551994,0.16,0.8190261575328422,0.7804900784580198,0.7309202745898905,0.28,0.56993399806208,0.654108710427988,0.40680413582837244,0.9066341330684404,0.28,0.32
300,0.36362167786368,0.36047999999999997,0.6595730631993965,0.6067778511308621,0.7975265269335837,0.703798047425152,0.9244367682733405,0.24000000000000002,0.32289008864,0.28024000000000004,0.6218471288904819,0.2,0.6938160267327642,0.32144,0.5692110310399999,0.36337152,0.3226472,0.8817670898101246,0.3660593256384,0.7748241729746111,0.36483613844736,0.7922282704997314,0.24000000000000002,0.32168865727999996,0.6970567699556252,0.08,0.32289731456,0.24000000000000002,0.20096144000000002,0.12,0.32265878922367996,0.6955761556784692,0.08,0.8157751581234485,0.6091834896,0.36337152,0.36264863999999997,0.9228155451106377,0.28024000000000004,0.32265878922367996,0.24048000000000003,0.7801911439353778,0.733384619189865,0.6161201553408,0.8201326495477953,0.40337588325184,0.7766957056000001,0.6528808801739546,0.28144144000000004,0.5655488345599999,0.32192288,0.16,0.32096288,0.16,0.28192720864000004,0.7797021464704,0.5304695526485627,0.9958034180097656,0.6528808801739546,0.40265444325183997,0.36265442591999997,0.36241009727999995,0.32241009728,0.24000000000000002,0.36168144,0.6965474480230401,0.0,0.8718690387184153,0.32241009728,0.52799956350208,0.7287123552780442,0.24096,0.73014787892736,0.6931077901067726,0.28,0.08,0.8649258221935943,0.28216576864000004,0.0,0.7762491372620801,0.36096288,0.20192,0.6945739619661978,0.9957938903750415,0.6946146722732978,0.28,0.40144576864,0.817291722691254,0.4448405540066931,0.16,0.818987411994425,0.7960206892165793,0.7321508099091377,0.28,0.5723820214667724,0.6550919849555732,0.40897271420416,0.9125976858249257,0.28192288000000004,0.36024
325,0.36435472447103995,0.36120288,0.6543644796422577,0.6048274291718401,0.8502843688430182,0.7086099755311207,0.9666473385723513,0.24048000000000003,0.32216575999999997,0.28168288,0.6570394562287974,0.20096,0.6930960267327643,0.32168288,0.57345423658496,0.36168288,0.32216575999999997,0.9252609714229334,0.4109570060210088,0.7777914507114332,0.36409730592,0.8298802225602043,0.28216576864000004,0.32216288,0.6904053062745422,0.12,0.36337153728,0.24000000000000002,0.24192432000000003,0.16,0.36750659527804413,0.6965771375224057,0.12048,0.8162451228342845,0.6131585963904,0.36216576,0.36168576863999996,0.9621067187613503,0.28024000000000004,0.36677208233472,0.24000000000000002,0.7701508284108622,0.7394772440148015,0.6587925530385171,0.8191698828549325,0.40433730592,0.7715747718400001,0.7113373000119444,0.32096144,0.56824091648,0.32240720864,0.16,0.32024,0.20096,0.32217009727999996,0.7782335841758017,0.5248259718399999,0.9963087579784167,0.7141341427555543,0.404588929911351,0.36144576864,0.36192431999999997,0.32337588325184,0.24000000000000002,0.36313151999999993,0.7400169431987016,0.04,0.9164929843923758,0.36703391707028726,0.5331828970285615,0.7279807311308623,0.28168288,0.7382483157248432,0.6894322508710401,0.32024,0.08,0.9108191282878084,0.32240576000000004,0.04,0.7728444200729423,0.36289153728,0.24240576000000003,0.6957809525266844,0.9925273691416102,0.6946101171735989,0.28048,0.40071999999999997,0.8237125538253365,0.4463066909413683,0.20048000000000002,0.8128328222617243,0.8316372594937399,0.7316459557887285,0.28,0.56506741184,0.654595805029168,0.40628341657086203,0.9512457151000662,0.28144144000000004,0.36096143999999997
350,0.36,0.36096288,0.6474745945600001,0.6074963937468711,0.8985149722603767,0.7437436924621613,0.9960150224755867,0.24048000000000003,0.32144288,0.28,0.64603029184,0.24096,0.6938378347148443,0.32144288,0.5694463999999999,0.36119999999999997,0.32240576,0.9643112261090304,0.44970872835573245,0.7836832850555702,0.36144144,0.8676482314820417,0.32240865728,0.36337587456,0.6945723736821595,0.16,0.36289009728,0.24048000000000003,0.24144288000000003,0.16,0.40676330367999997,0.6853016345600002,0.16048,0.8191524903275726,0.60945683455104,0.36385875456,0.36120287999999995,0.0,0.28096144,0.40677208233471995,0.24000000000000002,0.7782302678565685,0.7442479736601479,0.6938159918086402,0.8249529992742969,0.40336864,0.7745111739155202,0.7528363856283935,0.32216288,0.56653197824,0.32240576,0.16048,0.32168,0.24096,0.32072,0.7856994584815419,0.52531612111552,0.9977336132077236,0.7525602526439237,0.40627317184,0.36072144,0.36168431999999995,0.32120287999999997,0.24024000000000004,0.36168431999999995,0.7822198501194091,0.08,0.9577557339254174,0.40703243340154627,0.5297087548497124,0.7400321576143822,0.32216288,0.7525873009708294,0.6985313537945602,0.32168,0.08,0.960830704641383,0.36240576,0.08,0.7721215400729424,0.36288720864,0.28240576,0.6963162007059202,0.9914594661086421,0.6923630757887285,0.28048,0.40168575999999995,0.8274617314219838,0.44385441727999997,0.24120000000000003,0.8113667114547201,0.8224773732813467,0.7348358315234608,0.28,0.56481728,0.6867517145600001,0.40628915903104,0.9942379885912053,0.28048,0.36264576864000003
375,0.36289008864,0.36288865728,0.64457729728,0.60774073961472,0.9293916743535158,0.7382624430372251,0.9979065262215676,0.24168288000000002,0.32048,0.28,0.6499486151525863,0.28096,0.6935890817715201,0.32144288,0.6210737572364697,0.36047999999999997,0.32144288,0.9975107532288765,0.4472593346943641,0.7874469140214659,0.36216720863999996,0.8575034269935309,0.36192288,0.40337587455999996,0.6940719617715201,0.16,0.36216576,0.24168288000000002,0.24000000000000002,0.16,0.40604189844736,0.6933623201739547,0.16048,0.8179611646283727,0.6143571482197594,0.36361732325184,0.36313009727999995,0.04,0.28192432,0.40506598911999997,0.24000000000000002,0.7854549102952263,0.7454429332352258,0.6923688006041602,0.8204737936518015,0.40362313519552,0.7777168009590132,0.7881455218392065,0.32072144,0.56678217961472,0.32240576,0.16048,0.32144,0.28,0.32024,0.7837073361907367,0.5274978249510399,0.9878595256265019,0.785380971541581,0.44554307456,0.36120288,0.36264864863999996,0.32024,0.24024000000000004,0.36047999999999997,0.784220171954075,0.12,0.961925315579161,0.44678076579454207,0.5280041188625303,0.7787615891503439,0.32144,0.793069492647231,0.7414888744288667,0.32144,0.08,0.9846224425519997,0.36144287999999997,0.12,0.774102732398441,0.36024,0.32264864,0.6933490817715201,0.0,0.6970379559630229,0.28048,0.40216576,0.8239326485696363,0.44409876325184,0.24120000000000003,0.8069917318400002,0.832544178260328,0.7368081837261691,0.32,0.5657989664,0.6911498551347202,0.44484197657086205,0.985251043019981,0.28192288000000004,0.36072144
400,0.36384432,0.36072,0.6482396158617242,0.653857024287785,0.9667090271122095,0.7382331819993602,0.0,0.24386019456000002,0.32168288,0.28144288,0.6531283068435018,0.32095999999999997,0.6963077362621491,0.32482311786368,0.6637355520744496,0.36072,0.32264720864,0.9966137713095558,0.44725357438207997,0.7823835867904002,0.3667764979980442,0.8646617648049925,0.36144287999999997,0.44264576,0.6946002559829271,0.20192,0.36216720863999996,0.24265153728000002,0.24000000000000002,0.16192576,0.40530021184,0.7034489424899351,0.16,0.8211933907392891,0.6570511069761353,0.36313588325184,0.36168575999999997,0.08,0.28144288,0.44337587455999994,0.24072000000000002,0.793699670957376,0.7839222268719618,0.6965391497188501,0.813374250734642,0.40338313519551994,0.796958389821073,0.7807294380399618,0.32409009728000004,0.5694628726924084,0.32192432,0.20048000000000002,0.3212,0.32024,0.32120144,0.7785284049856002,0.5294599319007463,0.0,0.7810040739777858,0.48529727999999994,0.36289444325184,0.36410599786368,0.32,0.28456432000000004,0.36313009727999995,0.782232913369954,0.16,0.0,0.48677205657086203,0.5221643199999999,0.7750772269668967,0.3228872,0.8244866320532164,0.7931232535316498,0.32337297728000003,0.12,0.9965587911373684,0.36096143999999997,0.16,0.7726205904718336,0.36024,0.32216,0.6914030757362665,0.04,0.7002322646897939,0.28096,0.40337731456,0.8202952184028726,0.4424115459199999,0.24337152,0.8069917318400002,0.8205210439795235,0.7360647254667189,0.36192,0.56578744650368,0.6930888530162663,0.48555469844735993,0.9941264328978255,0.32265009728,0.36216144000000006
425,0.36313151999999993,0.36072,0.6504796133324801,0.6956205873124494,0.0,0.7385126533123894,0.04,0.24313731456,0.32144288,0.28,0.6496853670658932,0.36191999999999996,0.6985423780007001,0.32409877184,0.6629963671099111,0.36072,0.36217009728,0.989789288153292,0.44799090653436413,0.7759846495052264,0.36605213438208,0.8728690222513342,0.36144432,0.48676618367999996,0.6896794941747201,0.24096,0.36337732325184,0.28313442592,0.24000000000000002,0.16024000000000002,0.40652913300736,0.7051779397340365,0.16072,0.8264444477101898,0.6614730367269711,0.36241009727999995,0.36240288,0.12,0.32144288,0.48095999999999994,0.24048000000000003,0.7923265347312324,0.7841729459199839,0.6990501814999945,0.8184471067931994,0.40216576864,0.7900961465885578,0.7780694197731857,0.32312288,0.570886616,0.32,0.24048000000000003,0.32264576,0.36072144,0.32192720864,0.7750708677952002,0.5328985607874068,0.0,0.7723570463910402,0.5233686399999999,0.36289588325183997,0.36434019456,0.32168,0.2824,0.36530885184,0.7846429250485341,0.20096,0.04,0.52604333839552,0.5265465689420799,0.7845210775404275,0.32240576,0.8178063286108455,0.7912135566788782,0.32240576,0.16,0.994388401437239,0.36047999999999997,0.20096,0.7733579743591936,0.36047999999999997,0.32168144000000004,0.6901739633465601,0.08,0.7002379545835972,0.32168431999999997,0.40241009727999993,0.8244734960606671,0.44339328447103993,0.28216576,0.8150204251160884,0.826171034119459,0.7375643465267983,0.40215999999999996,0.5677087999999999,0.69065261010944,0.5289756554124082,0.0,0.32144144,0.36095999999999995
450,0.40337585727999997,0.36,0.6872839788531201,0.7009043170153448,0.0,0.7367740531200002,0.04,0.24096,0.32096144,0.28,0.65238302656,0.4031315199999999,0.7007633761234074,0.32168288,0.6555659104794919,0.36047999999999997,0.36047999999999997,0.0,0.44628774521086206,0.7747788631168001,0.3653292460543642,0.8862565423091867,0.36096288,0.5280259969017775,0.697793380022396,0.28096,0.36457873728,0.32531755242368005,0.2812,0.16072,0.40096,0.7055328341577208,0.20096,0.8234487333711825,0.7072895604778666,0.36096288,0.36216287999999996,0.16072,0.32192144000000006,0.52096,0.24096,0.7941886031154399,0.7827736313903948,0.7385290776567698,0.8303334727435272,0.4045802118399999,0.7864380716199688,0.7765767868184169,0.32192144000000006,0.5775763892397824,0.32,0.28144,0.32168144000000004,0.36024,0.32120287999999997,0.7696954209894402,0.5302033897941987,0.0,0.7807386468821881,0.56456864,0.36506306592000004,0.36361442592,0.32144,0.28096,0.40505727999999996,0.7745492653968946,0.24120000000000003,0.08,0.56481728,0.5285044343794124,0.785789801505702,0.3228872,0.8138628717308208,0.7912366434492588,0.36531174912,0.2,0.9772621004577472,0.36047999999999997,0.24120000000000003,0.7797698233561091,0.36120287999999995,0.32144144,0.6840973059200001,0.12,0.7459426486838395,0.36385152,0.40217154592,0.820051823623742,0.44289588325183993,0.32120144,0.8184354393944885,0.8219734576954485,0.7434695399187563,0.44312431999999996,0.5753510006917214,0.6887051552780442,0.5701930392997683,0.0,0.36168288,0.36120287999999995
475,0.445803416570862,0.36192144000000004,0.6887545489394126,0.702588435228196,0.0,0.7409435664000003,0.04,0.28024000000000004,0.32144,0.32144,0.6457888518400001,0.44555613844736,0.6997233459200002,0.32095999999999997,0.6499150614400001,0.36192144000000004,0.36192144000000004,0.04,0.44555613844736,0.7626428800000001,0.36313731456,0.920627346265359,0.36192144000000004,0.5297220284916806,0.706618709912845,0.32095999999999997,0.36385585728,0.36216287999999996,0.32,0.20072,0.40240144,0.749259411047146,0.24120000000000003,0.8298617643812867,0.7455311915999234,0.36192144000000004,0.36192144000000004,0.20072,0.32168144000000004,0.5214457599999999,0.24168288000000002,0.7851923298449001,0.7812604392428639,0.7435277712932853,0.8321928071835716,0.4058033731110399,0.7912175718872145,0.7800204384887461,0.32192144000000006,0.6220893205116672,0.32144,0.28144144000000004,0.36024,0.36168,0.32096,0.7704606161304527,0.5289742594462102,0.0,0.7861839878769051,0.56240576,0.36337297728,0.36120287999999995,0.36385296864000005,0.32120144,0.44677199551999996,0.7662877191350312,0.28144,0.08,0.60531174912,0.5300027377507531,0.7875771192499335,0.36361008,0.8121129094939674,0.7895415383283124,0.4070207919743642,0.24000000000000002,0.9988015380495885,0.36192144000000004,0.28144,0.7792566193638465,0.36264576864000003,0.32288864864,0.68772044975552,0.16,0.7861516756812759,0.36337297728,0.40337298592,0.8109247162768948,0.44241444325183993,0.32072,0.8194507318142568,0.819048752132403,0.7432756264807254,0.48095999999999994,0.6173088404192206,0.6953043126711134,0.571929807007785,0.04,0.36095999999999995,0.36240576864
500,0.44265153727999995,0.36216287999999996,0.6966246239893713,0.742597390759541,0.0,0.7419770769694927,0.04,0.28024000000000004,0.32144,0.32144,0.6453001600000001,0.48702371527804406,0.7474929215363373,0.32265009728,0.6496679309228801,0.36,0.36168,0.08024,0.4443431178636799,0.7760342864881409,0.36458599786368,0.9679566648177126,0.36096143999999997,0.5697175774854576,0.7388195867174431,0.36264576,0.36434165189184,0.36216144000000006,0.36192,0.24192432000000003,0.40506453189184,0.7415284053343949,0.2812,0.8291484838960457,0.7478046266375997,0.36192144000000004,0.36192144000000004,0.24192432000000003,0.32024,0.56241443456,0.24144144000000003,0.7881244985259137,0.7797542584621392,0.7465005894040855,0.8432865963655708,0.4070280874297062,0.7829514647799091,0.782754912295402,0.32144,0.6709027832018839,0.32144,0.28240576,0.36047999999999997,0.36216287999999996,0.32216865728,0.7761916554452578,0.5714428537288807,0.04,0.7857310787953486,0.56408864864,0.36434599786368,0.36120287999999995,0.36361441728000005,0.32216720864,0.48433731455999995,0.7665364371545422,0.28264720000000004,0.08,0.64679676157312,0.5707254870077849,0.7883908215745233,0.36312864,0.8194902565358944,0.7814659790416925,0.4058062965708621,0.24000000000000002,0.9901016221669334,0.36216287999999996,0.28,0.7845524786727505,0.40264576864,0.32096144,0.6877435935910401,0.20096,0.7808862823204251,0.36265009727999997,0.40264432,0.816770449344089,0.48409588325183994,0.36072,0.8197364096073572,0.8252255176235146,0.746262738902794,0.5214399999999999,0.6637557246989055,0.6948432929079023,0.5726525824446387,0.08,0.40361153728,0.40240576864
525,0.44678946622207993,0.36216287999999996,0.7411239421972438,0.740095799033356,0.0,0.7330874654283746,0.04,0.28,0.32168144000000004,0.32168144000000004,0.64699024,0.5255561384473599,0.7427198208805851,0.32168288,0.6457917404800001,0.40071999999999997,0.36192144000000004,0.12024000000000001,0.44361587455999996,0.7823159954143581,0.36361732325184,0.991542384810643,0.36072144,0.6114516591898648,0.7383072169073566,0.40192,0.40288576,0.36024,0.36192144000000004,0.2824,0.40385877189184,0.7422488384033675,0.3212,0.8176644235673601,0.7440526070290928,0.36192144000000004,0.36144,0.28192432,0.32,0.60507613844736,0.28168144000000006,0.7906211780005242,0.774339896432243,0.7365289042578661,0.8890668960935036,0.40580918505472,0.7789946625743384,0.77977399287765,0.36144,0.708316966450037,0.32144,0.32144,0.36047999999999997,0.36216287999999996,0.32240576,0.7828361581638662,0.6131814656110628,0.08,0.7884902085129251,0.57292589158592,0.40264865728,0.36265443455999996,0.40434745519551996,0.36289008864,0.52604774505472,0.7741497094466856,0.2812,0.08,0.6934328437666343,0.61095366200832,0.783564732244232,0.40192144,0.8269553072466503,0.7753306416141591,0.44679688388469246,0.28,0.9929695285638769,0.36192144000000004,0.28,0.7840995397447493,0.44288865728,0.36216720863999996,0.6877435935910401,0.24120000000000003,0.782287265419899,0.36264576864000003,0.40047999999999995,0.8165421785290982,0.5267895882213682,0.40313444325184,0.8207194554776879,0.8224283058555701,0.7923654738081727,0.5655618636799999,0.7071373323566669,0.7052995896603707,0.56774508558656,0.12,0.40555612980736,0.44313444325184
550,0.4470294310399999,0.36216576864,0.737114676181874,0.736608215189266,0.0,0.7404969164942362,0.04,0.28,0.32144,0.32144,0.6436100800000001,0.56555613844736,0.7442157991156634,0.36312863999999995,0.64312864,0.44337297727999997,0.36119999999999997,0.16,0.44144576863999996,0.7798427987779812,0.36240864863999994,0.9787429515596633,0.36240288,0.6494527149339673,0.7350891315013932,0.4431300972799999,0.40047999999999995,0.36,0.40192288,0.32144,0.40313444325184,0.7395846497335063,0.36119999999999997,0.8113478183955202,0.7368224414745601,0.36024,0.36119999999999997,0.32168431999999997,0.36,0.6504388689394125,0.32192144000000006,0.7827412446435709,0.7743235861273065,0.7350406883788801,0.9268605661527052,0.40192288,0.7728182920384,0.785205043507171,0.40143999999999996,0.7473329940962229,0.32144,0.36119999999999997,0.36024,0.36024,0.36216575999999995,0.7806086602342187,0.6539378640803456,0.16,0.7757835543347202,0.57169676217728,0.40216144000000004,0.36216287999999996,0.40264288,0.40264288,0.56529728,0.7801005983495388,0.3212,0.12,0.7368734408292341,0.6164185504244678,0.7803122189879396,0.40119999999999995,0.8274490943704781,0.7699750138895408,0.48804210462719994,0.32,0.9942777841002868,0.36,0.32072,0.7808499658351199,0.48216144,0.4028857599999999,0.6887370345689063,0.28216432,0.7775109529600002,0.36216144000000006,0.40047999999999995,0.8148257523066765,0.5667779032303731,0.44240576864,0.8195272591425582,0.8269145559715176,0.8391432611980648,0.60702644736,0.7505949517579303,0.7457261211095041,0.56532915903104,0.16,0.40433876325184,0.48337297727999995
575,0.4453262873599999,0.36047999999999997,0.7321597814069709,0.7319330991898649,0.0,0.7355361984000002,0.04,0.28,0.32,0.32,0.64822937087104,0.60385153728,0.7414717540160705,0.4028857599999999,0.64240432,0.48459179247552,0.36095999999999995,0.2,0.44120287999999996,0.7848574077707792,0.40144144,0.0,0.36264432,0.6494570345689064,0.7294526539852264,0.48627756980736,0.39999999999999997,0.36,0.40144144,0.32,0.40168144,0.7431036604924393,0.36458163456000003,0.8096635765708623,0.7392560578537576,0.36,0.40555030917184004,0.36095999999999995,0.40433440864000003,0.7017965689903877,0.36313009727999995,0.7770149972193927,0.7701377124755202,0.7347861410841601,0.9580154803406478,0.40024,0.7684651379462043,0.7822108762553,0.44676479583135104,0.7463476309871563,0.32,0.36,0.36,0.36095999999999995,0.40119999999999995,0.7860843015242817,0.7025760142388198,0.2,0.7740210160000002,0.5675264,0.40409152000000004,0.40240575999999995,0.40216287999999994,0.39999999999999997,0.6111428032607462,0.7865998699642025,0.36119999999999997,0.16072,0.7768734408292342,0.6559238961440692,0.774622484262131,0.39999999999999997,0.8224466458503621,0.7797397549423509,0.4860942581951999,0.36168431999999995,0.9975727684860083,0.36024,0.36144,0.7800627708578322,0.52216144,0.4431286399999999,0.6886905036800001,0.28192288000000004,0.7662630400000002,0.36312864864,0.40215999999999996,0.8165462962621494,0.6156134588364409,0.48506020325183996,0.8140690817715202,0.8293112434213372,0.8338015394624014,0.64752685010944,0.7948781439358976,0.7380575154978818,0.56531613844736,0.20168432,0.40385297727999997,0.5214399999999999
600,0.44313151999999995,0.36047999999999997,0.7224057600000001,0.7274993519743643,0.0,0.7338496939607809,0.08024,0.28,0.32,0.32,0.6475035328000001,0.6057975264,0.7345898364746651,0.4428973231999999,0.6443459978636801,0.52435325844736,0.40120143999999996,0.24168288000000002,0.44120287999999996,0.7898578416225571,0.40047999999999995,0.04,0.36361297728,0.6511746124441601,0.7331223811735988,0.5297043650520524,0.40071999999999997,0.36,0.40168431999999993,0.32,0.40168144,0.7361179706226967,0.40482598053184,0.8062717578636802,0.7333243937894401,0.36,0.44579465514368,0.40120143999999996,0.44555030917184,0.7407744761169675,0.36361297728,0.7822498438232552,0.7728472480780444,0.7333474854220802,0.9596159122732224,0.40024,0.7660230745600001,0.7787117419993602,0.487009141803191,0.73887560314282,0.32,0.36,0.36,0.36024,0.39999999999999997,0.7845231102114991,0.7397839870486022,0.24000000000000002,0.7677016000000002,0.5653145599999999,0.44555030917184,0.4416857686399999,0.4416857686399999,0.39999999999999997,0.60703220736,0.7780523944459863,0.36,0.16072,0.779830832774534,0.6966342968297524,0.7689769734131201,0.39999999999999997,0.8157024907673602,0.7739139061414216,0.4848579376857599,0.40192431999999995,0.9940191636877902,0.36024,0.40143999999999996,0.783018411194352,0.5614399999999999,0.4424057599999999,0.6877348496000001,0.28192288000000004,0.7682060800000002,0.36312864864,0.40215999999999996,0.8187972334939924,0.6990713412302576,0.5279807485666931,0.8153201594314652,0.8306016910610287,0.8313552109897516,0.6948815780646178,0.8325134860977774,0.7348107422515201,0.5672550234908191,0.24168432,0.40264288,0.56530886912
625,0.44095999999999996,0.36,0.7306671406450485,0.7291909587903302,0.0,0.7343574014307533,0.12024000000000001,0.28,0.32,0.36072144,0.65042840639104,0.6057975264,0.7233744345600001,0.4414428799999999,0.6862920738508622,0.5658208003020799,0.40071999999999997,0.28216432,0.44023999999999996,0.8260675602469264,0.40047999999999995,0.08,0.36385732325184,0.6501796710400001,0.73385560276852,0.5706994474068448,0.40047999999999995,0.36,0.44120287999999996,0.32,0.4421628799999999,0.7299223132800001,0.40240432,0.8074920478790223,0.7365054378814925,0.36,0.48555030917184,0.4416857686399999,0.485797578551351,0.7405747343588115,0.40409441728,0.7812840829190365,0.7731150947242548,0.7248201859200002,0.9559151735625107,0.39999999999999997,0.7728563321507004,0.7721042257730755,0.48361008864,0.7356080002019714,0.32,0.40143999999999996,0.36,0.36024,0.39999999999999997,0.8250824951661032,0.785568858271185,0.28,0.7650645232000002,0.5657845318399999,0.486286279239022,0.43999999999999995,0.4409614399999999,0.39999999999999997,0.6085079999999999,0.7716315561000795,0.40143999999999996,0.16072,0.7808041002508764,0.7398740284054274,0.7677392649510402,0.43999999999999995,0.8133114082854044,0.7800566513349191,0.4819315459199999,0.44240431999999996,0.9950873481635533,0.36,0.4412028799999999,0.7778289105949087,0.60507319776,0.4819286572799999,0.6848172800000001,0.28192288000000004,0.7728355628800001,0.36024,0.40215999999999996,0.8175179644431335,0.7350628114085198,0.5702107906489847,0.8212968082062467,0.8283895673436789,0.8280825873110352,0.7350980941993255,0.8282237927516893,0.7306758324325864,0.5665262965708621,0.28168432,0.40047999999999995,0.6114588226936772
650,0.44023999999999996,0.36144,0.7323921362353768,0.7299152090463822,0.0,0.7338421890662401,0.16,0.28,0.32,0.39999999999999997,0.65018840639104,0.6084837792,0.7330800044620801,0.4404799999999999,0.7316462351845491,0.60581184,0.43999999999999995,0.32168431999999997,0.43999999999999995,0.8257899709289414,0.40096287999999997,0.12,0.36337008864000003,0.64993967104,0.7835252041970937,0.6109482977448372,0.40120431999999995,0.36024,0.44241151999999995,0.32,0.48410891247551996,0.7328870334546419,0.40144575999999993,0.8099137084108623,0.73702508470892,0.36,0.5692111964454042,0.4814428799999999,0.5299575519327089,0.7386004922455823,0.44433296864000005,0.7780630029373236,0.7696737517145422,0.7258019070873601,0.9468230108333565,0.39999999999999997,0.7703966055347201,0.7682076064000002,0.4836230745599999,0.7299675434994126,0.32,0.40119999999999995,0.36,0.36024,0.39999999999999997,0.8163657665956954,0.7808811451854522,0.32095999999999997,0.7621628800000001,0.5662703091199999,0.5270222581026591,0.43999999999999995,0.4404799999999999,0.40119999999999995,0.6055632,0.7738674633775956,0.44143999999999994,0.16072,0.7795437992608539,0.7840543902476034,0.7748521952370208,0.44072143999999996,0.8091820930073602,0.7820941088757404,0.4816886572799999,0.4831329859199999,0.9987371197167889,0.36,0.48144576863999994,0.7765729938209622,0.64630512894208,0.4816886572799999,0.6812,0.32,0.7738421890662401,0.36,0.40361008864000003,0.8235417690465946,0.7807788308814756,0.606040484523191,0.8196044339588813,0.8279784618506212,0.8270938637397353,0.776367191064677,0.8179894221453753,0.7216828800000001,0.6070106077750311,0.32095999999999997,0.40024,0.6531225908766799
675,0.43999999999999995,0.40192288,0.7340906735462401,0.7345769029143149,0.0,0.7341039015936002,0.2,0.32,0.36,0.43999999999999995,0.6496864777600001,0.60555459456,0.7301754380620802,0.4414457599999999,0.7306716610307863,0.64923440060416,0.43999999999999995,0.36072,0.43999999999999995,0.8289068616996516,0.40024,0.16,0.406046279135031,0.6494377600000001,0.7860100211045346,0.6477539170702873,0.40071999999999997,0.36,0.4414457599999999,0.32,0.52605785961472,0.7304316610307863,0.40047999999999995,0.8128359111815956,0.7352852180279346,0.36,0.6504389042292236,0.5226573231999999,0.5704243479297553,0.7287517830306967,0.44409008,0.7738571653433489,0.7694018118400001,0.733621423299425,0.9539805506540276,0.39999999999999997,0.776282891825705,0.7660317491718402,0.4829031091199999,0.7318584662939672,0.36,0.39999999999999997,0.36,0.40024,0.39999999999999997,0.8165938452492992,0.7756496646737259,0.36095999999999995,0.7665160691200003,0.56216576,0.565323416570862,0.43999999999999995,0.4804799999999999,0.4009599999999999,0.6106525841375999,0.7751097365199744,0.4833831351955199,0.16072,0.7786283237754815,0.7777839267050293,0.7751097365199744,0.44023999999999996,0.8045903699113512,0.7828814791359038,0.48120287999999994,0.48240575999999996,0.0,0.36,0.48433007999999994,0.7789608277396092,0.6914596768928001,0.4821744345599999,0.6812,0.36,0.7773085250031617,0.36192,0.4033672,0.8242698917760299,0.8277899665599345,0.64723756111552,0.8193583918677958,0.819727628858754,0.8223181320031234,0.7773724489819354,0.8204610107357827,0.7243387459200001,0.647483373163191,0.36192,0.39999999999999997,0.6511486674600794
