"Flock size, perception, aC, cC, sC",5,250,20,5,5
1,0.38660150312858776
2,0.4561042009660333
3,0.4610806398127439
4,0.4521555839280323
5,0.43970841513636694
6,0.42627808811294854
7,0.4130811808334844
8,0.4012789079025091
9,0.3920913033818634
10,0.38659057187802864
11,0.43314962492933146
12,0.49208680635571084
13,0.556664244515835
14,0.6260398392211847
15,0.699593821006832
16,0.7757314433721295
17,0.8518975404668339
18,0.7974457947705036
19,0.743155706556799
20,0.7261936163517577
21,0.7323157882605089
22,0.7468966001630353
23,0.7619314444744069
24,0.7733181433208063
25,0.778542271672064
26,0.7755590161052935
27,0.7627628498979794
28,0.7400291426508931
29,0.7096435180582874
30,0.6752479055889108
31,0.6397659894414389
32,0.6046145960402651
33,0.5847416773929267
34,0.5680254679576184
35,0.5517891201198795
36,0.5352550218292716
37,0.518051062679995
38,0.49993373807619995
39,0.48076827236170194
40,0.4605610775529924
41,0.4394849482605778
42,0.4178786352347523
43,0.3962358100683819
44,0.3752480200791949
45,0.356217926447645
46,0.34661606649182797
47,0.8714298470373553
48,1.744856347419485
49,1.874431124875856
50,1.9018034278776768
51,1.9182221474171808
52,1.9363482591404932
53,1.9561799587449031
54,1.9767370393292978
55,1.9975385201351323
56,2.0184286774996814
57,2.03936705004781
58,2.06033453640008
59,2.081303023099276
60,2.102229069049668
61,2.123054746973085
62,2.1437095464428984
63,2.1641111301873237
64,2.184163692173578
65,2.2037522855973597
66,2.222729992843005
67,2.2408914705472247
68,2.2579194336861
69,2.273278070484334
70,2.2860189195202762
71,2.294546661954903
72,2.296813666579718
73,2.2917288279613266
74,2.280598551659164
75,2.266085037854318
76,2.250219998713509
77,2.2339479368787196
78,2.2175808502476695
79,2.2011891172023987
80,2.184777178716583
81,2.1683425077558747
82,2.151890571009582
83,2.135436343460573
84,2.1190027358916983
85,2.102618986444858
86,2.086319833089468
87,2.070145799420011
88,2.0541450937232746
89,2.038378256088263
90,2.034968765656652
91,2.034029378229735
92,2.0335826464957876
93,2.033233081168525
94,2.032901583321938
95,2.0386793670946393
96,2.052006348494597
97,2.067010430998131
98,2.0815303986578564
99,2.0904039459080463
100,2.0981038086006363
101,2.1055003490822854
102,2.1127408219125066
103,2.1197935473914513
104,2.126457263190432
105,2.1320941661744586
106,2.135088348197541
107,2.148044094616922
108,2.1560174113005153
109,2.1568614106914015
110,2.1520270974471876
111,2.1432734450466846
112,2.1318281248774844
113,2.1184424222311913
114,2.103577496534367
115,2.0859396292298436
116,2.0664600227749665
117,2.0466820213616055
118,2.0279428805069903
119,2.012931646182831
120,1.9928475857920471
121,1.9770721554158754
122,1.9563954999948412
123,1.939669201510536
124,1.9187833556790568
125,1.9009668068208363
126,1.8820024510440223
127,1.8652469526618716
128,1.8654418159184913
129,1.866711983974048
130,1.8687936290169098
131,1.8717555264362553
132,1.8792044174209503
133,1.8867130993625019
134,1.8974357590860929
135,1.9078521212048547
