"Flock size, perception, aC, cC, sC",100,100,5,20,5
275,0.3773778030295498,0.8433600000000001,0.9143805739487375,0.6589164549339689,0.2,0.20048000000000002,0.2,0.08,0.8288424121502862,0.24241444325184003,0.524390164706223,0.9625267879108873,0.8193665673135335,0.24241444325184003,0.7087096745171997,0.0,0.24192720864000003,0.7023335085646202,0.24192720864000003,0.8640782125620033,0.24265587456,0.8103545600000002,0.7709130748497126,0.20144576864000002,0.24241444325184003,0.6460346551436801,0.24192720864000003,0.6535636525753593,0.32883944185034236,0.47418686332542204,0.08072,0.20144576864000002,0.60482163456,0.20120288,0.32508483039103997,0.24217009728,0.24168432,0.5730435266741881,0.24168432,0.9129861880135955,0.8400000000000002,0.9830390630570239,0.33161733396560383,0.569807278857642,0.28534371496576,0.32241728,0.32168,0.4082483077014132,0.36,0.7856051978113241,0.28484919369471995,0.04,0.5113330536219276,0.5228871999999999,0.08,0.04,0.32732620676095997,0.24192576000000002,0.8683125875488152,0.32048,0.871196401481334,0.16048,0.24217009728,0.8201530313303059,0.7674563362148074,0.0,0.8536084208838886,0.52264576,0.8188745902784,0.04,0.28,0.12072144000000001,0.9122160316665859,0.08024,0.24265444325184002,0.16048,0.32144,0.2853438109413683,0.7200000000000001,0.28484630505472003,0.6862746551436801,0.9718059475492788,0.24144576864000003,0.32806101658370435,0.464002971342945,0.16024000000000002,0.24289878922368,0.8692600885736675,0.9031299358477063,0.7035019483070755,0.24289878922368,0.2841147419590221,0.9635785498769754,0.5070613304309812,0.6125694873599998,0.24168288000000004,0.916591099396878,0.3730441625886668,0.9115200324872919,0.0
300,0.4762816741315566,0.8433600000000001,0.04,0.7574297015424002,0.2,0.2904838640100967,0.20264864,0.08,0.8665666557183976,0.3314541276885628,0.6643280611813615,0.04,0.914235190681439,0.3312009148900966,0.8767885937375045,0.0,0.332926085467988,0.8024320078228488,0.332926085467988,0.8734927032660614,0.3324609290131865,0.8103545600000002,0.7888111908759291,0.20144576864000002,0.332926085467988,0.6601548682957339,0.332926085467988,0.7235489625836035,0.36651031776000004,0.5717238639714618,0.08072,0.20144576864000002,0.6177024627918353,0.3295052150013133,0.32508483039103997,0.32651749184000006,0.3312009148900966,0.723110557147422,0.3314541276885628,0.9122279529030325,0.8400000000000002,0.08024,0.425260305844953,0.6995658394878419,0.329256444465705,0.36822211903103996,0.32168,0.4082483077014132,0.36,0.8275615452307066,0.37469573144849183,0.04,0.612447356226466,0.5755411270426956,0.08,0.04,0.42357438825935256,0.28144288,0.9909590492294361,0.32483177514368,0.0,0.20144288000000002,0.332444522527785,0.9314207000702573,0.9322037647000792,0.12168864,0.8738302417303769,0.52821344436736,0.8285722677273458,0.04,0.28,0.24409728,0.911457823527854,0.20608109010944,0.28337877189184,0.16048,0.32144,0.3297482178400247,0.7200000000000001,0.37743546008710016,0.7009362891295681,0.08048,0.28120144,0.4207541701125222,0.5421814851257795,0.28703378622208,0.32898714876416,0.9112149435278539,0.0,0.8718411708818611,0.33370027744191494,0.373414829513049,0.08048,0.555875684548877,0.6542887140492621,0.24168288000000004,0.04,0.4717726493338981,0.9110150281381892,0.12144576
325,0.565788442744532,0.8433600000000001,0.16168288000000003,0.8650628067995596,0.2,0.37497282534985665,0.20264864,0.08,0.8705499711235335,0.4189703919276637,0.7513926532279877,0.16096144,0.9053964603705522,0.4158968462448176,0.0,0.0,0.42119467466852767,0.925777933999794,0.42119467466852767,0.8737671894328274,0.41589530916400186,0.8103545600000002,0.7870504267708043,0.20144576864000002,0.4204107172307443,0.701364974215734,0.42119467466852767,0.7656983843576722,0.36313731456,0.6659562939634273,0.08072,0.20144576864000002,0.6571772846703732,0.41165938656334267,0.32508483039103997,0.36410453183999997,0.42119467466852767,0.8782444433138784,0.41868011702958724,0.9119762148185163,0.8400000000000002,0.20336864000000002,0.51819654332507,0.7173296627182464,0.420971509894255,0.41592779928635176,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.41841007422264215,0.04,0.7204527512595107,0.6167541476263756,0.08,0.04,0.5131129677104516,0.3292243565697554,0.04,0.36554016,0.08048,0.32949647986138064,0.4134075237975807,0.0,0.04,0.2892740463279616,0.8720708817535968,0.5747978090034482,0.8283340708341682,0.04,0.28,0.28288864,0.9112060943981288,0.3754463420063518,0.36947003761276415,0.16048,0.32144,0.4212165290774568,0.7200000000000001,0.4629135418128224,0.742149309713248,0.20313731456,0.36799667501822203,0.5157042295690135,0.5849528114962579,0.41694373485548136,0.41267910511956485,0.9109632143981289,0.12096288,0.9870629015340251,0.418439510348932,0.4564209259034201,0.20289297728,0.6118039387000813,0.6996864830724774,0.24168288000000004,0.20411613844736,0.5654587571922733,0.9107632812044394,0.24435180116736
350,0.6558415911388875,0.8433600000000001,0.32776540990208003,0.0,0.2,0.45964715282215424,0.20192,0.08,0.8705499711235335,0.5044303406208626,0.875694490512136,0.32947152893312004,0.940405372406962,0.5049489647576302,0.16216,0.0,0.5038887688168292,0.04,0.5036786982385923,0.8694946172544799,0.49750133483951875,0.8103545600000002,0.781081505753654,0.20144576864000002,0.5039426006685584,0.7430740788557703,0.5036786982385923,0.8719654100355232,0.45075070063051736,0.7645602490843066,0.08072,0.20144576864000002,0.7003699352673555,0.5031493194079047,0.32508483039103997,0.40386601519551996,0.5036786982385923,0.0,0.5058952639893746,0.9119762148185163,0.8400000000000002,0.373161729549865,0.6070704465142946,0.7995781484536052,0.5049599170537438,0.5061854036809725,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.5061854036809725,0.04,0.8134012410842868,0.6550115940492621,0.08,0.04,0.6056963286820093,0.46113826782058237,0.20385874592000003,0.36072,0.20385874592000003,0.4559418068932005,0.5054619217567595,0.16264864,0.20361296,0.46016425792140225,0.865329672015842,0.6033672,0.8245785119571919,0.04,0.28,0.32072,0.9112060943981288,0.5046834976584287,0.504417975353834,0.16048,0.32144,0.5054553535436579,0.7200000000000001,0.5513269158322118,0.7833578525312557,0.3721815706940774,0.5041693570556603,0.6016624279463166,0.6503804514219422,0.5041693570556603,0.5041693570556603,0.9109632143981289,0.28727094973312,0.04,0.49870999530871507,0.5047315199468795,0.371698594820905,0.6950136182619538,0.6945039219199999,0.24168288000000004,0.371698594820905,0.6522677123598619,0.9107632812044394,0.41491962016555645
375,0.741588319341138,0.8433600000000001,0.49412762112724995,0.12048,0.2,0.5370939844566447,0.20264864,0.08,0.8705499711235335,0.5821287097806753,0.0,0.49582930752724985,0.04,0.5848760939776775,0.36873260141760006,0.0,0.5846273497783444,0.16144576864000001,0.5844100019827814,0.8699696280533528,0.5844100019827814,0.8103545600000002,0.7847801896106233,0.20144576864000002,0.5844100019827814,0.7847801896106233,0.5844100019827814,0.0,0.5420863489150158,0.8511874766346749,0.08072,0.20144576864000002,0.7420760460222084,0.5841506482636811,0.32508483039103997,0.5420863489150158,0.5871351790050854,0.12120288000000001,0.5868607873813021,0.9119762148185163,0.8400000000000002,0.5418151432307008,0.6902282618556694,0.9060679838434292,0.5833591943714976,0.5743297734936237,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.5833591943714976,0.04,0.8923748808268486,0.6999235068329829,0.08,0.04,0.6894511566647231,0.5736407285856568,0.3640944,0.36580044975552,0.40774211023552,0.5731476559546169,0.5860996139031689,0.37020016060416,0.4119047877952,0.5855899860202635,0.869795916059581,0.6099064476191999,0.8260621806982045,0.04,0.28,0.49287071382703873,0.9112060943981288,0.5853260104475403,0.5739028522982649,0.16048,0.32144,0.5853260104475403,0.7200000000000001,0.6327913000685237,0.782356826123845,0.5405474353334051,0.5733963913056569,0.683705210787471,0.7388486550554131,0.5850666750704315,0.5739028522982649,0.9109632143981289,0.49461346019448094,0.16192576,0.5845702233510555,0.5845702233510555,0.5400571525807769,0.7233701480535858,0.7403990038321766,0.24168288000000004,0.5400571525807769,0.7365336512515432,0.9107632812044394,0.5840546279367279
400,0.8270977418597505,0.8433600000000001,0.5726262629273063,0.24120288,0.2,0.57235271785472,0.20264864,0.08,0.8705499711235335,0.6153099586813133,0.12024000000000001,0.57064232207552,0.16,0.614576816098345,0.57187127785472,0.0,0.6143251135153767,0.28120288,0.6173176647866153,0.8704685820525209,0.6148344268654228,0.8103545600000002,0.7827827468790132,0.20144576864000002,0.6141129868654228,0.7837792161415418,0.6141129868654228,0.08,0.6118859994050073,0.9385271525222253,0.08072,0.20144576864000002,0.7825384268790131,0.6136125135363646,0.32508483039103997,0.6118859994050073,0.6170776647866153,0.28217009728,0.6133798613001367,0.9119762148185163,0.8400000000000002,0.6168436343354374,0.7135158529942733,0.973815688716732,0.6168436343354374,0.6113943489727642,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.6143617922221047,0.04,0.9807825392942466,0.7406390038321766,0.08,0.04,0.7176541073086503,0.6070120565190221,0.5272606528,0.40895661417472,0.56627456,0.6084650075673601,0.6116431107650073,0.5284737515583999,0.57092304060416,0.6158366466004374,0.8672781506016934,0.6160108295871283,0.8250581333810008,0.04,0.28,0.6113943489727642,0.9112060943981288,0.6128793703781684,0.60385296864,0.16048,0.32144,0.6133608103781683,0.7200000000000001,0.6586117698318374,0.7823583097925859,0.6155864011394533,0.6062760864518401,0.7106627925494722,0.7527757364798513,0.6133608103781683,0.6126306174348443,0.9109632143981289,0.6128793703781684,0.28120288,0.6131077029273063,0.6111470708492621,0.6136096246343578,0.7587724061395192,0.7823583097925859,0.24168288000000004,0.6126262629273064,0.760877115406984,0.9107632812044394,0.6131077029273063
425,0.9235559071003842,0.8433600000000001,0.614818596129369,0.4060245318399999,0.2,0.6150467011735988,0.20264864,0.08,0.8705499711235335,0.6575050143872352,0.28360864,0.6148023638935988,0.2424,0.6570089479775101,0.6148023638935988,0.0,0.6589961103208717,0.44650453183999994,0.6567690528020373,0.8697072813106673,0.6567690528020373,0.8103545600000002,0.7830329746421594,0.20144576864000002,0.6565173148233933,0.7830329746421594,0.6565173148233933,0.16,0.6024,0.0,0.08072,0.20144576864000002,0.7827886546421593,0.6594395958203699,0.32508483039103997,0.64722739456,0.65992823582037,0.49110790495103995,0.6591938721569603,0.9119762148185163,0.8400000000000002,0.6619317553899021,0.7626485129037162,0.04,0.6594834603896472,0.6582366573849124,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.6617328627046252,0.04,0.04,0.7825983097925859,0.08,0.04,0.7615162335931744,0.6587547858296472,0.6592434603896472,0.44820760639999996,0.6565187994330488,0.661492862704625,0.6592434603896472,0.6592434603896472,0.6592434603896472,0.6592434603896472,0.8680364571966831,0.6503864302873599,0.8243118391022591,0.04,0.28,0.6469845059200001,0.9112060943981288,0.6592434603896472,0.6587547858296472,0.16048,0.32144,0.6592434603896472,0.7200000000000001,0.7049986334300006,0.7818622698768407,0.6592434603896472,0.6587547858296472,0.7565823848789072,0.7412558785214921,0.6592434603896472,0.661492862704625,0.9109632143981289,0.6592434603896472,0.4484606790310399,0.6589961822661452,0.6579966573849124,0.6589961822661452,0.8097352035550396,0.7818622698768407,0.24168288000000004,0.6589961822661452,0.8085225209428106,0.9107632812044394,0.6612441009123821
450,0.0,0.8433600000000001,0.6579949103964849,0.6160370881048166,0.2,0.6577446649355008,0.20264864,0.08,0.8705499711235335,0.7009537145320897,0.44920678078208,0.6574959119921765,0.32483030912,0.7002208001373349,0.6572604678229269,0.0,0.6999705457743384,0.6572604678229269,0.6997202914113417,0.8692112764758143,0.6997202914113417,0.8103545600000002,0.7825369698073062,0.20144576864000002,0.6997202914113417,0.7825369698073062,0.6997202914113417,0.32483030912,0.6972356052714366,0.12048,0.08072,0.20144576864000002,0.7822926498073062,0.6991830947646387,0.32508483039103997,0.69571696863104,0.6991830947646387,0.65672778428416,0.6989328670014925,0.9119762148185163,0.8400000000000002,0.6989328670014925,0.8027202300133393,0.16072,0.698726595857469,0.698726595857469,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.698726595857469,0.04,0.16072,0.7816047462923545,0.08,0.04,0.8015793743369485,0.6965083879914367,0.6965083879914367,0.49138265534208,0.6984851558574691,0.6965083879914367,0.6984851558574691,0.6984851558574691,0.6984851558574691,0.6984851558574691,0.867540417280938,0.68843315456,0.8238157991865139,0.04,0.28,0.6915892582400002,0.9112060943981288,0.6984851558574691,0.6984851558574691,0.16048,0.32144,0.6984851558574691,0.7200000000000001,0.7447451981143761,0.7813662299610955,0.6984851558574691,0.6965083879914367,0.7979533636524538,0.798227884925117,0.6984851558574691,0.6965083879914367,0.9109632143981289,0.6984851558574691,0.6562770881048167,0.698234910396485,0.698234910396485,0.698234910396485,0.847455720605354,0.7813662299610955,0.24168288000000004,0.698234910396485,0.849466938551,0.9107632812044394,0.698234910396485
475,0.08,0.8433600000000001,0.6935803987801242,0.6935803987801242,0.2,0.6935803987801242,0.20264864,0.08,0.8705499711235335,0.7360387119937607,0.65187282194944,0.6908881861184001,0.4860375263999999,0.7352983258963198,0.6930917418124084,0.0,0.7350495641040767,0.6930917418124084,0.7348008023118336,0.8689640158402943,0.7348008023118336,0.8103545600000002,0.78179222077312,0.20144576864000002,0.7348008023118336,0.7822897091717863,0.7348008023118336,0.4836086399999999,0.7345476160601243,0.24072000000000002,0.08072,0.20144576864000002,0.7815479007731201,0.7330437102355202,0.32508483039103997,0.7342741145510402,0.7342741145510402,0.7342741145510402,0.7330437102355202,0.9119762148185163,0.8400000000000002,0.7342741145510402,0.8381720181795342,0.28096,0.7340618387801243,0.7289305297036801,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.7340618387801243,0.04,0.28096,0.7813574681688524,0.08,0.04,0.8370379762600867,0.7325899074419022,0.7325899074419022,0.53259567592576,0.7325899074419022,0.7323426293184001,0.7313754642419023,0.7338203987801243,0.7338203987801243,0.7338203987801243,0.866284569297437,0.6981895926309863,0.8235685210630119,0.04,0.28,0.7325899074419022,0.9112060943981288,0.7338203987801243,0.7325899074419022,0.16048,0.32144,0.7338203987801243,0.7200000000000001,0.7797821484475382,0.7811189518375935,0.7338203987801243,0.72989628970368,0.832925942845196,0.8318348726353053,0.7338203987801243,0.7325899074419022,0.9109632143981289,0.7338203987801243,0.7325899074419022,0.7313754642419023,0.7338203987801243,0.7338203987801243,0.8852026227067982,0.7811189518375935,0.24168288000000004,0.7338203987801243,0.8848590066603934,0.9107632812044394,0.7338203987801243
500,0.2,0.8433600000000001,0.7289508456908622,0.7284577642636801,0.2,0.7289508456908622,0.20264864,0.08,0.8705499711235335,0.7714061915670167,0.7284577642636801,0.7289508456908622,0.6872447436800001,0.7706584225215464,0.7287035675673601,0.0,0.7704111443980443,0.7282119609600002,0.7701638662745423,0.8684680110054411,0.7701638662745423,0.8103545600000002,0.7817937043369332,0.20144576864000002,0.7701638662745423,0.7817937043369332,0.7701638662745423,0.6438486400000001,0.7636028800000001,0.4009599999999999,0.08072,0.20144576864000002,0.7815493843369331,0.7691603459200002,0.32508483039103997,0.7674717145600002,0.7696533924755201,0.7696533924755201,0.7691603459200002,0.9119762148185163,0.8400000000000002,0.7696533924755201,0.8734551760045624,0.4411999999999999,0.7694322856908623,0.7674717145600002,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.7694322856908623,0.04,0.4411999999999999,0.7813589518375935,0.08,0.04,0.8723208511070553,0.7686977642636802,0.7686977642636802,0.5738086965094399,0.7669960864518401,0.7686977642636802,0.7691908456908623,0.7691908456908623,0.7691908456908623,0.7691908456908623,0.8667970992416907,0.7394026132146663,0.8230694960057596,0.04,0.28,0.7691908456908623,0.9112060943981288,0.7691908456908623,0.7686977642636802,0.16048,0.32144,0.7686977642636802,0.7200000000000001,0.8151288566584199,0.7806229119218482,0.7686977642636802,0.7686977642636802,0.8685237511102568,0.861663558796763,0.7691908456908623,0.7686977642636802,0.9109632143981289,0.7691908456908623,0.7686977642636802,0.7691908456908623,0.7691908456908623,0.7691908456908623,0.9189592110987866,0.7806229119218482,0.24168288000000004,0.7691908456908623,0.9201985154814682,0.9107632812044394,0.7686977642636802
525,0.32,0.8433600000000001,0.7648230918400001,0.7648230918400001,0.2,0.7648230918400001,0.20264864,0.08,0.8705499711235335,0.8072651289420801,0.7648230918400001,0.7648230918400001,0.7640944259200001,0.8065277190310401,0.7648230918400001,0.0,0.8062819157273602,0.7648230918400001,0.8060361124236802,0.8679540428594889,0.8060361124236802,0.8103545600000002,0.78129769950208,0.20144576864000002,0.8060361124236802,0.78129769950208,0.8060361124236802,0.7648230918400001,0.8036057600000002,0.60144,0.08072,0.20144576864000002,0.78105337950208,0.8055372800000002,0.32508483039103997,0.8036057600000002,0.8055372800000002,0.8055372800000002,0.8055372800000002,0.9119762148185163,0.8400000000000002,0.8055372800000002,0.8553498931200002,0.64168,0.8053045318400002,0.8053045318400002,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.8053045318400002,0.04,0.64168,0.7808629119218482,0.08,0.04,0.8541418181414402,0.8050630918400001,0.8050630918400001,0.6150217170931199,0.8050630918400001,0.8050630918400001,0.8050630918400001,0.8050630918400001,0.8050630918400001,0.8050630918400001,0.8662949994886864,0.77304373615552,0.8225734560900145,0.04,0.28,0.8033643200000002,0.9112060943981288,0.8050630918400001,0.8050630918400001,0.16048,0.32144,0.8050630918400001,0.7200000000000001,0.8050630918400001,0.7803756337983463,0.8050630918400001,0.8050630918400001,0.8504547685862403,0.8502089652825602,0.8050630918400001,0.8050630918400001,0.9109632143981289,0.8050630918400001,0.8050630918400001,0.8050630918400001,0.8050630918400001,0.8050630918400001,0.9026242256281525,0.7803756337983463,0.24168288000000004,0.8050630918400001,0.9574752983918922,0.9107632812044394,0.8050630918400001
550,0.4799999999999999,0.8433600000000001,0.7614400000000001,0.7614400000000001,0.2,0.7614400000000001,0.20264864,0.08,0.8705499711235335,0.8024043200000002,0.8024043200000002,0.8024043200000002,0.8024043200000002,0.8024043200000002,0.8024043200000002,0.0,0.8024043200000002,0.8024043200000002,0.8024043200000002,0.8677067822239689,0.8024043200000002,0.8103545600000002,0.7810504388665601,0.20144576864000002,0.8024043200000002,0.7810504388665601,0.8024043200000002,0.8024043200000002,0.8024043200000002,0.7614400000000001,0.08072,0.20144576864000002,0.78080611886656,0.8021628800000001,0.32508483039103997,0.8021628800000001,0.8021628800000001,0.8021628800000001,0.8021628800000001,0.9119762148185163,0.8400000000000002,0.8021628800000001,0.8504602156800002,0.7614400000000001,0.8019214400000002,0.8019214400000002,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.8019214400000002,0.04,0.7614400000000001,0.7806156337983463,0.08,0.04,0.8491632000000002,0.8016800000000002,0.8016800000000002,0.6562347376768,0.8016800000000002,0.8016800000000002,0.8016800000000002,0.8016800000000002,0.8016800000000002,0.8016800000000002,0.8660477213651842,0.7803683556748441,0.8223261779665125,0.04,0.28,0.8016800000000002,0.9112060943981288,0.8016800000000002,0.8016800000000002,0.16048,0.32144,0.8016800000000002,0.7200000000000001,0.8016800000000002,0.7801283556748442,0.8016800000000002,0.8016800000000002,0.8455416000000002,0.8455416000000002,0.8016800000000002,0.8016800000000002,0.9109632143981289,0.8016800000000002,0.8016800000000002,0.8016800000000002,0.8016800000000002,0.8016800000000002,0.8971563212800002,0.7801283556748442,0.24168288000000004,0.8016800000000002,0.9518997109299203,0.9107632812044394,0.8016800000000002
575,0.7200000000000001,0.8433600000000001,0.7600000000000001,0.7600000000000001,0.2,0.7600000000000001,0.20264864,0.08,0.8705499711235335,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.0,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8674595215884489,0.8002400000000002,0.8103545600000002,0.78080317823104,0.20144576864000002,0.8002400000000002,0.78080317823104,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.08072,0.20144576864000002,0.7805588582310401,0.8002400000000002,0.32508483039103997,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.9119762148185163,0.8400000000000002,0.8002400000000002,0.8482060800000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.32168,0.4082483077014132,0.36,0.8695178926500887,0.8002400000000002,0.04,0.8002400000000002,0.7803683556748441,0.08,0.04,0.8469988800000002,0.8002400000000002,0.8002400000000002,0.69744775826048,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8658004432416824,0.780121077551342,0.8220788998430104,0.04,0.28,0.8002400000000002,0.9112060943981288,0.8002400000000002,0.8002400000000002,0.16048,0.32144,0.8002400000000002,0.7200000000000001,0.8002400000000002,0.779881077551342,0.8002400000000002,0.8002400000000002,0.8433772800000002,0.8433772800000002,0.8002400000000002,0.8002400000000002,0.9109632143981289,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8002400000000002,0.8950711936000002,0.779881077551342,0.24168288000000004,0.8002400000000002,0.9493659529625603,0.9107632812044394,0.8002400000000002
600,0.7600000000000001,0.8433600000000001,0.7600000000000001,0.7600000000000001,0.2,0.7600000000000001,0.20264864,0.08,0.8658349613554012,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.0,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8672122609529289,0.8000000000000002,0.8103545600000002,0.78055591759552,0.20072144000000003,0.8000000000000002,0.78055591759552,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.08072,0.20072144000000003,0.7803115975955199,0.8000000000000002,0.32362309184,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9070141300382867,0.8400000000000002,0.8000000000000002,0.8479200000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.32168,0.40629056431552,0.36,0.8648090384195714,0.8000000000000002,0.04,0.8000000000000002,0.780121077551342,0.08,0.04,0.8467200000000003,0.8000000000000002,0.8000000000000002,0.7386607788441599,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8655441295755474,0.77987379942784,0.8218286543820263,0.04,0.28,0.8000000000000002,0.9065151491744246,0.8000000000000002,0.8000000000000002,0.16024000000000002,0.32144,0.8000000000000002,0.7200000000000001,0.8000000000000002,0.7796337994278401,0.8000000000000002,0.8000000000000002,0.8431200000000002,0.8431200000000002,0.8000000000000002,0.8000000000000002,0.9062737091744245,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8945660800000003,0.7796337994278401,0.24096144000000003,0.8000000000000002,0.9491051072000003,0.9060749613554012,0.8000000000000002
625,0.7600000000000001,0.8433600000000001,0.7600000000000001,0.7600000000000001,0.2,0.7600000000000001,0.20264864,0.08,0.8658349613554012,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.0,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8669441681143452,0.8000000000000002,0.8103545600000002,0.7803086569600001,0.20072144000000003,0.8000000000000002,0.7803086569600001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.08072,0.20072144000000003,0.7800643369600001,0.8000000000000002,0.32362309184,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9070141300382867,0.8400000000000002,0.8000000000000002,0.8479200000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.32168,0.40629056431552,0.36,0.8648090384195714,0.8000000000000002,0.04,0.8000000000000002,0.77987379942784,0.08,0.04,0.8467200000000003,0.8000000000000002,0.8000000000000002,0.77987379942784,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8652938841145633,0.77987379942784,0.8215813762585242,0.04,0.28,0.8000000000000002,0.9065151491744246,0.8000000000000002,0.8000000000000002,0.16024000000000002,0.32144,0.8000000000000002,0.7200000000000001,0.8000000000000002,0.7796337994278401,0.8000000000000002,0.8000000000000002,0.8431200000000002,0.8431200000000002,0.8000000000000002,0.8000000000000002,0.9062737091744245,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8948147200000002,0.7796337994278401,0.24096144000000003,0.8000000000000002,0.9491051072000003,0.9060749613554012,0.8000000000000002
650,0.7600000000000001,0.8433600000000001,0.7600000000000001,0.7600000000000001,0.2,0.7600000000000001,0.20264864,0.08,0.8658349613554012,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.0,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8669441681143452,0.8000000000000002,0.8103545600000002,0.7803086569600001,0.20072144000000003,0.8000000000000002,0.7803086569600001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.08072,0.20072144000000003,0.7800643369600001,0.8000000000000002,0.32362309184,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9070141300382867,0.8400000000000002,0.8000000000000002,0.8479200000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.32168,0.40629056431552,0.36,0.8648090384195714,0.8000000000000002,0.04,0.8000000000000002,0.77987379942784,0.08,0.04,0.8467200000000003,0.8000000000000002,0.8000000000000002,0.77987379942784,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8652938841145633,0.77987379942784,0.8215813762585242,0.04,0.28,0.8000000000000002,0.9065151491744246,0.8000000000000002,0.8000000000000002,0.16024000000000002,0.32144,0.8000000000000002,0.7200000000000001,0.8000000000000002,0.7796337994278401,0.8000000000000002,0.8000000000000002,0.8431200000000002,0.8431200000000002,0.8000000000000002,0.8000000000000002,0.9062737091744245,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8948147200000002,0.7796337994278401,0.24096144000000003,0.8000000000000002,0.9491051072000003,0.9060749613554012,0.8000000000000002
675,0.7600000000000001,0.8433600000000001,0.7600000000000001,0.7600000000000001,0.2,0.7600000000000001,0.20264864,0.08,0.8658349613554012,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.0,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8669441681143452,0.8000000000000002,0.8103545600000002,0.7803086569600001,0.20072144000000003,0.8000000000000002,0.7803086569600001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.08072,0.20072144000000003,0.7800643369600001,0.8000000000000002,0.32362309184,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9070141300382867,0.8400000000000002,0.8000000000000002,0.8479200000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.32168,0.40629056431552,0.36,0.8648090384195714,0.8000000000000002,0.04,0.8000000000000002,0.77987379942784,0.08,0.04,0.8467200000000003,0.8000000000000002,0.8000000000000002,0.77987379942784,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8652938841145633,0.77987379942784,0.8215813762585242,0.04,0.28,0.8000000000000002,0.9065151491744246,0.8000000000000002,0.8000000000000002,0.16024000000000002,0.32144,0.8000000000000002,0.7200000000000001,0.8000000000000002,0.7796337994278401,0.8000000000000002,0.8000000000000002,0.8431200000000002,0.8431200000000002,0.8000000000000002,0.8000000000000002,0.9062737091744245,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8948147200000002,0.7796337994278401,0.24096144000000003,0.8000000000000002,0.9491051072000003,0.9060749613554012,0.8000000000000002
