"Flock size, perception, aC, cC, sC",25,1000,20,5,5
375,0.24313731456,0.16120288000000002,0.40749925631104,0.5768351014674977,0.08,0.4914206953491376,0.40725925631104,0.6190683851657914,0.7938049227911974,0.9727682497391757,0.7057851113577738,0.8820966402946017,0.7057851113577738,0.5333829686470289,0.9717259165956217,0.12024000000000001,0.881361942618179,0.0,0.9312169608694577,0.5788313090538452,0.40922873730926645,0.08024,0.4089770345689062,0.8405275080532874,0.0
400,0.28605496233472,0.20313731456000003,0.4523892473867725,0.6237571226851077,0.12096000000000001,0.5373177436933273,0.4521463673867725,0.6664972057877809,0.8433305818646918,0.0,0.7584892433622137,0.9379743798199045,0.7584892433622137,0.5829838620826755,0.0,0.16312576,0.9425146292410154,0.04,0.987978866165108,0.6292502726168144,0.45659485458083326,0.12168432000000001,0.45633862119114654,0.8956570031982465,0.04
425,0.3294876218827366,0.24557496233472004,0.4978179183554138,0.671242208157329,0.16241152,0.5837655566176472,0.49757212379541377,0.7144951722572344,0.8934505488470681,0.04,0.803040178822387,0.983602226098824,0.803040178822387,0.6264817652551715,0.04,0.20312576000000002,0.9825146292410154,0.08,0.0,0.6730257742525153,0.49933442370831826,0.16241442592000002,0.4990766529182934,0.9410309452174359,0.08024
450,0.371464547614033,0.28704841210872833,0.5408048258655462,0.7122347779737458,0.20338598912,0.627268149957353,0.5405575565381863,0.7587821432907778,0.9388112521401505,0.08024,0.8478584198953213,0.0,0.8526766609682557,0.6739995464382336,0.08048,0.24556326912,0.0,0.12143999999999999,0.04,0.7211020835435455,0.544557574307279,0.20436339903104003,0.5432928600268433,0.9923233165600451,0.12120288000000001
475,0.4159221221854014,0.33049299305403307,0.5872944837759327,0.7628122780097463,0.24582662098944,0.6747953677568412,0.5870442472166445,0.8078875290102671,0.9900769871658323,0.12120288000000001,0.8980327209340652,0.04,0.8977927209340653,0.718043543716863,0.12096288,0.28703664873472,0.04,0.16144,0.08,0.7611020835435456,0.5853264367928181,0.24436339903104004,0.585065572753313,0.0,0.16193009728000002
500,0.45841765491851383,0.37247595101235725,0.6308182506785883,0.8073891516778048,0.28730158071537665,0.7188441399633823,0.6305665126999443,0.8527348541843287,0.0,0.16265731456000002,0.948809113585274,0.08048,0.948566233585274,0.7666600662414653,0.16241443456,0.33048108851953667,0.08048,0.20337728,0.12096000000000001,0.8102353085460682,0.6323503540343319,0.2872957598194125,0.6320863596263527,0.04,0.20290167786368002
525,0.501168160848025,0.4147108067184314,0.6746031601826599,0.8522334865878716,0.3290253901996689,0.7631572048031625,0.674349911776144,0.8978512633094347,0.04,0.20265731456000002,0.988809113585274,0.12048,0.9885662335852741,0.8066600662414654,0.20241443456,0.37048108851953665,0.12048,0.24337728,0.16096000000000002,0.8502353085460682,0.672350354034332,0.3272957598194125,0.6720863596263528,0.08,0.24290167786368003
550,0.541168160848025,0.4547108067184314,0.7146031601826599,0.8922334865878716,0.3690253901996689,0.8031572048031625,0.714349911776144,0.9378512633094347,0.08,0.24265731456000003,0.0,0.16120288,0.0,0.8563399870363629,0.24484340777472,0.4149268615817711,0.16192576,0.28629780736,0.20289152000000002,0.900438132248621,0.7204185582827439,0.3712233089372454,0.720151395941869,0.12096000000000001,0.2858164979980442
575,0.5876621787782013,0.5001673363990525,0.7631783981048518,0.9440060703853573,0.41345369488206496,0.8527950912608004,0.7629221107174577,0.9891054784691479,0.12096000000000001,0.28556920233472005,0.04,0.20217009728,0.04,0.896339987036363,0.28484340777472,0.4549268615817711,0.20192576,0.32629780735999997,0.24289152000000003,0.940438132248621,0.760418558282744,0.4112233089372454,0.7601513959418691,0.16096000000000002,0.3258164979980442
600,0.6276621787782013,0.5401673363990526,0.8031783981048518,0.9840060703853574,0.45345369488206494,0.8927950912608005,0.8029221107174578,0.0,0.16168576,0.3272826175487284,0.08024,0.24338311786368,0.08024,0.9417180269585812,0.3265524682213683,0.4976564227512617,0.24313731456,0.36825559420416,0.28434886912,0.9860807610421127,0.8049810696324404,0.45369064879086884,0.8047123043175203,0.20192576,0.36777139698603245
625,0.6714281518508705,0.5834083404174468,0.8479974684934809,0.0,0.4988951392206497,0.9435086323559301,0.8525571760460673,0.04,0.20265587456,0.36924631325402074,0.12072144000000001,0.2848434165708621,0.12072144000000001,0.9873683351203327,0.36851178303069654,0.5406423612877693,0.28459613844736004,0.41046512776938493,0.32605496233472003,0.0,0.8546408424680297,0.49913493657635927,0.8543688519693305,0.24434886912,0.41218465374986485
650,0.7194852896730809,0.6304092405024562,0.8981734381154026,0.04,0.5418885100559736,0.9891696841500657,0.8976725191023437,0.08024,0.24387180980736,0.41146179113354486,0.16144576864000001,0.3265524770702873,0.16144576864000001,0.0,0.4129339244270649,0.5863596697367159,0.32801129210872837,0.45539070930261755,0.3699676218827367,0.04,0.8997686875228379,0.5421297461958174,0.8994950650811465,0.28581496233472004,0.45465776167236405
675,0.7638022014111194,0.6741916959454709,0.943562478744095,0.08024,0.5851398411163095,0.0,0.9484445893315718,0.12120288000000001,0.28679827152504833,0.4563993326271474,0.20338311786368002,0.37047110679513073,0.20338311786368002,0.04,0.4554115279736273,0.6298778277551362,0.36997935986138075,0.4981230535584332,0.4121874276140331,0.08024,0.945167299647975,0.5853825246729923,0.9448920354716334,0.32752985210872837,0.49738570824239825
700,0.8083850146195861,0.7182368461211437,0.9892238536165596,0.12072144000000001,0.6286506801630073,0.04,0.9884445893315719,0.16120288000000002,0.3267982715250483,0.49639933262714736,0.24338311786368003,0.4104711067951307,0.24338311786368003,0.08,0.49541152797362725,0.6698778277551363,0.40997935986138073,0.5381230535584333,0.4521874276140331,0.12024000000000001,0.985167299647975,0.6253825246729924,0.9848920354716334,0.36752985210872835,0.5373857082423983
725,0.8483850146195862,0.7582368461211437,0.0,0.16144576864000001,0.6724225842439854,0.08024,0.0,0.20313731456000003,0.3707198507833489,0.5423561246186731,0.2863037152780442,0.4553967600766723,0.2863037152780442,0.12096000000000001,0.5413564663093108,0.7187006842414535,0.4548991121797173,0.5845805302011344,0.49761367674540147,0.16168288000000003,0.0,0.6766394101171063,0.0,0.41635056855933783,0.5902829652402158
750,0.9087462549704562,0.8164345304280511,0.04,0.20435179247552002,0.7245261907603772,0.12168432000000001,0.04,0.24557496233472004,0.4151684889927491,0.5888643981140972,0.32973935986138075,0.5008615211975924,0.32973935986138075,0.16241152,0.5878527439050225,0.7673250924523509,0.5003579015258739,0.6315954965635481,0.5435850408663463,0.20362307456000003,0.04,0.7206992465778089,0.04,0.4563505685593378,0.6302829652402159
775,0.9487462549704563,0.8564345304280512,0.08,0.24435179247552002,0.7645261907603772,0.16168432000000002,0.08,0.28557496233472,0.4551684889927491,0.6288643981140972,0.36973935986138073,0.5408615211975925,0.36973935986138073,0.20241152,0.6278527439050225,0.807325092452351,0.5403579015258739,0.6715954965635481,0.5835850408663463,0.24362307456000004,0.08,0.7538349141633685,0.08,0.4963505685593378,0.6702829652402159
800,0.9887462549704563,0.8964345304280512,0.12,0.28435179247552,0.8045261907603772,0.20168432000000003,0.12,0.32557496233472,0.49516848899274907,0.6688643981140973,0.4097393598613807,0.5808615211975925,0.4097393598613807,0.24241152000000002,0.6678527439050226,0.847325092452351,0.580357901525874,0.7115954965635481,0.6235850408663464,0.28362307456,0.12,0.7938349141633685,0.12,0.5363505685593378,0.710282965240216
