"Flock size, perception, aC, cC, sC",50,500,5,5,20
1,0.3534674250711578
2,0.36759399909151064
3,0.37568905840776246
4,0.2552423617067573
5,0.2535926616423645
6,0.3745260556647079
7,0.37104363243356225
8,0.24663165335019463
9,0.12451643745641042
10,0.3831910189610316
11,0.3937442205919009
12,0.5209922938771073
13,0.6496896724556532
14,0.6533598030376804
15,0.6550047768600672
16,0.6604174307136398
17,0.6679871159663497
18,0.6567713037908983
19,0.7782205532825679
20,0.6655993465640653
21,0.6644269347157519
22,0.6627074823306432
23,0.6657245270740674
24,0.6669247766339521
25,0.5478927656520017
26,0.43990287819495466
27,0.34167568478092925
28,0.349070326982676
29,0.3399703147921011
30,0.3366776479379769
31,0.08750956994556952
32,0.08228916518841549
33,0.07876844404861726
34,0.20191711099612192
35,0.2105373744852078
36,-0.03260174832728044
37,-0.03797711013227863
38,-0.04464342733495518
39,-0.05528195749693737
40,0.06203096387399903
41,0.06890292771225859
42,0.06921901785501476
43,-0.05952572002026001
44,0.06264876593416081
45,0.06623132760736253
46,0.13218655003946483
47,0.1399742637547713
48,0.2739573628077359
49,0.2836916801601364
50,0.14917706506788442
51,0.12602607855631542
52,0.0012286965162512154
53,0.007838902431917968
54,0.019559114595377312
55,0.03276587758827782
56,0.04575392567029331
57,0.055433203783839195
58,0.061099482876080316
59,0.06485400112944509
60,0.07013194710427853
61,0.20065696944450026
62,0.20233078191692294
63,0.18863713962789938
64,0.1710535069531127
65,0.18444153582299458
66,0.15843296163968998
67,0.012454590726712799
68,-0.0008184908199471686
69,-0.012260807780380833
70,0.10233569948630585
71,0.09146967646710395
72,0.08211558977977365
73,0.07214965782441331
74,-0.06018451263410423
75,-0.06920211208637035
76,-0.07404714508312576
77,0.04601210435294049
78,0.04757738498282526
79,0.04768000934772899
80,0.04068676563367694
81,0.16466317495726784
82,0.42594465041063495
83,0.3189743540812061
84,0.199421316376287
85,0.2003937081488926
86,0.1964448933241226
87,0.06146796845526591
88,0.0480209647517675
89,0.1266121579025183
90,-0.037804354182052365
91,-0.054557461080976
92,-0.06751048202597852
93,-0.21056981108220044
94,-0.2307798725218755
95,-0.23741269975918108
96,0.13452594090481435
97,0.27067399018283517
98,0.2828591836830693
99,0.1645977188515745
100,0.1898445339010364
101,0.08860492574726564
102,0.34394448078243783
103,0.3384504285921932
104,0.3329639824091404
105,0.3156426249921567
106,0.43500500405960696
107,0.4373332644465162
108,0.4576046823584109
109,0.4654429963364805
110,0.574261474362046
111,0.5748193214426098
112,0.5545153350158987
113,0.6768594864528937
114,0.548052989680092
115,0.537149614697857
116,0.5220267980885368
117,0.5124418403392753
118,0.5086134685113319
119,0.26490622250091916
120,0.1421021075485551
121,0.015455483006762085
122,0.014424351859571347
123,0.022988636092239362
124,-0.09217762862077765
125,0.02020913965200057
126,0.014570835261490691
127,0.013582298879136347
128,-0.11483844848973028
129,0.011025341778086072
130,0.14907118828912191
131,0.16719693305737368
132,0.16739520811473865
133,0.16555661665986887
134,0.2849358223217142
135,0.1460976446150164
136,0.019024144047376453
137,-0.12265160196350859
138,-0.26513685962839634
139,-0.2747367434720265
140,-0.1561470867598632
141,-0.1610161643555262
142,-0.29712583309026924
143,-0.3072994008875785
144,-0.059599578345152164
145,-0.04028030743183514
146,-0.15735570328771642
147,-0.17240366269648483
148,-0.06527577026683339
149,-0.07943364031186173
150,-0.088804326881476
151,-0.09128861825118686
152,-0.0976085488126046
153,-0.09243586524835531
154,-0.09393945548937203
155,-0.36153009234779887
156,-0.36209930817664016
157,-0.6125147051448484
158,-0.35013938512807874
159,-0.46339499197807593
160,-0.45088331009519556
161,-0.44726675044092956
162,-0.4251986753989297
163,-0.42611065234031
164,-0.4058031635482476
165,-0.2831306991111283
166,-0.29536357467233215
167,-0.3075891726448794
168,-0.4487213397008111
169,-0.4851914086365216
170,-0.3946655066565806
171,-0.28936638291164035
172,-0.31162284708963245
173,-0.22038603222446373
174,-0.3774839827757593
175,-0.40056235414226293
176,-0.42321401947938675
177,-0.4417682782737076
178,-0.4502714713928406
179,-0.4518477447102771
180,-0.2029505352513001
181,-0.2021734984097889
182,-0.08014334347160527
183,-0.2009057168423989
184,-0.3388429942924818
185,-0.4913510433220878
186,-0.5389106197095179
187,-0.5702018288041821
188,-0.35361484774306556
189,-0.2736333412595969
190,-0.44056251637701677
191,-0.2691795744293979
192,-0.42729351750400973
193,-0.3253297453399025
194,-0.320292799135758
195,-0.5522890542591682
196,-0.7896023284641849
197,-0.6407314293737063
198,-0.7521786620133701
199,-0.6425495279584807
200,-0.6554918668045265
201,-0.6562596426284532
202,-0.6590854267966482
203,-0.7815933048965752
204,-0.6562648490866336
205,-0.6521962364200309
206,-0.6270560420480894
207,-0.8130292643754098
208,-0.902533555262169
209,-0.8700854775988432
210,-0.961559861456182
211,-0.8157929687550767
212,-0.9257274127967393
213,-0.6587035943513767
214,-0.7643954534786925
215,-0.6334017245156184
216,-0.6312378162331279
217,-0.7527370455390523
218,-0.8718603331724171
219,-0.7432950751184891
220,-0.9718428935521092
221,-0.842995859030002
222,-0.9547559772091719
223,-0.9532803776625933
224,-0.8275387336166914
225,-0.8107135980038742
226,-0.6644853104761086
227,-0.7634721850107122
228,-0.759995040818885
229,-0.8601645882693009
230,-0.7172744164928537
231,-1.0026810074512285
232,-0.8550389982103194
233,-0.8464500824329684
234,-0.9378817786301329
235,-0.9048982018872281
236,-0.9765291254102376
237,-1.0233492743327075
238,-0.8765692513039413
239,-0.9549638856963746
240,-0.9373359434004697
241,-0.9144835791275047
242,-0.894017830210763
243,-0.9934249798562703
244,-0.9738393258521344
245,-1.0506216108801631
246,-0.9363421892751174
247,-0.9305830330342153
248,-1.1335735114966798
249,-1.0993019933181523
250,-1.0925663861592156
251,-1.0765691392008727
252,-1.0883465555057485
253,-0.9686969213395652
254,-0.8642309247124857
255,-0.7669649475378614
256,-0.6487570303203658
257,-0.9914300928026784
258,-0.9699013177009921
259,-0.9262174710943869
260,-0.8463113677669142
261,-0.9325186598452997
262,-1.043866957675009
263,-1.014240369345301
264,-0.999432593890209
265,-1.1265228558043976
266,-1.12638323053525
267,-1.1205846673320117
268,-1.0000539825717818
269,-1.1027127444908993
270,-1.1953665617231541
271,-1.1753271296279981
272,-1.157048802241318
273,-1.2721618031078095
274,-1.1363362174529903
275,-1.1553366793263176
276,-0.901540483473068
277,-1.0010405251931056
278,-0.9883848555011064
279,-0.9886906018104297
280,-1.2346216635076712
281,-1.2343552299763645
282,-1.2439398178535617
283,-1.1091930151009632
284,-0.9966000421374375
285,-1.0303371835294544
286,-1.1558301943294442
287,-1.0109462009203198
288,-1.0093278951828217
289,-1.1084447912289228
290,-1.1124486848887376
291,-1.1250334550331074
292,-1.1175322332886852
293,-1.106621190225757
294,-1.0821970874273872
295,-1.1729592398418605
296,-1.235908790918308
297,-1.0677139323195997
298,-1.0393778916068137
299,-1.0186502661220187
300,-0.9911445180629754
301,-1.2173041983443016
302,-1.216976237076063
303,-1.221164312521287
304,-1.599640864783858
305,-1.4838197115954628
306,-1.480368890829039
307,-1.3661706434249816
308,-1.2403164394520614
309,-1.2377292216975497
310,-1.1131159128402581
311,-1.2394182590480747
312,-1.1130918143223605
313,-0.982106258998123
314,-1.1323469546183544
315,-1.272083095321647
316,-1.280004557787606
317,-1.2818952258224134
318,-1.2412337674676215
319,-1.4959839898702691
320,-1.6463027282743692
321,-1.778813678964733
322,-1.790603541069637
323,-1.791059550687425
324,-1.7858507453351384
325,-1.7720038103843472
326,-1.9026039935452088
327,-1.6674241153148535
328,-1.678223270396741
329,-1.6939738542831464
330,-1.4605881990594691
331,-1.4633123449698635
332,-1.4864447352293086
333,-1.5045540761709644
334,-1.5228142631028367
335,-1.528702944419396
336,-1.6749515907667685
337,-1.7007146522370948
338,-1.7571477845953296
339,-1.6498648984798039
340,-1.6720075676639388
341,-1.6940417250370183
342,-1.7125148681447024
343,-1.7321171974476346
344,-1.6218001375356457
345,-1.8762869530589716
346,-1.8748382709544373
347,-1.7465914022355116
348,-1.6216057852761288
349,-1.4789717616547369
350,-1.6128927734117662
351,-1.5961169005712776
352,-1.720339139517054
353,-1.7177952949053938
354,-1.7109083327493741
355,-1.5780165595085855
356,-1.4577747939391366
357,-1.4669305267920631
358,-1.4859513537834732
359,-1.6299531752208642
360,-1.6372872251597113
361,-1.7557935490373617
362,-1.7713850365617774
363,-1.7676443674757616
364,-1.6481437120331892
365,-1.653833883634099
366,-1.8267197155432067
367,-1.839629872458012
368,-1.831587776060579
369,-1.955879268969996
370,-2.085325284316352
371,-2.2149884640283735
372,-2.210430350648356
373,-2.0800048030539946
374,-2.069723936562028
375,-2.076607575915012
376,-2.2055622687030727
377,-2.2092832072806785
378,-2.205494245295046
379,-2.201234968947552
380,-2.0708102635935948
381,-2.0603184836111272
382,-2.0474537311682743
383,-2.0412513956892115
384,-2.0340504052785358
385,-2.0302000645642893
386,-2.029785096929535
387,-2.0366307380704716
388,-2.0322060241782545
389,-2.0193448459399432
390,-2.0012865746040798
391,-1.9824702910297447
392,-1.9785444628911955
393,-1.8557692903491543
394,-1.871628591367462
395,-2.005307793176914
396,-2.020779972676487
397,-2.015981212471408
398,-2.0259544027629017
399,-2.163319245522652
400,-2.2954954946747836
401,-2.301312959279634
402,-2.307145370156558
403,-2.3150692742591703
404,-2.3223077238395433
405,-2.3238801179880344
406,-2.078678021400998
407,-2.0814619210309133
408,-2.088916058576881
