"Flock size, perception, aC, cC, sC",25,250,5,20,5
129,0.009346121576437359
130,0.02008799833875956
131,0.02735717105812438
132,-0.0037672357211592767
133,-0.07534412257119337
134,-0.07745085962517105
135,0.1760422826441445
136,0.2350469401351378
137,0.05312143506082277
138,-0.20297028733777003
139,-0.20861018079475055
140,-0.19980539305229505
141,-0.18367047234578723
142,-0.16304766542247642
143,0.032199266029560115
144,0.045644574152449026
145,0.06636612454033386
146,0.0843502325695999
147,0.10057900485511213
148,0.11667262365347415
149,0.1329173567550832
150,0.14935672637557468
151,0.1649426562269521
152,0.1820845198173994
153,0.2003604494882184
154,0.21903086701453958
155,0.2377729151610408
156,0.2571587331704516
157,0.27665044541932965
158,0.2961899419351253
159,0.3273068787421046
160,-0.052308432424022853
161,-0.050287141534217546
162,-0.0359215092592064
163,-0.021495851316144277
164,-0.01155460824418851
165,-0.005083409870495501
166,0.18050959145962445
167,0.14300468639390096
168,0.3935213979264477
169,0.4045892146513751
170,0.4075445271372059
171,0.17489686951817573
172,0.2008145873269796
173,0.21184849565608802
174,0.21087109163030995
175,0.20565342447917292
176,0.19930856953074635
177,0.192079747002407
178,0.18377803711959603
179,0.1746067090195461
180,0.20279425039662016
181,-0.22297653632665715
182,-0.2472197638739636
183,-0.25370992769913764
184,-0.25822513528301555
185,-0.12684882203277653
186,-0.12780699837602677
187,-0.12760689751790616
188,-0.12567407546813875
189,-0.12236814112357104
190,-0.11837547367747549
191,-0.11547536172731329
192,-0.1147239888843421
193,-0.12102849776935581
194,-0.13215474081016473
195,-0.13317292015774437
196,0.13155533832913904
197,0.16017591536261466
198,0.2944894207627162
199,0.3105476909901553
200,0.32044467163765544
201,0.32839590947355757
202,0.48235467834104084
203,0.4727474366630365
204,0.47686267658866527
205,0.48198687816930175
206,0.4898899101229158
207,0.4996796299775227
208,0.5106930211287349
209,0.5244266923580042
210,0.5400106664215223
211,0.05638363819713639
212,0.09542867372949466
213,0.05197180767464115
214,0.08596807490918479
215,0.24205804194315753
216,0.020421779507708956
217,0.03282929335143491
218,0.05098822053776802
219,0.06936023797399037
220,0.08678162319559302
221,0.10797669240904527
222,0.3732819586321362
223,0.3416654867127861
224,0.22566888512090677
225,0.233801209996004
226,0.36213677042919107
227,0.3816242199721872
228,0.3867344473560566
229,0.38860586423884463
230,0.3846611185043494
231,0.37787827079936387
232,0.37209496883587534
233,0.498099932443996
234,0.5043752776752664
235,0.6331604235515199
236,0.6411431287705295
237,0.6443907748355657
238,0.5224779957918178
239,0.5209307475538051
240,0.6505619582590195
241,0.6595157718388045
242,0.6643619851722008
243,0.673750580773699
244,0.6979096523611161
245,0.7494641681528162
246,0.6297541818610438
247,0.644473031231174
248,0.6560253501422337
249,0.5376701225326377
250,0.8277795389548198
251,1.0073892115263947
252,0.9380123225875009
253,1.1231896353595134
254,0.8040687964380606
255,1.0136992794056112
256,0.735875399648744
257,1.2034998243485655
258,1.178323610735705
259,1.1631777034508344
260,1.2512634457711735
261,1.1725685757238369
262,0.9548507640757283
263,0.9835164100392061
264,0.7681110652059396
265,1.042953107377595
266,0.8526269055402996
267,0.8912260708220744
268,0.944264134233808
269,0.7622352625583396
270,1.043290842354599
271,0.8818013717924018
272,0.9021481434053452
273,1.2166855935472838
274,1.251627611635449
275,1.307328728844178
276,1.0710888759861577
277,1.4039492875212256
278,0.9037307029437798
279,0.7956503739529093
280,0.9325695464677797
281,0.7765557199660468
282,0.7097897029128326
283,0.7553176480525161
284,0.9119990458759217
285,0.7798653496779723
286,0.8618050939877077
287,0.7780237953844877
288,1.0999072917263388
289,0.8801805850163039
290,0.9202066393355692
291,0.9264276416521006
292,0.6943315697936663
293,0.9011132203020997
294,0.7394915603224698
295,0.6462905507685796
296,0.8548612881144849
297,0.5694907022283145
298,0.7714889057898846
299,0.8610191359712531
300,0.775984599229326
301,0.5576684841968419
302,0.5803214441626462
303,0.6209411678027501
304,0.6506018404342327
305,0.6100301883881589
306,0.6267293822150867
307,0.9315515443346924
308,0.7728932384798687
309,0.7932083372249291
310,1.021935285259032
311,0.812566690529265
312,0.8751281607108337
313,0.9060717472026256
314,0.737688249786683
315,1.0063258363184813
316,0.9146192778909333
317,0.7879543616792826
318,0.982363110315822
319,0.8846169585365807
320,0.8325822783736385
321,0.9193035720246253
322,0.8517459907866717
323,0.8976287646957591
324,0.9360335636043018
325,0.9847211455350225
326,1.0011696217663353
327,0.8299942114478476
328,0.8386949459888623
329,0.9495242742191046
330,0.859693428278637
331,1.0577818933337186
332,0.7499593223918956
333,0.9518367811301107
334,0.9025709625720197
335,0.8613302759950154
336,1.3065336226772828
337,1.0307279791110704
338,1.217273848307695
339,1.1787886692813812
340,1.1255198142459333
341,1.070257442773489
342,0.7685019812051204
343,0.6933880147322407
344,0.646490851591167
345,0.5749670575006359
346,0.5296714706352236
347,0.45080179222567496
348,0.6346773942342554
349,0.3178437203096008
350,0.2654245528697299
351,0.46087525170477994
352,0.1656852158461625
353,0.36258126759499304
354,0.28870131657345594
355,0.27219646550524473
356,0.43375503337605886
357,0.4088645340856075
358,0.3554753768912527
359,0.3442905291487952
360,0.24814842904685055
361,0.3394913009546174
362,0.40140646670271474
363,0.48269506755611524
364,0.2627977150944079
365,0.5841590500687989
366,0.12309655744151989
367,0.19432895515797713
368,0.23103670193347028
369,0.053400277491765194
370,0.32098997746736513
371,0.3442010132085813
372,0.1449698952766968
373,0.43799565647656324
374,0.2621526002270986
375,0.5478764655799825
376,0.4097503960469795
377,0.6697678737623858
378,0.6192985026303744
379,0.7230027950432162
380,0.47462241996859084
381,0.7747853674178252
382,0.47227424556090525
383,0.7606172092295094
384,0.9073617572678313
385,0.601155182139542
386,0.21332252725960182
387,0.5084065660248
388,0.07015861090586689
389,0.08256935067797423
390,0.09980849863826237
391,-0.14368937770216875
392,0.10265892628107919
393,-0.13017982672438086
394,0.07109791105014074
395,-0.04707387680309672
396,0.033140938479073075
397,-0.01713211324020806
398,-0.05353981893750017
399,-0.10389114368879664
400,-0.14115748645911916
401,0.02129275900629012
402,-0.07564100235696733
403,-0.12999203669938197
404,-0.008538429832583051
405,-0.25256531687605943
406,-0.15272432299794297
407,-0.0598634690309982
408,0.18927532634130848
409,-0.06807174679284315
410,0.03773154697165602
411,-0.08589999571960501
412,0.09205955258744254
413,-0.41128679025892156
414,-0.30161129832378614
415,-0.46049472343858755
416,-0.025017856768404498
417,-0.006769575524960727
418,-0.10127979196866793
419,0.29246925945795527
420,0.0717014062222337
421,0.12470515532572193
422,0.2226309997666559
423,0.05149892015879007
424,0.36193620234325585
425,0.451267247040703
426,0.2270093679364497
427,0.5050475654780704
428,0.24484384732942466
429,0.36754224439784744
430,0.22645482223524696
431,0.42406758472421247
432,0.42205849041620247
433,0.3409934051916002
434,0.44059594234741456
435,0.2403545812325167
436,0.5650563625829603
437,0.3242424481846091
438,-0.03737525469310106
439,0.03657367600931747
440,0.19759285789034048
441,0.2947731127034046
442,0.12099614380925568
443,0.2055309092689695
444,0.2262083880807338
445,0.07852668181591853
446,-0.009103153148975212
447,0.2197556854624363
448,0.18789107732157284
449,-0.057953829868066825
450,0.04199124671007086
451,0.0012963541919910782
452,0.03634542106772965
453,0.10640074472299042
454,-0.09339509483386088
455,0.21691322111811787
456,0.017006663715379292
457,0.07089088072783016
458,0.103744529122174
459,-0.09233443059454541
460,0.18644824945646007
461,0.005318397528446619
462,0.03851954579564429
463,0.10339155183946815
464,-0.07071967871793537
465,0.22483386371396452
466,0.09694587257286699
467,-0.09250168782189158
468,0.3081233526438239
469,0.16972647155738269
470,0.029010967859612876
471,0.08730068357553476
472,0.008927988796639695
473,0.13681870565602636
474,0.09646451248711697
475,0.23574298656212433
476,0.003969132311634551
477,0.18309298881808278
478,0.12989696185320032
479,0.1528067921518537
480,0.19250493714361994
481,0.17424282108599684
482,0.17896719897559396
483,0.10294347718462253
484,0.06767269087317321
485,-0.08973327743831165
486,0.05354578076551113
487,0.03451972481588805
488,0.2699839650977564
489,-0.0457204321015924
490,0.059408034553356526
491,0.35665567150676764
492,0.23871689112474684
493,0.3409038299897434
494,0.0897724070682246
495,0.3193511355068211
496,0.17323205011681705
497,0.06729315552823671
498,-0.16689781561396777
499,-0.13686269214305494
500,-0.0682679067163159
501,-0.2676751707847136
502,0.006779779645423098
503,0.04702363800146894
504,0.3220695502649378
505,0.2036277912512828
506,-0.08814681574924128
507,0.0269638930534789
508,-0.03682379127084833
509,-0.026148817749733554
510,-0.2543383171213477
511,-0.32974853308297825
512,-0.18385602349419677
513,-0.009388003803271285
514,-0.08104187465482404
515,-0.36785204131567417
516,0.03352475198737489
517,0.07125700161318436
518,-0.03595614314725266
519,0.12311067512295408
520,0.4594269346167665
521,0.4803166556735674
522,0.5465121252133912
523,0.28796338525834286
524,0.3841619512106918
525,0.26485916074713456
526,0.23881872673141594
527,0.4407154083514122
528,0.4116484834034797
529,0.1490305791955439
530,0.1396079228630479
531,0.15756438700615172
532,0.15604621882230013
533,0.5966495076645634
534,0.40776496679611307
535,0.4973598526877172
536,0.14902260727474625
537,0.206334315902891
538,0.181784987478703
539,0.21291050415179952
540,0.4218511828186834
541,0.4420851712185731
542,0.36613405191179654
543,0.3706746695741602
544,0.5031304998504925
545,0.4568501717436277
546,0.10392525162949058
547,0.03776676253630146
548,-0.040286856533605725
549,-0.08889560025966191
550,-0.22981660907211826
551,-0.16689743369397417
552,-0.12386601707600008
553,-0.059095358517773075
554,-0.2777736906519448
555,0.016393424000889358
556,-0.16262049105797888
557,-0.10470834672187411
558,-0.035129431483847416
559,-0.2145369616828311
560,0.08205395801752323
561,-0.10058177426842992
562,0.20468122618273285
563,0.01352498858473965
564,0.07521535989011857
565,0.1045542341616358
566,-0.029572308859966853
567,0.25366957291636305
568,0.14532922464765685
569,0.1936765224163269
570,0.31251292432659306
571,0.10567035854685664
572,-0.009742318736157402
573,0.10272805504182095
574,0.13250302317637566
575,0.18362066418502054
576,0.23676195950714518
577,0.33911148820834897
578,0.09495475374134482
579,0.17103193852560009
580,0.21166793983145474
581,0.22042573150945358
582,0.21892773527982234
583,0.01220461479093348
584,0.26450363533629845
585,0.17271283487727204
586,0.08508262010918372
587,0.291531043290004
588,0.28015033052166816
589,0.07313757746694573
590,0.5982458730581438
591,0.5126300565890735
592,0.48425601297912363
593,0.4705334678406765
594,0.1651535878057922
595,0.3301897891365919
596,0.10089812173430358
597,-0.15395754304102474
598,-0.04684960654280321
599,-0.32907701644874593
600,-0.21964542288883215
601,-0.2540834275108859
602,0.025267595130578524
603,-0.04662083820580951
604,-0.4203640165019921
605,-0.3230079501703111
606,-0.35953915972198436
607,-0.3698976844651034
608,-0.6979419617424003
609,-0.39597611883704914
610,-0.5112125454249644
611,-0.6030344644463185
612,-0.7410333195492074
613,-0.5133563013124067
614,-0.595844007427914
615,-0.5368921305509219
616,-0.8187486693374397
617,-0.6108569703294371
618,-0.8973470608089146
619,-0.6613897654245414
620,-0.9316962058345908
621,-0.71336391172415
622,-0.4548470716676961
623,-0.7379565551293835
624,-0.5191934557638256
625,-0.7995297556339511
626,-0.6809151012354778
627,-0.4354121154881797
628,-0.7257412662255825
629,-0.5271312093385813
630,-0.8638468517388567
631,-0.4750851437312336
632,-0.5672167631964351
633,-0.5665906429500923
634,-0.42676129170795796
635,-0.6101339186101336
636,-0.5363766279561123
637,-0.5579478966129117
638,-0.6568806480869506
639,-0.8161442994605913
640,-0.8975552296988094
641,-0.9992853818965602
642,-0.7481493407374892
643,-0.7208300436582238
644,-0.6151665959008055
645,-0.8707652166408631
646,-0.5994881049571206
647,-0.6012015807825675
648,-0.7995424679294338
649,-0.5454745515943147
650,-0.4999038897430001
651,-0.0775765697238266
652,0.15041802940813792
653,-0.06114372937785077
654,-0.23012508728343373
655,0.06661422476070174
656,0.29120060729348346
657,0.0563521745614953
658,0.13826853516647206
659,0.04481786111919495
660,-0.05162660981492739
661,-0.055454731401187896
662,-0.4892239356731868
663,0.1385665463738081
664,-0.04422493607745571
665,-0.008044642268988546
666,0.030544485292600898
667,0.09357155949447404
668,0.3359550763043279
669,0.07492137326790059
670,0.2971943131177179
671,0.1056548549998839
672,0.38242760414265625
673,0.1963715058133953
674,-0.0072964629692178476
675,0.03022334729558553
676,-0.1673320951973139
677,0.11849113157820028
678,0.08873538377059079
679,0.1592588910507305
680,0.055960347294741884
681,-0.042861162800598096
682,0.3268812310135609
683,-0.20046296296957686
684,-0.4602978782979717
685,-0.6201159606320775
686,-0.7285897474643099
687,-0.5209203827670039
688,-0.8872661739677962
689,-0.8014292882906783
690,-0.5551218062767544
691,-0.37823851853393997
692,-0.2656491891627199
693,-0.6219915292096803
694,-0.46093108408149114
695,-0.24784580013057741
696,-0.7898641924923352
697,-0.603707477426321
698,-0.8829556606261434
699,-0.41720429573615886
700,-0.5812697565946605
701,-0.49970105252798275
702,-0.5097370696647711
703,-0.5425499841972564
704,-0.2207589377996789
705,-0.09127318056163826
706,-0.06902782506891446
707,0.13556617737702029
708,0.17812141267020848
709,0.5373075160580038
710,0.4229860748901182
711,0.38844346928147355
712,0.41675676021490127
713,0.45415012107910613
714,0.13416956711470818
715,0.37485010885855985
716,0.24248963508842988
717,0.2659929299061583
718,0.11261094766943187
719,0.3183175978036045
720,0.28069871749726816
721,0.38322801397276424
722,0.4324376697328644
723,0.1806793783374856
724,0.27788974326562643
725,-0.05629482477465796
726,0.12113865092505438
727,0.10319563550516757
728,0.18071326403818488
729,0.28881398201601677
730,-0.015461894280775339
731,0.1446629886644687
732,0.20211907382084504
733,0.07220435876420844
734,0.28331590655877864
735,0.22664444745945883
736,0.2556484029015694
737,0.3482581838022365
738,-0.2743450105638837
739,-0.20112235815689336
740,-0.2472557381527325
741,-0.19249895729263575
742,-0.05197572721461885
743,-0.33229348706612905
744,-0.21379728163334272
745,-0.278178844137897
746,-0.392268207116311
747,-0.06411548635066217
748,-0.25772926555406794
749,0.2563138302554412
750,0.08306807805733675
751,-0.25136181964933363
752,-0.11546850251539809
753,-0.15114211281835468
754,-0.5877563965557175
755,-0.5405097631958307
756,-0.42825851377719154
757,-0.6340419109039638
758,-0.41906861580055293
759,-0.7411325213128884
760,-0.8915530319818334
761,-0.4498304239326992
762,-0.4334161385555966
763,-0.5203482370076058
764,-0.6339626265619667
765,-0.4340125631382213
766,-0.5554296394805867
767,-0.6740209948055775
768,-0.7978902900810583
769,-0.09047408384605118
770,-0.1959406848057666
771,0.3673285814103439
772,0.4535494842061979
773,1.1155196038543465
774,0.6299910566671616
775,1.0293272492537344
776,0.6740748367824939
777,1.085009298531226
778,0.8334345904689046
779,1.1833568361727906
780,0.7821139185174656
781,1.075868398601113
782,0.8197734498267991
783,0.9144446914985747
784,1.1516399531075856
785,1.0938833493265991
786,0.9396609478161432
787,0.7774847193386876
788,1.136042352476482
789,1.1637513402712052
790,0.9739551362827278
791,0.9618349302368201
792,0.7456245949814408
793,0.9405587766397255
794,0.6761012067005333
795,0.9066904360156767
796,1.1200886285023268
797,1.0743293839484307
798,0.9348061442868024
799,1.0589654032231275
800,0.7848416384576687
