"Flock size, perception, aC, cC, sC",100,100,5,5,20
275,0.24072000000000002,0.4448303611673599,0.48802747104238076,0.04,0.25305175263743995,0.24680977341312,0.40168,0.9041278508562264,0.6650410073313335,0.45655747493887994,0.7448458003841715,0.6418907769191718,0.7753436443438592,0.1638832,0.08,0.6179556951966935,0.08,0.5146997584109891,0.44945844854522626,0.8780069294437705,0.44023999999999996,0.7014004963191495,0.7767468606539547,0.36216432,0.4126583510846387,0.1216872,0.9384695103725671,0.40264575999999996,0.50259361343027,0.92606285951347,0.9895705477774979,0.5018039993013828,0.7274760864518401,0.416857426811945,0.1638832,0.7517796916016951,0.6936433741910082,0.7735688357884174,0.40264575999999996,0.7153864639742895,0.8604137434450482,0.4298113575405453,0.6037976271497915,0.5672768575487284,0.48679533895679994,0.04,0.12143999999999999,0.12143999999999999,0.4724949171583897,0.24072000000000002,0.568879363572615,0.8448869451686425,0.7886250977877346,0.08,0.40240432,0.7850188457095923,0.7737927613657601,0.5508339514139804,0.40240432,0.08,0.24072000000000002,0.36920223552,0.7576947349909988,0.1212,0.9860964746427031,0.44192,0.44337153727999995,0.8513653584780444,0.0,0.4440987545599999,0.16339322368,0.7902035277571526,0.40168,0.7155459163202593,0.12,0.983338394024822,0.9342757630527644,0.1212,0.738620301986957,0.4845830832,0.08,0.12,0.24048000000000003,0.12096288,0.0,0.40240432,0.5663080698898841,0.7679517145600001,0.44312864863999996,0.41692418173760215,0.666318352819459,0.9319386686913695,0.6580362690814872,0.08024,0.8169532718086401,0.08,0.5775635645368293,0.4821686572799999,0.7129637913919398,0.68601728
300,0.24072000000000002,0.48458892116735997,0.5265451809894399,0.12,0.29232366580289915,0.28485788558656,0.40750353279999996,0.9041278508562264,0.7032299432264861,0.49807345709184003,0.7846043603841715,0.6788785216538229,0.7711631105560885,0.20290592000000002,0.12,0.6587346146547927,0.12048,0.5511413351070743,0.49043589327608833,0.918009299543373,0.4824028799999999,0.7414106768669223,0.7767468606539547,0.40192288,0.4121856117201587,0.20363612096,0.9384695103725671,0.44240431999999996,0.5438719738201123,0.0,0.9895705477774979,0.5518810376924985,0.7308795029705512,0.5013419937553868,0.20266016,0.7848940948002227,0.7336049503692177,0.7767468606539547,0.44240431999999996,0.754793679069317,0.8609157447417947,0.515030601199479,0.6445318205607884,0.5655677971020799,0.5265538989567999,0.12096000000000001,0.16168288000000003,0.20411612095999998,0.5596547130060062,0.32095999999999997,0.6586625122341161,0.8854484548330861,0.7789119015381146,0.16120288,0.4421628799999999,0.8213197056561968,0.7767468606539547,0.6335633073186602,0.4421628799999999,0.12096000000000001,0.24072000000000002,0.36800388334656,0.8518597640804624,0.16096144,0.0,0.48191999999999996,0.4831300972799999,0.8513653584780444,0.04,0.4440987545599999,0.2455953475968,0.8322598569816484,0.40168,0.7617055861957399,0.12,0.0,0.9342757630527644,0.16264864,0.7831417843585664,0.4845830832,0.16096144,0.12,0.24048000000000003,0.20338165184,0.04,0.4421628799999999,0.6053350232303731,0.7679517145600001,0.48288720863999995,0.49763858333069383,0.7067828065767916,0.9696155275058593,0.6540867362554276,0.16192576,0.8169532718086401,0.12048,0.6136155852280739,0.5214428799999999,0.7995986510548839,0.68601728
325,0.24000000000000002,0.52410313519552,0.5667953475968,0.20337874592000002,0.333565504302487,0.32435761311104,0.4591553018698857,0.8925915652097557,0.7427429216877811,0.5438052303274145,0.818389418798214,0.7312415428348207,0.7724154710846389,0.24216720000000003,0.16,0.6974728151966936,0.20144,0.5929620257958931,0.5338745214307532,0.9101452706477265,0.5204799999999999,0.7791412007226363,0.76915456,0.44168144,0.45416541666949306,0.2875606486013133,0.9303690550400003,0.4804799999999999,0.5886352677955624,0.08024,0.9745362971203968,0.5944347863007753,0.7610766432394207,0.5845554336186765,0.24192576000000002,0.8231196347825167,0.7780703411421536,0.76915456,0.4821628799999999,0.7995990179996295,0.8518264044710402,0.6055367050379336,0.7266013146239194,0.5636144345599999,0.5663124589567999,0.16144576864000001,0.20217009728,0.24338311786368,0.6471138060046376,0.40119999999999995,0.7486042021308827,0.9184817171822658,0.8206784147883407,0.24240576000000003,0.48192144,0.8780788746332481,0.76915456,0.7212418955096789,0.48409296864,0.20217009728,0.24000000000000002,0.3675372700342845,0.9560245216051835,0.24240576000000003,0.04,0.5219199999999999,0.52288865728,0.8809348389716608,0.08,0.44336864,0.3265786823936,0.8725495180422359,0.40506741183999995,0.7986413650571781,0.12,0.08,0.9535431321528375,0.24313731456,0.7773949946901301,0.48361007999999994,0.24192576000000002,0.20048000000000002,0.24000000000000002,0.2845975696,0.08,0.48192144,0.6443619765708621,0.7921369137375924,0.52482164325184,0.5838997255077922,0.7495833081569718,0.9936321313195204,0.6973251531899984,0.24265297728000004,0.8093600000000001,0.20048000000000002,0.6099326102655821,0.56120288,0.892798681898309,0.712747293677234
350,0.24000000000000002,0.5706978847779891,0.613215184820794,0.28386309184,0.3715281977823453,0.36557069469436415,0.5309289837607953,0.9245348774445107,0.7918108067831381,0.6201012871908702,0.8584072076583741,0.8172314422549457,0.7722196035266856,0.28216432,0.24048000000000003,0.7900194948819743,0.28313442592,0.6381831262582432,0.5770952917259861,0.9186410259786035,0.52216,0.8351832451288925,0.77256804736,0.4811999999999999,0.49246052673775864,0.3707700160857569,0.9705334715368104,0.5199999999999999,0.6306955902199898,0.16144576864000001,0.0,0.6359812890284257,0.7854809685229966,0.6757128216065035,0.32386020320000003,0.8800207041452632,0.8198740920763482,0.7856552816852581,0.5282134269836799,0.8513511754812891,0.8708894356245277,0.6895631644654554,0.8185778572984936,0.5718874652197683,0.615143886448754,0.20217009728,0.2843532585513511,0.3260623190507762,0.7346958025814637,0.4838471999999999,0.8371248270792253,0.9223308217673385,0.867051018013555,0.32459179247551995,0.5296853321420799,0.9744475323913399,0.7885112094924079,0.8213042833318565,0.5296853321420799,0.2843532585513511,0.28240720864,0.36386311786368,0.04,0.32580915903103996,0.08,0.5711573770488205,0.5718992378086916,0.9434739635732928,0.12024000000000001,0.5294483165493952,0.36656129117064734,0.9238635869098493,0.44680549692416,0.8459931510959063,0.16072,0.16,0.9521798067388544,0.28216576,0.8356608569326337,0.5292068765493952,0.32362311786368,0.28120288,0.24144144000000003,0.3673001407153766,0.12024000000000001,0.5243286399999999,0.6870368575487285,0.8317588695307288,0.5689508804063821,0.6709728516401484,0.7982088210069785,0.9916383663852961,0.7462822461444159,0.3248434165708621,0.8284452752175326,0.28241009728,0.660042006652752,0.60120432,0.9722681970115838,0.8097247708885336
375,0.28192288000000004,0.64605645438208,0.6946743674800443,0.36774945773822204,0.41218314332199296,0.4089668939852262,0.5214414399999999,0.966476064020145,0.8619630055935064,0.7007849173802078,0.8996802055895874,0.8530769447028023,0.8134417445192936,0.3228872,0.32,0.8642657567914713,0.36434310053183994,0.6762819178257354,0.6210925602681405,0.967507368412531,0.6111500901288633,0.8780855573266948,0.8280531400163317,0.5611999999999999,0.5282598358220799,0.45820199367663095,0.0,0.5696476063999999,0.6633344927820893,0.20217009728000002,0.04,0.6713587129244634,0.8128503803006606,0.7791626469109357,0.36627462912,0.9173519814007195,0.8694405901432563,0.8848037203105001,0.60168144,0.9029002075949087,0.9223956760207124,0.7815634698202218,0.899599406071431,0.6567924068150119,0.6911940720390464,0.24241009728000001,0.36727093255804416,0.3692228466687283,0.821087202456501,0.5611999999999999,0.9145974195185131,0.9635385464942622,0.9092982649732686,0.40776262655441325,0.6094133836799999,0.04,0.8219699128560621,0.9108626832637615,0.60144,0.36727093255804416,0.3653161385513511,0.40361877189184,0.12072144000000001,0.40774359359104,0.12048,0.6491879569987111,0.64312864,0.9717707656800434,0.16048,0.6101493362592,0.41044902732460853,0.9664724114024057,0.48410892991135096,0.8941492550757867,0.20168432,0.20072,0.9477232795727729,0.3660389664,0.873806922102183,0.6135966044682026,0.40701785982270217,0.32120287999999997,0.28289008864000004,0.45295465249297284,0.16072,0.60144,0.7260578855865601,0.8654807448475125,0.60144,0.7575491214974359,0.8459682481729162,0.984131842798227,0.7922818702486464,0.36654371527804414,0.8709137167321425,0.36361586592,0.7477805495510265,0.64601874592,0.04,0.8788951390372239
400,0.32240720864,0.6824043200000001,0.7685395418160335,0.4499705891146649,0.4502105107313408,0.4499705980691376,0.52264576,0.9923624697491544,0.8979586280872749,0.7358413084636543,0.9322169006665597,0.8873481339666636,0.8514662414605493,0.36385152,0.39999999999999997,0.8974592927101661,0.40410310053183995,0.7150752019578474,0.7073220650378145,0.9797001354432585,0.6486992563110401,0.9002038486461904,0.8634450401943682,0.6009599999999999,0.5280026001650483,0.5417590777127009,0.0,0.6469801599999999,0.663112750467077,0.24168865728,0.08024,0.71119571463976,0.8094279483587112,0.8659956734316483,0.40457439999999995,0.9397628944260822,0.9034500278447534,0.905927277475252,0.64144144,0.9363154491165141,0.947816971567142,0.8633474992733424,0.9360603928332152,0.6802400000000001,0.7255910189568001,0.28217009728,0.40678949255804414,0.4509582798823648,0.8917108726319489,0.6009599999999999,0.9919938602347016,0.9807112443403976,0.9427102965149353,0.48948344246800063,0.6824057600000001,0.12,0.858703286666204,0.9421087299914608,0.6412,0.40678949255804414,0.406043373163191,0.44507904452319097,0.20072144000000003,0.4470265778422131,0.16024000000000002,0.68,0.6824057600000001,0.0,0.20024000000000003,0.6506322248992,0.4497394124321341,0.9893586629772494,0.5267662965708619,0.9203731306769628,0.20048000000000002,0.24168288000000002,0.9471310797948097,0.40264575999999996,0.8885114339968002,0.6094453931417242,0.49144137032120966,0.36313009727999995,0.28120144,0.5361985289619329,0.20048000000000002,0.6412,0.7658178855865602,0.8619461270637202,0.6412,0.8370900618779862,0.8823050333608298,0.9786190412829572,0.8245227306805086,0.4060622752780441,0.901675339052812,0.40531323247552,0.8290204294603698,0.6819228800000001,0.12,0.9177210410580802
425,0.32216576864,0.7233773232000001,0.8085395418160335,0.5349494468792301,0.4884781150703731,0.53092304060416,0.5221643199999999,0.9893438925445774,0.9397285435240953,0.7743457870203171,0.9260476584473603,0.92632008702988,0.8924642561259676,0.4031286399999999,0.43999999999999995,0.8954895030405624,0.44409585727999995,0.7552982650701751,0.7853198600408612,0.9756994173692572,0.6486992563110401,0.9379460410913619,0.8609467529348906,0.64096,0.5253204931110399,0.6240078610903457,0.0,0.68,0.701602214760675,0.28120288000000004,0.08024,0.7514938705713088,0.8101667721420801,0.9435785466409892,0.4853074118399999,0.9280053844498845,0.9327881687953149,0.9260476584473603,0.6814414400000001,0.9805404968502949,0.9443355772846953,0.9478737256932385,0.9706005522707873,0.7204800000000001,0.7653423009894401,0.32265731456,0.48948911440039655,0.532177182153049,0.9349734799774871,0.64096,0.0,0.9724728340229897,0.9379310547463998,0.5301858315460324,0.7226472000000002,0.20096,0.8691088020888952,0.989197232481491,0.6812,0.4897393598613806,0.40580048452319106,0.4850645318399999,0.28289443456,0.48896979126522616,0.2,0.68,0.7224057600000001,0.0,0.20096,0.6543238390800425,0.5306932683673062,0.9830211731165549,0.570149475278044,0.9570697921980547,0.24072000000000002,0.28336576,0.9507983209361497,0.44701493631103995,0.8855821796147203,0.6151034946454733,0.5765940039618445,0.40361153728,0.28096,0.6172031520857819,0.24024000000000004,0.6812,0.8055676755200002,0.8651158270311586,0.6812,0.927646322493235,0.9274960957677807,0.9743865935647176,0.8681766376552768,0.4870396853452261,0.9078622463955732,0.44748042367999996,0.9197037836069912,0.7219228800000002,0.2,0.965772469197837
450,0.32192288,0.7631373232000002,0.8485498483272501,0.6193986599492358,0.5738613710959227,0.6119180527946649,0.52168288,0.9888060933310419,0.9357488110687777,0.8242313535675696,0.9258091243155203,0.9754454713739006,0.9312262414605493,0.48699895775999996,0.5199999999999999,0.9352495030405624,0.48652627913503094,0.8343266828181773,0.871363570832959,0.9735034207094718,0.6486992563110401,0.9332397755718786,0.8604299667794373,0.6807200000000001,0.567247727879022,0.7058058452212634,0.0,0.68,0.6951287715257091,0.32048,0.08024,0.7938100024750323,0.8109217227595906,0.9865103027694045,0.5701872800298903,0.9265537862220803,0.9650596699327438,0.9221657600000003,0.7212014400000001,0.0,0.9443355772846953,0.992150935293052,0.0,0.7607200000000002,0.8051023009894401,0.36120288,0.5741484101962421,0.6166097441594353,0.9885692149659392,0.6807200000000001,0.04,0.9712716739924662,0.9352552702545529,0.5726338558932077,0.7624072000000002,0.28433873728000003,0.8756621497350777,0.0,0.72096,0.5809951783626798,0.40555321514368003,0.5274920390310399,0.36895085438208003,0.5824906997020409,0.28144,0.7200000000000001,0.7621657600000001,0.0,0.24216576,0.6540677292632704,0.6185500234895922,0.9797948282137533,0.617522626515269,0.0,0.28096,0.3267517059200001,0.9508917435438425,0.48871816722172406,0.8836317491200002,0.6616094109686305,0.6251393760348689,0.44385153727999993,0.28096,0.719387373033418,0.32024,0.72096,0.8455778855865602,0.9111658026245488,0.72096,0.9838088821126412,0.986583632820444,0.9724463644447175,0.9228134106233856,0.5318979104893848,0.9069024905427144,0.5342917247400792,0.9781663217256258,0.7616828800000002,0.28432,0.0
475,0.32144,0.7619243200000001,0.8850994039698844,0.7144147804835672,0.6634154969150022,0.65599628197888,0.5240886486399999,0.9855763230933584,0.9260782539852265,0.876961582653571,0.9250862790310402,0.0,0.9313947235091378,0.5755003470962662,0.5599999999999999,0.9260782539852265,0.5379482136818483,0.8785934795806396,0.9601326569362372,0.9675283335168003,0.64845781631104,0.9265639701094402,0.8596998086559352,0.7200000000000001,0.6208601720864676,0.7999342998555565,0.0,0.68,0.6911369737254042,0.36384,0.08024,0.837781808871893,0.8277582536339585,0.0,0.6759741597242908,0.9238645318400003,0.0,0.9219243200000002,0.7602400000000001,0.04,0.9440926886446953,0.0,0.04,0.8004800000000002,0.8421744345600002,0.40264288,0.6683876233372498,0.7113539708720304,0.0,0.7200000000000001,0.08168,0.9678064174499177,0.9258323809894403,0.6777525505511316,0.8004800000000002,0.37896880465152005,0.9349004793219241,0.04,0.7207200000000001,0.6781802208061825,0.40506743786368005,0.576272751656745,0.5086511839007846,0.6784318232776965,0.36918048000000003,0.7200000000000001,0.8004800000000002,0.04,0.28652474368,0.6516213111612352,0.715595883485292,0.9680625094651703,0.6721006101945176,0.0,0.3226472,0.3745937468620801,0.0,0.5832058118422001,0.9216843200000003,0.7015387808691299,0.7308614966068255,0.49406180422074625,0.3228872,0.8287910970366996,0.40888576,0.7686400000000001,0.9003424551417777,0.9728623658297317,0.7200000000000001,0.0,0.0,0.9737262965708624,0.0,0.5799601430598348,0.9039114035132404,0.6329455084763737,0.0,0.8048014400000001,0.38217820416000003,0.04
500,0.32144,0.7612014400000001,0.8920970260850486,0.8348787041090878,0.7841578341244093,0.7613405048261594,0.5211999999999999,0.9850728202170218,0.9380760468545141,0.9482451472887586,0.9599548790158132,0.04,0.9634786870610433,0.6675565183152385,0.6,0.928530632053599,0.56144576864,0.9383188076161393,0.9996135330452873,0.9621628800000003,0.64845781631104,0.9255677190310403,0.9014148394383743,0.7607200000000002,0.6685678944269612,0.9201749068557232,0.0,0.6992,0.7401635586698652,0.4566997664,0.08024,0.8904122959708723,0.873505722258393,0.04,0.7144619593047654,0.9238472000000003,0.04,0.9212000000000002,0.7607200000000002,0.08144,0.9472941797807282,0.04,0.08072,0.8004800000000002,0.8436318271392002,0.44240144,0.7679841106695686,0.7678968388814942,0.04,0.7614400000000001,0.12315024,0.0,0.9265305555200003,0.7675949326110058,0.8016857686400002,0.5149673334492364,0.9540507549680272,0.08096,0.7204800000000001,0.7641875774369723,0.40506743786368005,0.676268098069695,0.6468393895144453,0.7668861479238496,0.41139556288,0.7200000000000001,0.8014428800000002,0.08024,0.32,0.6516213111612352,0.8200226708144817,0.9692622998167453,0.7173376712086704,0.04,0.3212,0.4660272454496,0.04,0.6602028294447615,0.9214428800000003,0.7313696087347201,0.8255122717483145,0.5212014399999999,0.3228872,0.9241973462819201,0.45504759296,0.8216930117635908,0.9547322716466288,0.0,0.7607200000000002,0.04,0.04,0.9790861361489933,0.0,0.6693703543218995,0.9418579497188252,0.7224762791290531,0.04,0.8325186470543028,0.47209556512640005,0.08024
525,0.32144,0.8031300972800002,0.891137234951519,0.8944114990683285,0.8418970236523058,0.7765045476140331,0.5296533663999999,0.9850728202170218,0.9304916487688846,0.959749207254594,0.9763099188890098,0.04,0.9734284788890099,0.739616328985893,0.6812,0.9275648198497859,0.5803708974694399,0.9517759941718216,0.9640814400000003,0.973749980908543,0.65040822078208,0.9305063974914319,0.9004138219863882,0.8004800000000002,0.6979102182310399,0.9809125835526323,0.0,0.7330497301094401,0.8120433211673602,0.52600288,0.08024,0.9092311669458956,0.9062845231597222,0.08,0.7982398568918705,0.9325945840190569,0.04,0.9347222355200002,0.8004800000000002,0.12048,0.9472941797807282,0.08,0.12048,0.8067372972800001,0.8865554785483727,0.48239999999999994,0.8391051368415431,0.8303422449480197,0.08,0.8021628800000001,0.16386304000000002,0.0,0.9350881104366298,0.7980053457670779,0.8486848479308623,0.6371493880147319,0.9372566022556456,0.12192864,0.7660115286400001,0.838115838827483,0.40506743786368005,0.7425366924441601,0.7536104384687359,0.8403380099209269,0.48626304,0.76988181184,0.8481932238355202,0.08,0.32797184,0.6516213111612352,0.8607323639507084,0.9788558891872985,0.73863884969472,0.04,0.3212,0.53208653824,0.04,0.740889214367785,0.932362046031503,0.7267459200000002,0.8848084344898544,0.5318306636799999,0.3228872,0.972688443832685,0.53159776,0.8467315200000002,0.9612028800000003,0.0,0.8004800000000002,0.04,0.04,0.9658091416992003,0.0,0.7288944,0.947269097417138,0.7872170343871283,0.04,0.8440958572800003,0.5777382699065601,0.08048
550,0.32144,0.8409628800000002,0.8838587892236802,0.9260736244380792,0.8579033059480168,0.8359195878861586,0.5655344,0.9850728202170218,0.9251139075968003,0.0,0.9702886683251101,0.04,0.9607200000000004,0.7650472,0.7600000000000001,0.9243778764800002,0.6345208015943423,0.989142474567931,0.0,0.9693504379699203,0.65040822078208,0.9241262873600002,0.9004138219863882,0.8402400000000002,0.7638400000000001,0.9928664157751579,0.0,0.76942217961472,0.8496433211673602,0.5693988972799999,0.08024,0.8901610815731202,0.9043799220065769,0.08024,0.8055286400000001,0.9284753650841603,0.04,0.9348114760831885,0.8402400000000002,0.12362592,0.9472941797807282,0.08144,0.12072144000000001,0.8426443200000002,0.9241320819200003,0.5199999999999999,0.8561883374784002,0.8596268092317925,0.08,0.8402400000000002,0.16144576864000001,0.0,0.9274616518400003,0.8234023197255455,0.8867344259200003,0.6687070117623879,0.9272245318400002,0.12337728,0.8060086400000002,0.8518278703392002,0.40506743786368005,0.7656041102265446,0.8480926090592374,0.8467416345600002,0.5279647263999999,0.8060086400000002,0.8862515459200002,0.08024,0.3777763691904001,0.6535819519832703,0.8591672998424154,0.9726635334598353,0.7379645077551307,0.04,0.3228872,0.5706307155199999,0.04,0.8052886400000001,0.9299008441778664,0.7267459200000002,0.902333736319628,0.5650529599999999,0.3228872,0.9930065528700741,0.56553584,0.8857657686400002,0.9662443200000003,0.0,0.8402400000000002,0.04,0.04,0.9633859891200003,0.04,0.7725551564800001,0.9462621808982377,0.8208511833152,0.04,0.8448000000000001,0.62745971390208,0.08048
575,0.32144,0.8807200000000003,0.8802400000000002,0.0,0.8839626171569687,0.8825945733504,0.581431714802985,0.9816019888674968,0.9224172800000002,0.04,0.9653697984000003,0.08096,0.9600000000000003,0.78056601472,0.8400000000000002,0.9216872000000003,0.6902120305014124,0.9843733514783424,0.04,0.9668707968000003,0.64,0.9219286400000003,0.9014148394383743,0.8800000000000002,0.7600000000000001,0.9833574263873642,0.0,0.8043430832000003,0.8501436283587114,0.6252736641983999,0.08,0.8838529686400003,0.9106633852063889,0.08048,0.8371167260550351,0.9238544345600003,0.04,0.9257961124755204,0.8800000000000002,0.12217008,0.9291691416992003,0.08048,0.12144576,0.8804800000000003,0.9212043200000003,0.5199999999999999,0.8443430832000003,0.8540300034693524,0.08024,0.8802400000000002,0.16437353919999997,0.0,0.9255214400000003,0.8559182374976211,0.9267344345600002,0.7410631336314852,0.9231372800000003,0.12290592,0.8448000000000001,0.8489291416992002,0.40289009728,0.8279204775816266,0.9325688555412829,0.8407200000000002,0.5660172799999998,0.8464900800000001,0.9260043200000003,0.08072,0.41983229645852804,0.64312,0.8537783183219022,0.9686891414400003,0.7875349967969382,0.04,0.3212,0.6473859424197892,0.04,0.8033715200000001,0.9262457600000003,0.7303863955200001,0.9571856877225753,0.5856752557093132,0.3212,0.0,0.60312,0.9257628800000003,0.9664886572800002,0.04,0.8800000000000002,0.08024,0.08,0.9669744345600003,0.08024,0.8108317491200001,0.9378899110400002,0.8549487896050687,0.08024,0.8850400000000002,0.6817608524799998,0.12168864
600,0.32144,0.8800000000000002,0.8800000000000002,0.04,0.9425750468123985,0.9454019064173171,0.6255312999935999,0.9865803168916631,0.9209600000000003,0.08024,0.9641174400000003,0.08024,0.9619200000000003,0.8310856164147201,0.8800000000000002,0.9207200000000003,0.7252319778214704,0.9806415260172581,0.04,0.9653606400000003,0.65040822078208,0.9204800000000003,0.9014148394383743,0.8966624300800002,0.77643835648,0.9806415260172581,0.0,0.8038587545600002,0.8544853583219023,0.6703843878399999,0.08024,0.8843474551955203,0.9097119468150832,0.08048,0.883838475791494,0.9204800000000003,0.04,0.9221628800000002,0.9015331801600003,0.12217008,0.9485529592266009,0.08024,0.12144576,0.9204800000000003,0.9202400000000003,0.5199999999999999,0.8428900886400003,0.8523122337468713,0.08024,0.9202400000000003,0.1646265856,0.0,0.9252800000000002,0.899136508168412,0.9257628800000003,0.8337386685119043,0.9330395294108195,0.16635880576,0.8850400000000002,0.9025649840058844,0.40701640249086213,0.9131569143389979,0.0,0.8414414400000002,0.6064987199999999,0.8850400000000002,0.9252800000000002,0.08048,0.46204136419327996,0.6535819519832703,0.8520620497036802,0.9681758400000002,0.8282683347922072,0.04,0.3228872,0.7427960847558084,0.08072,0.8019200000000002,0.9252800000000002,0.7367571843421209,0.04,0.6333550973867136,0.3228872,0.04,0.6433599999999999,0.9252800000000002,0.9660028800000003,0.08024,0.9300800000000002,0.08024,0.08024,0.9766378291200002,0.08024,0.80961152,0.947269097417138,0.8952042972045692,0.08024,0.9252800000000002,0.7720256817128744,0.12096288
625,0.32457728,0.9811611149112781,0.8990927910400002,0.08048,0.0,0.0,0.7349827790284389,0.0,0.0,0.1231416,0.0,0.12387456000000001,0.9940317106250652,0.8906988711936001,0.0,0.0,0.8624121278251637,0.9801543087372582,0.08096,0.0,0.6609523008680538,0.0,0.9164951111367047,0.0,0.8215593075200001,0.9811582402208388,0.04,0.8079546724755201,0.8539952177382222,0.7485338819839998,0.08024,0.8894208353820354,0.9871493812581327,0.12533184,0.9599960795225131,0.9516800000000003,0.04,0.9248201945600003,0.0,0.12386016,0.95873127473732,0.12556319999999999,0.12387456000000001,0.9813888147200003,0.0,0.5199999999999999,0.8469831005318401,0.8518249991350311,0.12459456,0.0,0.1727544064,0.04,0.0,0.0,0.0,0.0,0.9408134492978664,0.17726577663999998,0.0,0.9505191714693656,0.4133446493493953,0.0,0.08456,0.8412014400000002,0.6469801599999999,0.9720519988947202,0.0,0.08336,0.6316669261619201,0.6666178388308688,0.8515762724236801,0.04,0.9625447390294255,0.04,0.32434308320000005,0.945695782187027,0.12921792000000001,0.8014400000000002,0.0,0.7406962874481736,0.08456,0.802254211080033,0.32434308320000005,0.08432,0.6872,0.0,0.0,0.13062047999999998,0.0,0.12675744,0.12482591999999999,0.04,0.12842448,0.8093686400000002,0.9574320065861437,0.0,0.12336,0.0,0.9498489232105856,0.12938736
650,0.32312864,0.04,0.04,0.13089696,0.08168,0.04,0.0,0.0,0.08432,0.170116192,0.04,0.1747230976,0.04,0.04,0.04,0.04,0.04,0.9778072055463979,0.12096288,0.04,0.7058908754972949,0.04,0.9112437831904905,0.04,0.0,0.9750939220143119,0.04,0.8074674378636801,0.8486819245231912,0.960306035144192,0.08024,0.8838732671392002,0.0,0.18241850368,0.04,0.04,0.04,0.9270281310984475,0.04,0.12143999999999999,0.9532532740531141,0.1697691712,0.18293353023999998,0.04,0.08144,0.5199999999999999,0.8464987718918402,0.8467431178636801,0.17636337664,0.04,0.2248396414976,0.08168,0.04,0.08144,0.0812,0.0812,0.04,0.22036594280960004,0.0812,0.04,0.40652624447135105,0.08096,0.12384,0.8409614400000002,0.6843243200000001,0.0812,0.08024,0.12759120000000002,0.8114421988880584,0.7019547759679228,0.8467373145600001,0.08048,0.04,0.04,0.32434308320000005,0.08072,0.1773528064,0.8009600000000002,0.08072,0.7384544461764787,0.12606048,0.92644781575931,0.32434308320000005,0.12658944,0.72480576,0.08072,0.04,0.17140946656,0.08024,0.16217296,0.12048,0.08024,0.16388608,0.8050457686400002,0.9519707986725826,0.08048,0.163636,0.08048,0.08,0.16486912
675,0.32312864,0.08024,0.08024,0.12143999999999999,0.12072,0.08,0.08,0.0,0.08048,0.16290304,0.08024,0.16511488,0.04,0.12096000000000001,0.04,0.04,0.08,0.9755667332197634,0.12,0.08,0.6994406962621492,0.08,0.9112437831904905,0.08,0.08,0.9763160037379995,0.04,0.8069802032518402,0.8481946899113513,0.08,0.08024,0.8896608006662045,0.08,0.1663264,0.12048,0.08,0.04,0.9367195640541431,0.04,0.12,0.9532532740531141,0.16216000000000003,0.16608208,0.08,0.08,0.52264,0.85813135104,0.8479532499113513,0.16458448,0.08,0.20907961856,0.08,0.08,0.12024000000000001,0.12048,0.12,0.08,0.20761280000000004,0.12024000000000001,0.12024000000000001,0.40701640249086213,0.12,0.16216000000000003,0.8503373145600002,0.72480576,0.12096000000000001,0.08,0.12024000000000001,0.911816695808,0.6987310641945951,0.8450414400000001,0.12072,0.08,0.04,0.32434308320000005,0.12,0.16361872,0.8122400000000001,0.1212,0.7384544461764787,0.16264,0.9895973612577997,0.32434308320000005,0.16216000000000003,0.7652872000000001,0.08,0.08,0.16144,0.12,0.16072,0.12,0.08,0.16072,0.8045614400000002,0.9519707986725826,0.12,0.16096000000000002,0.12024000000000001,0.12,0.16072
700,0.32312864,0.08,0.08024,0.12,0.12,0.12,0.12024000000000001,0.0,0.08,0.16096000000000002,0.08024,0.16168000000000002,0.04,0.12,0.04,0.04,0.12,0.9796391754368692,0.12,0.08,0.6994406962621492,0.08,0.9112437831904905,0.08,0.12,0.9732259200000003,0.04,0.8024057686400002,0.8433744432518403,0.12,0.08024,0.8891691765708623,0.12,0.16192,0.12,0.12024000000000001,0.04,0.9308782370702875,0.04,0.12,0.9532532740531141,0.16024000000000002,0.16120432,0.08,0.08,0.5199999999999999,0.8537361772800001,0.8493873600000001,0.1612,0.08,0.20460332096,0.08,0.08,0.16048,0.12,0.16024000000000002,0.12,0.20506736,0.12024000000000001,0.12,0.40701640249086213,0.16024000000000002,0.16024000000000002,0.8520447784473602,0.72096,0.12024000000000001,0.08,0.12024000000000001,0.9989743327667202,0.6987310641945951,0.8496302486400001,0.12,0.08,0.04,0.32434308320000005,0.16,0.16072,0.8198182400000001,0.12024000000000001,0.7401957787221803,0.16,0.0,0.32434308320000005,0.16024000000000002,0.7693744,0.08,0.08,0.16072,0.12,0.16096144,0.12,0.08,0.16072,0.8088828800000001,0.9519707986725826,0.16024000000000002,0.16,0.12024000000000001,0.16,0.16072
