"Flock size, perception, aC, cC, sC",50,100,5,5,20
1,0.1205033837838435
2,0.3740728089228422
3,0.386239840116493
4,0.44301278539717787
5,0.4602981559894267
6,0.46578459388416626
7,0.4663167481176905
8,0.4628013736707111
9,0.464932026567286
10,0.34839675213446464
11,0.48401882301341503
12,0.4926888714568885
13,0.3667845576884109
14,0.3677010578054805
15,0.36194571573780515
16,0.3544150491757471
17,0.46958857491576017
18,0.4599939059632359
19,0.4474662414585695
20,0.4336503092727713
21,0.4210840254252372
22,0.41141500906501294
23,0.2803669855313189
24,0.2842214981919127
25,0.41752547144646857
26,0.30682708170429773
27,0.1875933091278462
28,0.060020129831458345
29,0.05613631152739639
30,0.05563904936992858
31,0.06006019066264617
32,0.06305906012434122
33,0.0589553137885928
34,0.05645403363379169
35,0.05494608596315739
36,0.05456903291076172
37,0.05660213623970638
38,0.059895678642797726
39,0.06616202838170562
40,0.07494912877690839
41,0.08468716221849298
42,0.21286727489927382
43,0.2153830192675118
44,0.22121413937262585
45,0.2247842696271364
46,0.35482548899158334
47,0.3563447520218653
48,0.34630822592711835
49,0.34476192517806453
50,0.3397550316330142
51,0.3456930513166431
52,0.3377963687842176
53,0.3408365864741484
54,0.33600608313550195
55,0.3355782399148661
56,0.32803262423792523
57,0.323696901297463
58,0.18402369612903807
59,0.1812805215525941
60,0.17160651003798982
61,0.17434118665401768
62,0.29713196313231593
63,0.5558363422885167
64,0.42747429198934883
65,0.545860738478994
66,0.42811261942832934
67,0.5501396392877235
68,0.5522726371079556
69,0.5448169619271046
70,0.5353685777732203
71,0.40060289974183627
72,0.3913421545632877
73,0.3848193983143803
74,0.3846573429684743
75,0.38922032540172924
76,0.3961890723207207
77,0.39984181272558345
78,0.5228961635590373
79,0.5168476081790275
80,0.5001963095743666
81,0.35984401065502497
82,0.35697787311145196
83,0.34872854814631865
84,0.2262678513581388
85,0.34221995990736886
86,0.3337551739872606
87,0.31939135898836674
88,0.30488274540777593
89,0.41775612585293614
90,0.1739686076198842
91,0.13984449484420872
92,0.13106839323335578
93,0.1457836662696578
94,0.17001052518641513
95,0.16722400017038871
96,0.18790805739546435
97,0.1930872408111608
98,0.08174550982410331
99,0.21115731045937303
100,0.2181118495461977
101,0.2305735900768692
102,0.2902272363550048
103,0.30655571852500946
104,0.29923151542038867
105,0.28525521203133863
106,0.3622371974910422
107,0.37347251025692785
108,0.5574364471010235
109,0.42487202716621353
110,0.46251334250924786
111,0.48044253035665135
112,0.38789691287879796
113,0.42897345119061625
114,0.49127712757237374
115,0.5221458471316222
116,0.5207462078945523
117,0.4959009275434443
118,0.5995209725728984
119,0.7141815560810434
120,0.7116428611177816
121,0.70886901732944
122,0.6994704061424443
123,0.7056095842422971
124,0.7126975482073337
125,0.7080359028675036
126,0.8292196654846145
127,0.7040244322256867
128,0.6901539501747201
129,0.6926846457341783
130,0.7019493375065966
131,0.6116895887765377
132,0.6231297086931125
133,0.508577021331319
134,0.5091818724805239
135,0.5178430985989959
136,0.529370768865444
137,0.5512957652503081
138,0.44770539106981644
139,0.7005509048452809
140,0.7090531210115932
141,0.7030845756358949
142,0.9495333969499302
143,1.0841701812736422
144,1.099648969380689
145,1.2316003903720658
146,1.1380605444455858
147,1.0563184206242475
148,0.9130544953718822
149,1.1587189542656604
150,1.1633061046560251
151,1.1679890281815897
152,1.1724084451446686
153,1.3296501030918384
154,1.351157094868449
155,1.4958918187067587
156,1.2488505921949504
157,1.3852662785853525
158,1.3840789591006917
159,1.5146239907603327
160,1.5144174500766665
161,1.3917611678705375
162,1.3919385405375393
163,1.382977672649259
164,1.502236556378864
165,1.6492623917792093
166,1.4142924713230247
167,1.4323737331189648
168,1.3034359222038487
169,1.178096241077726
170,1.1891935673095553
171,1.065152312210719
172,0.9491139938824849
173,1.0744326892738487
174,1.0738861181117265
175,0.9552514165242729
176,0.9424808401329234
177,1.0759834685683312
178,1.0801406363463109
179,1.0954249465021555
180,0.9884951351716382
181,1.0985573316446595
182,0.8877318035914651
183,1.084097001621021
184,1.0019738188202068
185,1.046299755130497
186,0.9684935110958278
187,0.9787895548189047
188,0.9719867757346233
189,1.1721943502509002
190,1.1043965006177243
191,1.0750784810135394
192,1.0634590487439461
193,1.1861783728450166
194,1.3145664359922042
195,1.460672735086859
196,1.314263841250836
197,1.3099297165984742
198,1.3086047901152864
199,1.6753393566070711
200,1.6832181442402616
