"Flock size, perception, aC, cC, sC",50,1000,20,5,5
216,0.7279830158907353
217,0.7263235908804607
218,0.7269662103595116
219,0.7280800102668787
220,0.7264091109268165
221,0.7273285509775022
222,0.7271533006547471
223,0.727361573989779
224,0.7253666196529477
225,0.727266650644724
226,0.7242882652881767
227,0.7265123146111542
228,0.7256443248082269
229,0.725158754360986
230,0.7251020692759234
231,0.7274039437663775
232,0.7238195128365886
233,0.7280072383705614
234,0.7267696424216625
235,0.725448514171722
236,0.7233367715539734
237,0.7258482398222713
238,0.7214765648616382
239,0.7211194785802959
240,0.721600818987985
241,0.7244971353460156
242,0.720347879960761
243,0.721269063999723
244,0.721026915698861
245,0.721828691956147
246,0.7202287896903324
247,0.7216672001609813
248,0.7209324007145987
249,0.7189749229136756
250,0.7210525498910364
251,0.7226258272568269
252,0.7189271613223805
253,0.721514820146357
254,0.7241029960410582
255,0.7227388083138337
256,0.7231585353013656
257,0.7268626206489741
258,0.7260729976593159
259,0.724795161588576
260,0.7272866644246736
261,0.7276638279976346
262,0.7242413611715528
263,0.7288837891906249
264,0.7269474218662474
265,0.7266247284482972
266,0.7255463734744935
267,0.7286256596086624
268,0.7237595071963905
269,0.7268515262368447
270,0.7258604730090168
271,0.7238834410266531
272,0.7247789701630784
273,0.7244999884151696
274,0.7239944119115898
275,0.7252904665332557
276,0.7242771388110745
277,0.7252085377871603
278,0.7268312099016931
279,0.723023105891205
280,0.7271929766189289
281,0.7255179337544563
282,0.7231172048485971
283,0.7257690717122274
284,0.7265267656021188
285,0.7202568526307062
286,0.7253762443607341
287,0.7230366678077824
288,0.7222522508383471
289,0.7210165082898103
290,0.7243763366869971
291,0.7202775701676631
292,0.7211000639945149
293,0.7242658686299437
294,0.7235965410926906
295,0.7228718004052139
296,0.72512724216683
297,0.7256705816638279
298,0.7281818720653009
299,0.7253617484315441
300,0.7261528262346703
301,0.7253417271368484
302,0.7277941158656377
303,0.7242166996619591
304,0.7255162604906691
305,0.7253192692403644
306,0.7260624755716595
307,0.726463584445616
308,0.7268528138736915
309,0.7266932204024397
310,0.7246959908986661
311,0.7297933206195185
312,0.7285581231696411
313,0.7280874876820366
314,0.7282540756858303
315,0.7303036791554806
316,0.7294388845873729
317,0.7302842058776747
318,0.7308365571837888
319,0.7303857298684326
320,0.7305206883047012
321,0.7313007208330495
322,0.7309701984756795
323,0.7310492012864884
324,0.7320012135945352
325,0.7302966653945387
326,0.7320823323645986
327,0.7307916844191433
328,0.7301492377884936
329,0.7325517165076356
330,0.7316942135148795
331,0.7320993986825727
332,0.7335885082565309
333,0.733140342812712
334,0.7316414257963447
335,0.7326468564982543
336,0.7329886489549251
337,0.7315652776760586
338,0.7325243259553149
339,0.732045143681328
340,0.733044161166089
341,0.7288933755990538
342,0.7321995162418622
343,0.7316595670314051
344,0.7302250375764545
345,0.7289960970149875
346,0.7317697986079752
347,0.7320476478003409
348,0.7290182291080359
349,0.7311110613704653
350,0.7312762826318924
351,0.7306071172484552
352,0.7301364514879771
353,0.732888454284661
354,0.7308198517517903
355,0.7302534897813457
356,0.73109479390628
357,0.73741675994308
358,0.7328626505689984
359,0.7318991402067765
360,0.7325713972841993
361,0.7350394284292637
362,0.7315592539780534
363,0.7348193050248032
364,0.7349282185062259
365,0.7372034803655058
366,0.7358706335516686
367,0.7349626984034943
368,0.7362212555029819
369,0.7374390142233936
370,0.7353528468454513
371,0.7367811470732333
372,0.7406102720147996
373,0.741875067395729
374,0.7410998166458334
375,0.7399115314145742
376,0.7426024974131319
377,0.7428545581127817
378,0.7412490412352846
379,0.7425051856277506
380,0.7428886119003434
381,0.7420614279551373
382,0.7416219529676608
383,0.7444840670593789
384,0.7450210602642904
385,0.7425361407403642
386,0.7423098049597106
387,0.7441170318800957
388,0.7430354346016569
389,0.7426445440027287
390,0.7436479171602589
391,0.7434589611642525
392,0.7427453226593869
393,0.7440440474913873
394,0.750264029790446
395,0.750502704097803
396,0.7490834329335507
397,0.7496161459833965
398,0.7566657081675677
399,0.7683882064292102
400,0.7728064431333016
401,0.7689120293761538
402,0.7682069177968315
403,0.7756774715121704
404,0.7905447111382525
405,0.8156403727232292
406,0.8328052460486043
407,0.8339543089760137
408,0.8386962730954076
409,0.8430636593008738
410,0.8405184060787253
411,0.8417142488035849
412,0.8447932248004386
413,0.8385599048580891
414,0.8335275555865187
415,0.8323827487251545
416,0.8365842370943674
417,0.8382582991442961
418,0.8333799719783284
419,0.8318258742868843
420,0.8281194698480331
421,0.8283508888875326
422,0.8329080803746368
423,0.829652160243546
424,0.8325924829803362
425,0.8327037088102278
426,0.8308474471889852
427,0.8320873926740867
428,0.8327219254723229
429,0.8298465064148192
430,0.8324310404538479
431,0.8334578241621604
432,0.8315858231976111
433,0.83520233189975
434,0.833012871269312
435,0.832719004551248
436,0.8338734533606247
437,0.8368153296655693
438,0.8341028302659025
439,0.8382507875909363
440,0.8388732571000992
441,0.8385914713295083
442,0.8385180480132941
443,0.8381630312636466
444,0.8398737969447255
445,0.8357996803263336
446,0.8393079500218491
447,0.8381149399769727
448,0.8385226339208773
449,0.836398005260322
450,0.8389629999281182
451,0.8357849817038718
452,0.839476193821532
453,0.8380523369914812
454,0.8366988898986147
455,0.8378028920704834
456,0.8379698425760789
457,0.8374032349926914
458,0.837450657507668
459,0.838498809955961
460,0.8361194480873249
461,0.8362751468037313
462,0.8376183885505865
463,0.8338751887302328
464,0.8373602011505537
465,0.8409894975386437
466,0.8388328624342694
467,0.833458365482973
468,0.8386020561465187
469,0.8419079138546186
470,0.8399467737561109
471,0.8327706070510846
472,0.8377300676020332
473,0.8410531863040984
474,0.8360287472608884
475,0.8360312131866615
476,0.8392525028298682
477,0.8333736756106809
478,0.8354802346322882
479,0.8398352835336056
480,0.8358251614990414
481,0.8373694638288288
482,0.8388780632882965
483,0.835202340981253
484,0.8370153089612887
485,0.8416520055256914
486,0.8351804742127471
487,0.8378753397746324
488,0.8402677097927936
489,0.8333087992249171
490,0.8387381857760797
491,0.8413543538800645
492,0.8356779167802642
493,0.83329589843223
494,0.8408248957468567
495,0.8341961775808328
496,0.8371262340245654
497,0.8352781732228675
498,0.8360656545582317
499,0.8361861120079412
500,0.8370537733147241
501,0.8349552732522377
502,0.839794218028745
503,0.8369828750994529
504,0.8381583175651731
505,0.8484748016817625
506,0.8438791406431986
507,0.8365758863916679
508,0.8411766169286992
509,0.8479971168996007
510,0.8456134624799374
511,0.8421687856370782
512,0.8388098392542587
513,0.8489975366165393
514,0.8455834951019763
515,0.8435302038215181
516,0.8479165603540578
517,0.8487857068973393
518,0.8473610453859467
519,0.8512008553872339
520,0.8463323650471754
521,0.8567775864227474
522,0.8533946525487441
523,0.8566740954048868
524,0.8514512458545462
525,0.8548764903437369
526,0.8473150345322683
527,0.8490748242838666
528,0.8412907500075606
529,0.8457303141369117
530,0.8412092755900724
531,0.8366108975075331
532,0.8353325788145588
533,0.8285733683684724
534,0.824836268581508
535,0.8153052802956122
536,0.8081662086673389
537,0.8074989936609402
538,0.803400338866555
539,0.8011285518976127
540,0.8043838732657188
541,0.7838256165937092
542,0.7557624529072479
543,0.7451928925163763
544,0.7366738995053459
545,0.7279091956298211
546,0.7358072067881496
547,0.7226896201738293
548,0.7036144543918097
549,0.6947615201999403
550,0.7036500538514994
551,0.7091454793736139
552,0.6998370368957945
553,0.6982096151602064
554,0.6960646611031719
555,0.7008913996788906
556,0.6988966880062776
557,0.7102893558667425
558,0.69035877273577
559,0.6789979495564232
560,0.6585797589001641
561,0.6141549203808448
562,0.5655261145087259
563,0.5430015057064452
564,0.5279090450112407
565,0.5121708073284921
566,0.4846643017706706
567,0.44629923170479907
568,0.4194835095085997
569,0.38851705284468496
570,0.3711637455725117
571,0.33247162492938
572,0.2806663100565168
573,0.2255729869868737
574,0.21772706763726507
575,0.17436078472210487
576,0.10488498439413828
577,0.07399551940736647
578,0.05686393413134353
579,0.004074500979088622
580,-0.060835702777222965
581,-0.1262660168444068
582,-0.12600922878599666
583,-0.1780316987257407
584,-0.2582797416784298
585,-0.31896600642625633
586,-0.3354833821496463
587,-0.3820680149071415
588,-0.41250577791654636
589,-0.428429849237369
590,-0.46567519031907045
591,-0.5040274683852771
592,-0.5427844009493362
593,-0.5865195285357572
594,-0.6007948415357189
595,-0.6128791794839565
596,-0.6702470149332899
597,-0.7106711554023785
598,-0.752950778380238
599,-0.7815961441927187
600,-0.7973569477160026
601,-0.8203712306905419
602,-0.866409549448811
603,-0.8985749115885698
604,-0.9121659880935442
605,-0.9191497425072064
606,-0.9294755136431698
607,-0.9280651529792201
608,-0.9281722174866996
609,-0.9415633405011933
610,-0.954678184512599
611,-0.9851373087168197
612,-1.000500134601213
613,-1.0292834794412022
614,-1.062516016112097
615,-1.0954472024221809
616,-1.0955113036739474
617,-1.133935849854049
618,-1.1558705233728228
619,-1.1623178234940454
620,-1.1580382904694977
621,-1.1680261106767433
622,-1.165163428424786
623,-1.1546165841955853
624,-1.1702481341742512
625,-1.1801999354269284
626,-1.1743359936811262
627,-1.1749235091945165
628,-1.1834183439109516
629,-1.2002500277273027
630,-1.2075678678311974
631,-1.2161120472343265
632,-1.2324120343774791
633,-1.254238634338784
634,-1.2701937022950356
635,-1.2777000629307516
636,-1.2862234197798583
637,-1.3028723223529994
638,-1.319408657845303
639,-1.3348986068293942
640,-1.3456495733222673
641,-1.3535460436185494
642,-1.358787815260022
643,-1.367824767607052
644,-1.37727674213856
645,-1.3892802309459489
646,-1.3889983383988567
647,-1.386555469461339
648,-1.3899613250568645
649,-1.3903455683841965
650,-1.3935992532864427
651,-1.3840277391896552
652,-1.3868193640727977
653,-1.3919357945966895
654,-1.3860461647748414
655,-1.3823293729312638
656,-1.39411680108146
657,-1.392702475271334
658,-1.3897058673663676
659,-1.389062660067286
660,-1.3912505438556046
661,-1.385266383556263
662,-1.3910811967199854
663,-1.3936794062995983
664,-1.3919093709013857
665,-1.3896980265578598
666,-1.3943387032555978
667,-1.388036006377886
668,-1.3910627025534572
669,-1.3905921031237285
670,-1.3893185072526768
671,-1.3896142133626728
672,-1.3899531566104195
673,-1.3890750005841093
674,-1.3901892896363688
675,-1.3948390632288
676,-1.3977994661157414
677,-1.397862940297904
678,-1.3911539690888035
679,-1.3869962891481686
680,-1.3925698421426582
681,-1.3934957600594666
682,-1.3917470524794908
683,-1.3901063086406054
684,-1.3926627943416097
685,-1.3870682399928427
686,-1.384001427468068
687,-1.3803233525238034
688,-1.3785358701457928
689,-1.3745912351914178
690,-1.3703341381751262
691,-1.3630941412525344
692,-1.3550292120205345
693,-1.3515530003418845
694,-1.3601111239502226
695,-1.3609851049212534
696,-1.3600552720757455
697,-1.3600339833789825
698,-1.3614415123525958
699,-1.3599757069639948
700,-1.361133370511361
701,-1.361700366099912
702,-1.3589551060228013
703,-1.3607718469223045
704,-1.360004958036275
705,-1.3594695114944622
706,-1.358654767139017
707,-1.3591454699694783
708,-1.3586743696128318
709,-1.3546477275889166
710,-1.355553897580531
711,-1.3585275354972561
712,-1.358234964255913
713,-1.355557748302262
714,-1.3564326446474326
715,-1.3602086317240336
716,-1.356685812505799
717,-1.356275728219384
718,-1.3596596961480147
719,-1.3605874469746895
720,-1.3558889772307692
721,-1.3592865133128804
722,-1.3602620477197862
723,-1.3581812115073826
724,-1.3586076711995891
725,-1.3601960866021525
726,-1.3583191254571028
727,-1.3609858576811096
728,-1.3606599398380832
729,-1.3601189808873386
730,-1.3579989968095225
731,-1.3575374071502828
732,-1.3610288133440125
733,-1.360729061833944
734,-1.3564036037884375
735,-1.3559783577335467
736,-1.3579873570810443
737,-1.350065986926565
738,-1.3535923896180941
739,-1.3514123743041915
740,-1.3511819103945006
741,-1.354590908838228
742,-1.354783358107775
743,-1.3462817100711184
744,-1.3492620725097675
745,-1.3490886522821848
746,-1.347798818490962
747,-1.34579331279618
748,-1.3502963314430756
749,-1.3489342594361506
750,-1.350176378008403
751,-1.345324610163328
752,-1.3498370779545887
753,-1.3489490549974743
754,-1.350004712771714
755,-1.3466005318513234
756,-1.349262892900545
757,-1.3466069523092314
758,-1.3493653782355994
759,-1.348527219582421
760,-1.3460948295340256
761,-1.3478611799001248
762,-1.348564957477372
763,-1.3455955526774606
764,-1.3460768792216538
765,-1.3496046855566335
766,-1.345042461125441
767,-1.34650910552814
768,-1.3476575262938075
769,-1.3449148217526292
770,-1.3445012398151552
771,-1.3473126349830755
772,-1.3460050974480688
773,-1.3456318316202343
774,-1.345360764856305
775,-1.3442517155204623
776,-1.3447667737832925
777,-1.343093774399355
778,-1.3410097355768698
779,-1.3427303245365352
780,-1.3447070689166012
781,-1.3403454154442462
782,-1.3440865413867806
783,-1.3418032031752143
784,-1.340609185258189
785,-1.343942827096234
786,-1.3417882160884531
787,-1.3421615092819454
788,-1.3444265758396414
789,-1.3389041928936987
790,-1.3413677841755145
791,-1.3424554476878328
792,-1.3394463632978955
793,-1.3442495822943932
794,-1.3396459242903265
795,-1.3393948642905256
796,-1.343751631526159
797,-1.346635944101163
798,-1.3384976150394234
799,-1.33711003605698
800,-1.3378269521337207
