"Flock size, perception, aC, cC, sC",100,100,10,10,10
275,0.16096144,0.08024,0.6523704062194124,0.32048,0.64288,0.61140425472,0.6294371427432581,0.8125681862220802,0.24289587456000003,0.44530741184,0.5657830745599999,0.56943225087104,0.32337586592,0.04,0.6938425832316286,0.654581406752676,0.739283628652756,0.64288,0.12048,0.6481989404799999,0.8280721551715305,0.994000435635763,0.16072144000000002,0.4862775524755199,0.32580915903104,0.5652944,0.8658921966480772,0.7308722597708621,0.8557951135406014,0.32048,0.4966644593390159,0.16072,0.8690879062366598,0.9882905184322095,0.6930961834994125,0.04,0.6555469739105018,0.6481989404799999,0.8511990406924898,0.0,0.8715639489990369,0.7367247393984001,0.868564431185683,0.36925808621145073,0.16,0.36264576,0.32048,0.8683380823207232,0.36925808621145073,0.7651410690750763,0.36264576,0.68288,0.7379980440300066,0.32337586592,0.8680786539056831,0.6989740583411631,0.12024000000000001,0.08,0.814296289160869,0.9465192603752726,0.8675823755271255,0.24362892116736,0.7715965622310401,0.8179643406224767,0.5419347523026695,0.585944676528418,0.4114736347287194,0.36072,0.8619226541936974,0.52871083689472,0.7350804485627741,0.910324772708167,0.36555462912,0.9939643648778995,0.64795605184,0.6950758488543638,0.36313442591999995,0.8744111571486386,0.16120288,0.8663041131308786,0.73013774703552,0.49769117577636507,0.9151471612969685,0.8572447075621932,0.8120190707994661,0.24000000000000002,0.8212051130586813,0.8400000000000002,0.36047999999999997,0.8670744767658269,0.45420312664917933,0.3265583502225304,0.7333474854220802,0.7367967521569604,0.7316196886310401,0.8695764652367131,0.08,0.24314022922368,0.8639225099755221,0.7752935526131202
300,0.20217009728000002,0.08024,0.7326104062194125,0.36240288,0.64288,0.661316275421439,0.6755330218488173,0.8125681862220802,0.28435325844736004,0.5277553220415462,0.64602307456,0.6543223287614924,0.32313297728,0.04,0.7760447692982194,0.6577639963519166,0.8220248958646728,0.64288,0.16096000000000002,0.64795605184,0.8670691317258014,0.0,0.24144000000000002,0.4862775524755199,0.36947886893941245,0.64602307456,0.8674252231899929,0.7306293711308621,0.9565244102128379,0.36047999999999997,0.5441755522571506,0.20240864,0.8660480008034096,0.0,0.77554859732852,0.08048,0.740233843551874,0.64795605184,0.9097368039242837,0.08048,0.8660433054186893,0.7765285553292085,0.8627655424528033,0.4134358989649972,0.16,0.4428857599999999,0.36047999999999997,0.8625494359510257,0.41444437031596143,0.8670725036645781,0.4428857599999999,0.68288,0.7347964824155135,0.32434307456,0.8623065473110259,0.7851760929298822,0.12024000000000001,0.12,0.8140534005208692,0.0,0.8618117883694953,0.28776400508416,0.7735571943090843,0.8179643406224767,0.5934913705852558,0.6385590796089372,0.4598946014663671,0.40653348767104003,0.8592110569654952,0.52846794825472,0.817556496694151,0.9033215865283915,0.40580044975552,0.0,0.6477131631999999,0.7849785473310148,0.44629059903103996,0.8811007522093564,0.20482304,0.8607718355165627,0.72989485839552,0.551170360517831,0.9085902767107474,0.8555136639891378,0.9173877110606242,0.28,0.822434547730071,0.8515459891200002,0.40047999999999995,0.8635383897852468,0.5063761693746796,0.37218316080935293,0.7810407002354972,0.821529444062844,0.7735889254220801,0.9080700407188977,0.08024,0.28897410236416,0.8795409004205164,0.8152935526131202
325,0.28900174862712835,0.12024000000000001,0.8123602921297126,0.40434019456000003,0.64288,0.7485606711866023,0.7333852341679173,0.8138148574336177,0.33045624439537663,0.6563595395724697,0.7260187372800001,0.7784999206592891,0.32507174912,0.08,0.8133274484097555,0.7246500619582491,0.8679321079170654,0.64288,0.24605197824000002,0.6975753534576261,0.870470796884568,0.08024,0.32313151999999995,0.48603029183999996,0.41668194714826823,0.7282076497036801,0.8806619007162504,0.7306380804063822,0.04,0.40216287999999994,0.5945114991893691,0.28726644736,0.8674493596018629,0.08,0.8128357717452264,0.16192864,0.833022855663464,0.703569069633595,0.0,0.16290599776,0.8646725449726419,0.8244634136235137,0.8669337458461964,0.4586785353723589,0.16,0.5231257599999999,0.40361441728,0.8667060500955374,0.46221433338278983,0.9774763286849503,0.5231257599999999,0.68288,0.7414115735394815,0.3724373320009574,0.8632095597934524,0.8762914699495113,0.12072,0.16024000000000002,0.8123442959860755,0.08024,0.8607481486558564,0.330238191656745,0.7733099161855821,0.8218859547015475,0.6381412071494876,0.6873475775229683,0.5059935895340126,0.4884957081902013,0.8661203932684158,0.5304126539852262,0.8543371393224909,0.896080342957631,0.4877538474303302,0.08024,0.68893343572736,0.875286600014724,0.5302047686896265,0.9247694523961252,0.28752829010944003,0.8540736899091378,0.7311238401984,0.595054492106043,0.910262879405922,0.8614738893183453,0.0,0.32289442591999995,0.8676803538129906,0.8498457600000002,0.44604479572736,0.9042332023993678,0.5527660537674318,0.4189255658051596,0.8737624884241022,0.8652187604088639,0.8172633644240213,0.909481795135298,0.08,0.3314584376395367,0.9222475670158445,0.8651787775630921
350,0.3332187761287424,0.20048000000000002,0.857753732356469,0.48579029183999994,0.64288,0.8275405079809824,0.7841383458817482,0.8212190522652748,0.3739566342933018,0.7833027842568658,0.8024000000000001,0.8619975367885793,0.32556335572736,0.12,0.8614880907606512,0.7841004988484056,0.8705453244038064,0.64288,0.3307386295907533,0.7832952616253123,0.9156066126472804,0.16193009728000002,0.44409439999999994,0.4855488778636799,0.4617360940346663,0.8024000000000001,0.9174786018852366,0.7822909909515117,0.12096288,0.44409439999999994,0.642777587626645,0.3302440909360333,0.9153622753672804,0.16168576,0.8595113500219267,0.24558662098944,0.8703009871238063,0.826033744585617,0.08024,0.24633436343537665,0.9067380811401559,0.8702983538864091,0.9042265285642261,0.5019687023112386,0.16,0.60627033514368,0.4850616172799999,0.9135691659830105,0.5073171779065662,0.04,0.60288432,0.68288,0.7496240329237799,0.41720163096227875,0.9037498477718621,0.9162077969459215,0.16120288000000002,0.24048000000000003,0.8192655490807451,0.16120288000000002,0.9035320194265258,0.3714895062466854,0.77282119806208,0.8206890093246715,0.6864327174534461,0.7328589474979375,0.5513862952575773,0.6104551193961087,0.9112832392875578,0.5355953119480413,0.9012483310568837,0.8913784051897066,0.609710291193198,0.16168432000000002,0.7380968567337736,0.9135899277806251,0.6526646886215269,0.9627291871514566,0.3292651534807808,0.9027663476900498,0.8245557486423932,0.6394490536075121,0.9123189199107481,0.9108254292695986,0.08,0.44385875455999996,0.9136164703580435,0.8521070794892623,0.5679953047097063,0.9022627199680716,0.5941459007052861,0.45871826046047165,0.9148700897829252,0.9120700134185731,0.8634847324850626,0.9120700134185731,0.08,0.37073862959075327,0.9626976203945113,0.9099927188020296
375,0.3707695135226265,0.32095999999999997,0.893105119861381,0.6060259545600001,0.64288,0.9030173018675278,0.82731038622977,0.8590212818616841,0.4112480756186811,0.9045428712336427,0.8821628800000002,0.902015979871933,0.36778295076344836,0.16,0.8958237662369605,0.8301180318813264,0.901775979871933,0.64288,0.3692827377507532,0.8587812818616841,0.9498859701507893,0.24217443456,0.6057859545600001,0.48604191583135103,0.4990138324331069,0.8833715200000002,0.9507099974026587,0.8585429059633208,0.20144576,0.5238515199999999,0.6800409348476634,0.3677902552753766,0.9494064595338535,0.24265731456000003,0.8955986906859674,0.32706747999466496,0.9035624045357845,0.902544825141951,0.16024000000000002,0.32682459999466495,0.9450271277024327,0.902544825141951,0.9447677739833326,0.5412560976289005,0.16,0.7262688691200001,0.60554161728,0.9475921462755783,0.5479066424037269,0.12,0.7233700972800001,0.68288,0.8071156095067474,0.45652075818482457,0.9440124969855405,0.9478591977908557,0.20096288,0.36095999999999995,0.9007925308451092,0.24120288000000004,0.9376097287419387,0.40977149069407737,0.7738248841349326,0.8254141949153974,0.7236771490028737,0.7748725074267026,0.5927866879298944,0.815610527216983,0.9455727632353633,0.5406880248124315,0.9415197458454108,0.9277364023347202,0.7726426961740142,0.24193009728000003,0.8573121156948348,0.946866704396693,0.8583281487290846,0.9970507609189844,0.4095227377507532,0.9368604672328597,0.9000282177158582,0.677832579035525,0.9458230279055229,0.9440258027975124,0.16,0.60530742917184,0.9442611558631322,0.9132730814152165,0.7301799493887284,0.9404993241244197,0.6337787007930594,0.49601275846201864,0.9452816943829978,0.9452816943829978,0.9062491610490753,0.9427518890984311,0.12,0.4092827377507532,0.99379822060619,0.9432406355752366
400,0.45028209544404985,0.4411999999999999,0.8857715200000003,0.7672331718400002,0.64288,0.8921012501094403,0.8706139120454901,0.8921012501094403,0.44853619109887993,0.8921012501094403,0.8804800000000003,0.8906234982400002,0.4070701674188799,0.24000000000000002,0.8862572800000003,0.8719986292477984,0.8903834982400002,0.64288,0.4500274082454732,0.8918612501094403,0.9353218961019701,0.32217443456,0.8079603891200001,0.4900041962330489,0.5360304599318783,0.8802400000000002,0.9350851009977635,0.8916198712652265,0.28072144000000004,0.64409152,0.7192436519849057,0.4480564703857049,0.9345890345880383,0.32193154592,0.9284652157568003,0.4063387442270387,0.9345890345880383,0.9343373054583133,0.28072144000000004,0.40609292343537656,0.9330993250378115,0.9343373054583133,0.9330993250378115,0.5793052809736513,0.16,0.8860173145600003,0.8077160518400002,0.9340944871899531,0.582905658067617,0.24024000000000004,0.8831257686400003,0.68288,0.8654921718350324,0.5367976641690724,0.9323574906673052,0.933842749211309,0.28048,0.4811999999999999,0.933615962487289,0.32048,0.9313872978829338,0.4478047756083199,0.7840363079042354,0.8549233739145867,0.7627780524680485,0.8169447830411459,0.6280106375268196,0.8909028993943705,0.933364215553539,0.5813498558447717,0.9311385360906906,0.9228828800000003,0.8909028993943705,0.32120287999999997,0.9331124686197889,0.9331124686197889,0.9331124686197889,0.98165347322902,0.4907753865708748,0.9270077279308624,0.9331124686197889,0.7159148039313443,0.9331124686197889,0.9331124686197889,0.28048,0.8074847783955201,0.9328636979783121,0.9377935217703719,0.8906556124744135,0.9303908022310403,0.6731165433390734,0.5327744629640396,0.9326119598937957,0.9326119598937957,0.9326119598937957,0.9326119598937957,0.2,0.4902820954440498,0.9783443785809225,0.9326119598937957
425,0.5280742290146099,0.60168,0.8828800000000002,0.8867459545600002,0.64288,0.8867459545600002,0.9054553892427336,0.8867459545600002,0.5265946610483199,0.8867459545600002,0.8800000000000002,0.8862572800000001,0.4848623009894399,0.32,0.8828800000000002,0.9051830690935186,0.8865059545600001,0.64288,0.5278195418160332,0.8865059545600001,0.9284563850547203,0.44241443455999996,0.8865059545600001,0.5270704032983449,0.5695669050569523,0.8800000000000002,0.9279647784473603,0.8865059545600001,0.40096143999999995,0.8045715200000002,0.7546112377119529,0.5273294275164774,0.9274746378636803,0.44217154591999996,0.9236028800000003,0.4841234337465599,0.9274746378636803,0.9274746378636803,0.40096143999999995,0.4838790877747199,0.9274746378636803,0.9274746378636803,0.9269844972800003,0.6125885576918295,0.16,0.9236028800000003,0.8862616172800002,0.9272288345600003,0.6156259061650932,0.36047999999999997,0.9216800000000003,0.68288,0.9008806762791105,0.5695522701661798,0.9267401600000003,0.9272288345600003,0.40071999999999997,0.64168,0.9269961037836804,0.4414428799999999,0.9265074118400003,0.5255939423641599,0.8307996767726888,0.8911588876830886,0.7960277055171833,0.8496364464915236,0.6607258755000784,0.9269961037836804,0.9269961037836804,0.6143574460543677,0.9265074118400003,0.9214400000000003,0.9269961037836804,0.4414428799999999,0.9269961037836804,0.9269961037836804,0.9269961037836804,0.9743558916349674,0.5685645533267148,0.9265074118400003,0.9269961037836804,0.7533263226113966,0.9269961037836804,0.9269961037836804,0.40071999999999997,0.9269961037836804,0.9269961037836804,0.9274847957273603,0.9269961037836804,0.9265074118400003,0.7066326528531296,0.5665946610483199,0.9269961037836804,0.9269961037836804,0.9269961037836804,0.9269961037836804,0.28,0.5680742290146099,0.9711603350152439,0.9269961037836804
450,0.56314021184,0.8021600000000002,0.8802400000000002,0.8828814400000004,0.64288,0.8828814400000004,0.9400703989199963,0.8828814400000004,0.56192864,0.8828814400000004,0.8800000000000002,0.8828814400000004,0.56314021184,0.43999999999999995,0.8802400000000002,0.9399006062593855,0.8826414400000003,0.64288,0.56314021184,0.8826414400000003,0.9243373232000003,0.5212014399999999,0.8826414400000003,0.5628973232,0.6048751823999999,0.8800000000000002,0.9238515459200003,0.8826414400000003,0.5212014399999999,0.8826414400000003,0.78974950031761,0.56265443456,0.9233657686400003,0.5212014399999999,0.9207214400000003,0.56241154592,0.9233657686400003,0.9233657686400003,0.5212014399999999,0.56216865728,0.9233657686400003,0.9233657686400003,0.9233657686400003,0.6483753563776,0.16,0.9207214400000003,0.9233657686400003,0.9233657686400003,0.6506178626007348,0.4807199999999999,0.9207214400000003,0.68288,0.9355117104995022,0.60460914144,0.9233657686400003,0.9233657686400003,0.5209599999999999,0.8826414400000003,0.9231228800000003,0.56168288,0.9231228800000003,0.56168288,0.868537298413725,0.9276811171270777,0.8324548735214372,0.8858797918726155,0.6956496935010867,0.9231228800000003,0.9231228800000003,0.64935142184704,0.9231228800000003,0.9200000000000003,0.9231228800000003,0.56168288,0.9231228800000003,0.9231228800000003,0.9231228800000003,0.9706480905600003,0.6036274464,0.9231228800000003,0.9231228800000003,0.7881208703551054,0.9231228800000003,0.9231228800000003,0.5209599999999999,0.9231228800000003,0.9231228800000003,0.9231228800000003,0.9231228800000003,0.9231228800000003,0.7414661877956283,0.60192864,0.9231228800000003,0.9231228800000003,0.9231228800000003,0.9231228800000003,0.36,0.60314021184,0.9670047609600003,0.9231228800000003
475,0.60144288,0.8819200000000003,0.8800000000000002,0.8819200000000003,0.64288,0.8819200000000003,0.9553220992680689,0.8819200000000003,0.6,0.8819200000000003,0.8800000000000002,0.8819200000000003,0.60144288,0.5599999999999999,0.8800000000000002,0.9630259685712952,0.8816800000000002,0.64288,0.6,0.8816800000000002,0.9228857600000003,0.56072,0.8816800000000002,0.60120144,0.6,0.8800000000000002,0.9224028800000003,0.8816800000000002,0.60120144,0.8816800000000002,0.7658118400000001,0.6,0.9219200000000003,0.60120144,0.9200000000000003,0.60120144,0.9219200000000003,0.9219200000000003,0.60024,0.60120144,0.9219200000000003,0.9219200000000003,0.9219200000000003,0.64048,0.16,0.9200000000000003,0.9219200000000003,0.9219200000000003,0.6873451346912001,0.56072,0.9200000000000003,0.68288,0.9604660730336491,0.64264864,0.9219200000000003,0.9219200000000003,0.6009599999999999,0.9219200000000003,0.9219200000000003,0.6,0.9219200000000003,0.6009599999999999,0.9076600252251305,0.9594159956758789,0.8067748496000001,0.8946998644719905,0.7310409803366401,0.9219200000000003,0.9219200000000003,0.68633833472,0.9219200000000003,0.9200000000000003,0.9219200000000003,0.6009599999999999,0.9219200000000003,0.9219200000000003,0.9219200000000003,0.9691617600000003,0.6407200000000001,0.9219200000000003,0.9219200000000003,0.8067748496000001,0.9219200000000003,0.9219200000000003,0.6009599999999999,0.9219200000000003,0.9219200000000003,0.9219200000000003,0.9219200000000003,0.9219200000000003,0.7749673689411483,0.6,0.9219200000000003,0.9219200000000003,0.9219200000000003,0.9219200000000003,0.43999999999999995,0.64,0.9655401600000003,0.9219200000000003
500,0.6,0.8809600000000002,0.8800000000000002,0.8809600000000002,0.64288,0.8809600000000002,0.9591623348082386,0.8809600000000002,0.64024,0.8809600000000002,0.8800000000000002,0.8809600000000002,0.6009599999999999,0.7200000000000001,0.8800000000000002,0.0,0.8807200000000003,0.64288,0.64384144,0.8807200000000003,0.9219257600000003,0.6033599999999999,0.8807200000000003,0.6009599999999999,0.6436,0.8800000000000002,0.9214428800000003,0.8807200000000003,0.6436,0.8807200000000003,0.7776511762374401,0.6436,0.9209600000000002,0.6436,0.9200000000000003,0.6436,0.9209600000000002,0.9209600000000002,0.6436,0.6436,0.9209600000000002,0.9209600000000002,0.9209600000000002,0.6436,0.16,0.9200000000000003,0.9209600000000002,0.9209600000000002,0.68553008,0.6436,0.9200000000000003,0.68288,0.9777213899404267,0.6416828800000001,0.9209600000000002,0.9209600000000002,0.6009599999999999,0.9209600000000002,0.9209600000000002,0.6436,0.9209600000000002,0.6436,0.9328793090662403,0.9745839362572803,0.8162418065408001,0.9137262672054972,0.7297200384000001,0.9209600000000002,0.9209600000000002,0.6826515459200001,0.9209600000000002,0.9200000000000003,0.9209600000000002,0.6009599999999999,0.9209600000000002,0.9209600000000002,0.9209600000000002,0.9682017600000004,0.68480576,0.9209600000000002,0.9209600000000002,0.820421337152553,0.9209600000000002,0.9209600000000002,0.6436,0.9209600000000002,0.9209600000000002,0.9209600000000002,0.9209600000000002,0.9209600000000002,0.7744023509056001,0.6436,0.9209600000000002,0.9209600000000002,0.9209600000000002,0.9209600000000002,0.43999999999999995,0.6843228800000001,0.9645801600000004,0.9209600000000002
525,0.6436,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.64288,0.8800000000000002,0.0,0.8800000000000002,0.68792288,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.6009599999999999,0.8800000000000002,0.8800000000000002,0.04,0.8800000000000002,0.64288,0.68770448864,0.8800000000000002,0.9209600000000003,0.6469801599999999,0.8800000000000002,0.6009599999999999,0.6874616,0.8800000000000002,0.9204800000000003,0.8800000000000002,0.6874616,0.8800000000000002,0.7765724223174401,0.6874616,0.9200000000000003,0.6874616,0.9200000000000003,0.6874616,0.9200000000000003,0.9200000000000003,0.6874616,0.6874616,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.6874616,0.16,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.72964326048,0.6874616,0.9200000000000003,0.68288,0.9983386089665911,0.6416828800000001,0.9200000000000003,0.9200000000000003,0.6009599999999999,0.9200000000000003,0.9200000000000003,0.6874616,0.9200000000000003,0.6874616,0.9328793090662403,0.9745839362572803,0.8198243278696449,0.9600300263665252,0.7740983586304001,0.9200000000000003,0.9200000000000003,0.6826515459200001,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.6009599999999999,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9672000000000003,0.7289145945600001,0.9200000000000003,0.9200000000000003,0.8193239073193165,0.9200000000000003,0.9200000000000003,0.6874616,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.8190487650110336,0.6874616,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.43999999999999995,0.7284288172800001,0.9636000000000003,0.9200000000000003
550,0.6874616,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.64288,0.8800000000000002,0.04,0.8800000000000002,0.72792288,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.6009599999999999,0.8800000000000002,0.8800000000000002,0.08,0.8800000000000002,0.64288,0.72770448864,0.8800000000000002,0.9209600000000003,0.68698016,0.8800000000000002,0.6009599999999999,0.7274616,0.8800000000000002,0.9204800000000003,0.8800000000000002,0.7274616,0.8800000000000002,0.7711005923200001,0.7274616,0.9200000000000003,0.7274616,0.9200000000000003,0.7274616,0.9200000000000003,0.9200000000000003,0.7274616,0.7274616,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.7274616,0.16,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.7696432604800001,0.7274616,0.9200000000000003,0.68288,0.9945967830833667,0.6416828800000001,0.9200000000000003,0.9200000000000003,0.6009599999999999,0.9200000000000003,0.9200000000000003,0.7274616,0.9200000000000003,0.7274616,0.9328793090662403,0.9745839362572803,0.8143470765977601,0.0,0.7732880821273601,0.9200000000000003,0.9200000000000003,0.6826515459200001,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.6,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9672000000000003,0.7732880821273601,0.9200000000000003,0.9200000000000003,0.8184927385070184,0.9200000000000003,0.9200000000000003,0.7315863696,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.818232265701037,0.7315863696,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.43999999999999995,0.77279939018368,0.9636000000000003,0.9200000000000003
575,0.7315863696,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.64288,0.8800000000000002,0.08024,0.8800000000000002,0.7313232000000001,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.6,0.8800000000000002,0.8800000000000002,0.12048,0.8800000000000002,0.64288,0.73110204096,0.8800000000000002,0.9207200000000003,0.73110204096,0.8800000000000002,0.6009599999999999,0.73110204096,0.8800000000000002,0.9204800000000003,0.8800000000000002,0.73110204096,0.8800000000000002,0.77329244543104,0.73110204096,0.9200000000000003,0.73110204096,0.9200000000000003,0.73110204096,0.9200000000000003,0.9200000000000003,0.73110204096,0.73110204096,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.73110204096,0.16,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.7718263696000001,0.7718263696000001,0.9200000000000003,0.68288,0.0,0.64048,0.9200000000000003,0.9200000000000003,0.6,0.9200000000000003,0.9200000000000003,0.7761911392,0.9200000000000003,0.7761911392,0.9245700800000003,0.9694437619200005,0.8167045797612801,0.04,0.7759758878176,0.9200000000000003,0.9200000000000003,0.68096288,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.6,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9660000000000003,0.7759758878176,0.9200000000000003,0.9200000000000003,0.8206317431445056,0.9200000000000003,0.9200000000000003,0.7759758878176,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.8203859310968347,0.7759758878176,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.43999999999999995,0.7759758878176,0.9631200000000003,0.9200000000000003
600,0.7350072132057599,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.64288,0.8800000000000002,0.12072144000000001,0.8800000000000002,0.7347439219199999,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.6009599999999999,0.8800000000000002,0.8800000000000002,0.16120288,0.8800000000000002,0.64288,0.73451997859392,0.8800000000000002,0.9207200000000003,0.73451997859392,0.8800000000000002,0.6009599999999999,0.73451997859392,0.8800000000000002,0.9204800000000003,0.8800000000000002,0.73451997859392,0.8800000000000002,0.7769635254917862,0.73451997859392,0.9200000000000003,0.73451997859392,0.9200000000000003,0.73451997859392,0.9200000000000003,0.9200000000000003,0.73451997859392,0.73451997859392,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.73037771232,0.16,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.77548865320576,0.77548865320576,0.9200000000000003,0.68288,0.04,0.6416828800000001,0.9200000000000003,0.9200000000000003,0.6009599999999999,0.9200000000000003,0.9200000000000003,0.77522392192,0.9200000000000003,0.77522392192,0.9328793090662403,0.9745839362572803,0.8159802511212799,0.08,0.7750072132057599,0.9200000000000003,0.9200000000000003,0.6826515459200001,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.6009599999999999,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9648000000000003,0.7750072132057599,0.9200000000000003,0.9200000000000003,0.8196630685326656,0.9200000000000003,0.9200000000000003,0.7750072132057599,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.8194172564849946,0.7750072132057599,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.43999999999999995,0.7750072132057599,0.9626400000000003,0.9200000000000003
625,0.73403853859392,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.64288,0.8800000000000002,0.16072144000000002,0.8800000000000002,0.73377670464,0.8800000000000002,0.8921273171968003,0.8800000000000002,0.6009599999999999,0.8800000000000002,0.8848172800000003,0.20120288,0.8800000000000002,0.64288,0.7335513039820799,0.8800000000000002,0.9207200000000003,0.7335513039820799,0.8800000000000002,0.6009599999999999,0.7335513039820799,0.8800000000000002,0.9204800000000003,0.8800000000000002,0.7335513039820799,0.8800000000000002,0.7759948508799464,0.7335513039820799,0.9200000000000003,0.7335513039820799,0.9333665349862403,0.7335513039820799,0.9200000000000003,0.9200000000000003,0.7335513039820799,0.7335513039820799,0.9200000000000003,0.9200000000000003,0.9255401600000003,0.7335513039820799,0.16,0.9255401600000003,0.9200000000000003,0.9200000000000003,0.7745199785939201,0.7745199785939201,0.9333665349862403,0.68288,0.08,0.6416828800000001,0.9252972800000003,0.9200000000000003,0.6009599999999999,0.9200000000000003,0.9200000000000003,0.7742567046400001,0.9200000000000003,0.7742567046400001,0.9328793090662403,0.9748341640204266,0.81525592248128,0.12,0.77403853859392,0.9200000000000003,0.9200000000000003,0.6826515459200001,0.9200000000000003,0.9250674118400003,0.9200000000000003,0.6009599999999999,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9648000000000003,0.77403853859392,0.9248172800000003,0.9200000000000003,0.8186943939208257,0.9200000000000003,0.9200000000000003,0.77403853859392,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.8184485818731546,0.77403853859392,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.43999999999999995,0.77403853859392,0.9626400000000003,0.9200000000000003
650,0.73306986398208,0.8800000000000002,0.8848317491200003,0.8800000000000002,0.64288,0.8800000000000002,0.20072144000000003,0.8800000000000002,0.73280948736,0.8800000000000002,0.8897188074188802,0.8833715200000002,0.64096,0.8800000000000002,0.8894700546841602,0.24120288,0.8855545600000002,0.64288,0.7325826293702401,0.8800000000000002,0.9207200000000003,0.7325826293702401,0.8800000000000002,0.64096,0.7325826293702401,0.8836000000000003,0.9204800000000003,0.8800000000000002,0.7325826293702401,0.8800000000000002,0.7750261762681063,0.7325826293702401,0.9255416000000003,0.7325826293702401,0.9309069056000003,0.7325826293702401,0.9200000000000003,0.9200000000000003,0.7325826293702401,0.7325826293702401,0.9200000000000003,0.9200000000000003,0.9309069056000003,0.7325826293702401,0.16,0.9309069056000003,0.9200000000000003,0.9200000000000003,0.7735513039820799,0.7735513039820799,0.9309069056000003,0.68288,0.12,0.7224057600000001,0.9306656046694403,0.9200000000000003,0.6812,0.9200000000000003,0.9200000000000003,0.77328948736,0.9250717491200002,0.77328948736,0.9304387206041603,0.9751460809529553,0.81453159384128,0.16,0.77306986398208,0.9200000000000003,0.9200000000000003,0.7221643200000001,0.9275078873600002,0.9275078873600002,0.9200000000000003,0.6812,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9648000000000003,0.77306986398208,0.9299588074188803,0.9200000000000003,0.8177257193089856,0.9248317491200003,0.9200000000000003,0.77306986398208,0.9200000000000003,0.9200000000000003,0.9243200000000003,0.9200000000000003,0.9258090982400002,0.8174799072613146,0.77306986398208,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9284839528294403,0.4799999999999999,0.77306986398208,0.9626400000000003,0.9200000000000003
