"Flock size, perception, aC, cC, sC",50,500,5,5,20
275,0.72096,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7624072000000002,0.7200000000000001,0.8080834457600002,0.72096,0.7200000000000001,0.72096,0.7631315200000002,0.7628900800000001,0.7204800000000001,0.72096,0.7200000000000001,0.5599999999999999,0.7200000000000001,0.8987838027520002,0.7207200000000001,0.7619257600000001,0.8571524661734402,0.7207200000000001,0.7607200000000002,0.7207200000000001,0.7609614400000001,0.7609614400000001,0.7200000000000001,0.7607200000000002,0.7602400000000001,0.7607200000000002,0.7614428800000002,0.7609600000000001,0.7207200000000001,0.7200000000000001,0.7609600000000001,0.7600000000000001,0.7609600000000001,0.7600000000000001,0.9388381938761833,0.64,0.7604800000000002,0.7604800000000002,0.7609600000000001,0.7609600000000001,0.7604800000000002,0.7600000000000001,0.7609600000000001,0.7609600000000001,0.7600000000000001,0.8935465331200002
300,0.7207214400000002,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7624173232000001,0.7200000000000001,0.8075912000000002,0.7204800000000001,0.7200000000000001,0.7207214400000002,0.7626515200000001,0.7629031004800001,0.7200000000000001,0.7204800000000001,0.7200000000000001,0.64,0.7200000000000001,0.8990558207488002,0.7202400000000001,0.7614457600000002,0.8553686476800002,0.7202400000000001,0.7602400000000001,0.7202400000000001,0.7607214400000002,0.7602400000000001,0.7202400000000001,0.7604800000000002,0.7602400000000001,0.7600000000000001,0.7609628800000001,0.7609600000000002,0.7202400000000001,0.7200000000000001,0.7604800000000002,0.7600000000000001,0.7609600000000002,0.7600000000000001,0.9390832158848003,0.68,0.7600000000000001,0.7600000000000001,0.7604800000000002,0.7604800000000002,0.7600000000000001,0.7600000000000001,0.7607214400000002,0.7607214400000002,0.7600000000000001,0.8961439645849603
325,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.8075724800000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7621600000000002,0.7616800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8970017920000002,0.7200000000000001,0.7609600000000002,0.8558573222400002,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7602400000000001,0.7602400000000001,0.7602400000000001,0.7602400000000001,0.7602400000000001,0.7600000000000001,0.7604800000000002,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7600000000000001,0.9408705730457603,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8971116006400002
350,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7200000000000001,0.8073267200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7621600000000002,0.7616800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8962542592000002,0.7200000000000001,0.7609600000000002,0.8550866457600002,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7600000000000001,0.7604800000000002,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9395994758105602,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8968282710400002
375,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.8065707200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7621600000000002,0.7619200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8977493248000002,0.7200000000000001,0.7609600000000002,0.8538330892800001,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7604800000000002,0.7602400000000001,0.7600000000000001,0.7604800000000002,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9380695373043202,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8958249500800002
400,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7200000000000001,0.8068352000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7621600000000002,0.7619200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8977493248000002,0.7200000000000001,0.7609600000000002,0.8543188665600001,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7602400000000001,0.7604800000000002,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9380695373043202,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8958249500800002
425,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.8063264000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7621600000000002,0.7619200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8967138918400003,0.7200000000000001,0.7609600000000002,0.8528615347200001,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7602400000000001,0.7604800000000002,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9370558587238402,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8963266105600002
450,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.8053318400000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7621600000000002,0.7619200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8982002483200002,0.7200000000000001,0.7609600000000002,0.8523757574400002,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7604800000000002,0.7602400000000001,0.7602400000000001,0.7604800000000002,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9342765963008002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8953232896000002
475,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.8053318400000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7619200000000002,0.7619200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9001114009600003,0.7200000000000001,0.7607200000000002,0.8523757574400002,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7602400000000001,0.7600000000000001,0.7602400000000001,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9361510400000003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8935465331200002
500,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.8038745600000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7619200000000002,0.7616800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9038055193600003,0.7200000000000001,0.7607200000000002,0.8494610937600002,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7602400000000001,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7602400000000001,0.7600000000000001,0.7602400000000001,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9351651200000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8912854480000002
525,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7200000000000001,0.8041304000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7616800000000001,0.7614400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9063752089600002,0.7200000000000001,0.7607200000000002,0.8505137894400002,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9322073600000003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8910160000000003
550,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7200000000000001,0.8031502400000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9068924822521602,0.7200000000000001,0.7600000000000001,0.8513131200000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9309863648000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8897612800000002
575,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7200000000000001,0.8051148800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9057150112422403,0.7200000000000001,0.7600000000000001,0.8517945600000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9372364006400002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8880496000000002
600,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7200000000000001,0.8073555200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9044058327808002,0.7200000000000001,0.7600000000000001,0.8528280000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9430165683200002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8873036800000003
625,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.8096249600000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9011199731200003,0.7200000000000001,0.7600000000000001,0.8533123200000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9485125852505603,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8873053792000003
650,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7200000000000001,0.8111340800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8976557574400003,0.7200000000000001,0.7600000000000001,0.8513750400000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9529879820288003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8882855910400003
675,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.8119088000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8940732370412803,0.7200000000000001,0.7600000000000001,0.8496547200000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9526916096000003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8905417600000002
700,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.8116558400000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8948019116531202,0.7200000000000001,0.7600000000000001,0.8501376000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9534158303667203,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8908083452800002
725,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.8096120000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9002821032524803,0.7200000000000001,0.7600000000000001,0.8482060800000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9499438759750403,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8915104000000003
750,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7200000000000001,0.8063033600000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7612000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8993833120000002,0.7200000000000001,0.7600000000000001,0.8472403200000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9418468013331203,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8940428800000002
775,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.8055747200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8981053273600003,0.7200000000000001,0.7600000000000001,0.8486889600000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9374049939200002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8955865600000003
