"Flock size, perception, aC, cC, sC",100,500,20,5,5
136,-0.9028719507152219
137,-0.8959247882578932
138,-0.9027154350992196
139,-0.8997145433250583
140,-0.9031629881487881
141,-0.8839597106442799
142,-0.9070261399321643
143,-0.8845835699576576
144,-0.899294640772245
145,-0.8898217982569097
146,-0.9090562410240023
147,-0.8836823009068734
148,-0.8959504572306681
149,-0.8955517737243458
150,-0.8765890001645559
151,-0.8807211437925136
152,-0.8813317967787526
153,-0.8790456333614673
154,-0.8708394123575357
155,-0.888523849894439
156,-0.8832873557629931
157,-0.8834605463795303
158,-0.9013115434432108
159,-0.8847136791778071
160,-0.904832712650948
161,-0.8962414988916754
162,-0.9069943890609459
163,-0.8955115544605209
164,-0.9015563173340753
165,-0.890352997920404
166,-0.895006367714763
167,-0.8907658579558254
168,-0.8830174297712571
169,-0.9028762872364
170,-0.8791496039093029
171,-0.8870306224535868
172,-0.8896852436265748
173,-0.8826831679105198
174,-0.8686237197250151
175,-0.8880804441298866
176,-0.8933522977255273
177,-0.8797081663996561
178,-0.8978160844447788
179,-0.8957466945329885
180,-0.8783904904472787
181,-0.8637140788899366
182,-0.9027026512903802
183,-0.8742843767072572
184,-0.8619791210254093
185,-0.9032458465638323
186,-0.9140537651339748
187,-0.8518637908498071
188,-0.9105847375542959
189,-0.886583099305021
190,-0.8633284191688059
191,-0.9044741110521904
192,-0.9110978326107098
193,-0.8539364518881257
194,-0.915758130797082
195,-0.8855805926315038
196,-0.8657311229178138
197,-0.9119805772677086
198,-0.8815756245137171
199,-0.8783273450980645
200,-0.9100787199275192
201,-0.8901191788128233
202,-0.8670694993848862
203,-0.9169355369371825
204,-0.8754263214083414
205,-0.8980831974684804
206,-0.9152989904219629
207,-0.9030269001130548
208,-0.9030644248187769
209,-0.9169276337706092
210,-0.9070272558892654
211,-0.903980974181608
212,-0.9248897872482008
213,-0.8912094422922044
214,-0.9228262272951939
215,-0.8953134359624066
216,-0.8960213488481736
217,-0.9051615795976988
218,-0.8899434511521168
219,-0.8912445356860742
220,-0.9006488060970106
221,-0.8884270607080224
222,-0.8772028077395873
223,-0.9069102369592045
224,-0.8722560521129813
225,-0.8902430217634937
226,-0.9062996550716064
227,-0.8966632682857981
228,-0.8718049740879933
229,-0.8967469669705078
230,-0.9085819304776472
231,-0.8634162314011726
232,-0.9201904735874749
233,-0.8821760976382127
234,-0.882752653776594
235,-0.8776983062911198
236,-0.9018356864393905
237,-0.8749896311549549
238,-0.8998402277487724
239,-0.8900362008763948
240,-0.8829036688410834
241,-0.8882036927139773
242,-0.8819914885636533
243,-0.8791336923723563
244,-0.8703142752460695
245,-0.8946902263108487
246,-0.8461267101709281
247,-0.8804608181920172
248,-0.8585105475106352
249,-0.8667218366513403
250,-0.8600533775075394
251,-0.8832578437830394
252,-0.8471136794748443
253,-0.8723381059848478
254,-0.8601332158000875
255,-0.862177219003709
256,-0.852719316966145
257,-0.8854094902045334
258,-0.8869049626073
259,-0.85513495964553
260,-0.8448033230780989
261,-0.8808555455575453
262,-0.8641566885697065
263,-0.8455068502473577
264,-0.8304047711488152
265,-0.8617232842069188
266,-0.8686207771543928
267,-0.8406430226624246
268,-0.8598282914433146
269,-0.8607062739097718
270,-0.8248935551213809
271,-0.8509693980979742
272,-0.8512122654548421
273,-0.8346177508000072
274,-0.8446523136158015
275,-0.8460705503922259
276,-0.8273161351955296
277,-0.8550828634682298
278,-0.8295585747805564
279,-0.8279718969850413
280,-0.8549223286842264
281,-0.8268283605430254
282,-0.8417877541546649
283,-0.8455386472014872
284,-0.821503222101107
285,-0.8343166129232499
286,-0.8365931101978521
287,-0.8526168637674926
288,-0.8352981789984716
289,-0.8305231785787739
290,-0.8338409725504344
291,-0.8543374026161072
292,-0.8356293770582873
293,-0.8453325176315093
294,-0.8138715850858985
295,-0.8654233715747146
296,-0.8513680352180232
297,-0.8350421817856987
298,-0.8354668884780301
299,-0.8649132849040738
300,-0.8370384732173389
301,-0.859749915567724
302,-0.8319608006989674
303,-0.8652977361646669
304,-0.864106305294013
305,-0.876351934794842
306,-0.8738266430393025
307,-0.9066615017187373
308,-0.8681395648536301
309,-0.8736904986356605
310,-0.8870945021866021
311,-0.9022894036145414
312,-0.87691813644911
313,-0.8755936839666437
314,-0.8738752910627534
315,-0.8817474732431282
316,-0.8654569814141465
317,-0.8775336766926801
318,-0.8746128473534156
319,-0.8759963898560597
320,-0.8794880162780769
321,-0.8894689911463124
322,-0.8708045194203329
323,-0.8786009341808986
324,-0.8787566823816999
325,-0.8627062733221114
326,-0.8688043766582364
327,-0.8806260419689498
328,-0.8701510634288268
329,-0.8749517153577689
330,-0.874422413359836
331,-0.8857625028363347
332,-0.8808586334950179
333,-0.8875834605329304
334,-0.8884245752242017
335,-0.8844623949516678
336,-0.8668114621333316
337,-0.8877804787297624
338,-0.8664211133358646
339,-0.8701749989049883
340,-0.8927598934806944
341,-0.8730497470941218
342,-0.878873584665741
343,-0.8837675683715739
344,-0.8796389730831506
345,-0.8719983208709998
346,-0.8963418896201438
347,-0.8829097736604525
348,-0.892536717935474
349,-0.8943817577379173
350,-0.8931169631059882
351,-0.8917078238953937
352,-0.8965583095773773
353,-0.8906844412345731
354,-0.8932016029860218
355,-0.9007150055027064
356,-0.8973708611157076
357,-0.8843351338062457
358,-0.8997925172659191
359,-0.907688220600567
360,-0.9059097976568643
361,-0.8992211675995969
362,-0.8849219646584118
363,-0.9035955839163712
364,-0.9184718542334245
365,-0.9060744093131534
366,-0.8903806570253424
367,-0.9293286489757002
368,-0.8989315825542203
369,-0.8992544495436375
370,-0.924057410201197
371,-0.9133006735524389
372,-0.8961417956735103
373,-0.9364717231229001
374,-0.9121685630059738
375,-0.9134492207977652
376,-0.933211858571223
377,-0.9380738811682682
378,-0.9148972946346399
379,-0.9287613509644642
380,-0.9224537845132015
381,-0.9344122000554863
382,-0.9398055830913549
383,-0.9233252502018783
384,-0.9314817701750938
385,-0.9573693589293881
386,-0.935017452668243
387,-0.9127874204714782
388,-0.9350227096261086
389,-0.9406035800576364
390,-0.9444141436188825
391,-0.9497145602537204
392,-0.9158340218902101
393,-0.9498674299796102
394,-0.9492374371425101
395,-0.9291957668455342
396,-0.9406893412526514
397,-0.9561740272737572
398,-0.9213909246006701
399,-0.9180712668441201
400,-0.9517602757368522
401,-0.9598081689195276
402,-0.9306094451994396
403,-0.9353429814070622
404,-0.9732645492136842
405,-0.9298230837415207
406,-0.9469045587812259
407,-0.9587839159296822
408,-0.946257907045104
409,-0.9286969923272143
410,-0.968261769949346
411,-0.957185737992209
412,-0.944253767915968
413,-0.9473637389976206
414,-0.9664006127113197
415,-0.9494006832158671
416,-0.9569462617569716
417,-0.9756404564982384
418,-0.9496042133390226
419,-0.9327369663610473
420,-0.9698781084230812
421,-0.9607962380995134
422,-0.954465193263614
423,-0.9509075504331383
424,-0.9711697935695085
425,-0.9420202332774427
426,-0.9588150380317013
427,-0.9539705118398735
428,-0.9637602299080328
429,-0.9312447401287032
430,-0.9693616506945762
431,-0.9651500218273958
432,-0.9507340408927909
433,-0.9533446445342989
434,-0.9597021581849137
435,-0.9420523650361601
436,-0.9559204191078918
437,-0.9873180581750901
438,-0.9711399331023263
439,-0.9548010732147415
440,-0.9682463189307313
441,-0.9698361221059897
442,-0.9511565098870959
443,-0.9634861402328306
444,-0.9628488533266147
445,-0.9265876233631051
446,-0.9225230517309514
447,-0.9717031510095936
448,-0.9470034554005976
449,-0.9462052601396431
450,-0.992298857300217
451,-0.9626961719397512
452,-0.9363768056710591
453,-0.9662755632297946
454,-0.9590537783123635
455,-0.9600287597284902
456,-0.9603086101232401
457,-0.9560295826507061
458,-0.9839384748974591
459,-0.9864518727974576
460,-0.9333059811567154
461,-0.9735423898006799
462,-0.9796029171692626
463,-0.9611115970658948
464,-0.9874799791811953
465,-1.0003242548262634
466,-0.9795172564149541
467,-0.9889604950544084
468,-1.0041581006037745
469,-1.0131055241805742
470,-0.9930865555485319
471,-0.9915553269351473
472,-0.9997661116571291
473,-1.017504346127567
474,-0.9748731866482635
475,-0.9713661314227896
476,-0.9748764826131484
477,-1.0088273221560495
478,-0.9652647455069399
479,-0.9546375946338503
480,-0.9672464029412536
481,-1.003612865932639
482,-0.9736059254421799
483,-0.9533088669478141
484,-0.9605575034527496
485,-0.9868025173286006
486,-0.9591289374434474
487,-0.9642924028578043
488,-0.9707606560546597
489,-0.9756351462367435
490,-0.9563328625694352
491,-0.9743924546111801
492,-0.9534587964349432
493,-0.9400657775981165
494,-0.9833911505829478
495,-0.985674909011979
496,-0.9305726416555754
497,-0.9863841559080493
498,-0.9519040996038535
499,-0.9676996798030494
500,-0.966804873050992
501,-0.9518139269440775
502,-0.9843628961009913
503,-0.9899429945810023
504,-0.9620924364164131
505,-0.9819718398466183
506,-0.9520957782106629
507,-0.9766472167009015
508,-0.975685484507179
509,-0.9735924507658396
510,-0.9674877611378403
511,-0.985346167343436
512,-0.9675113555970135
513,-0.9694479929382775
514,-0.9719332225611211
515,-0.9381349392059005
516,-0.9631999908241545
517,-1.0067799441102165
518,-0.9752339352847578
519,-0.9995249676185479
520,-0.9921760466796421
521,-0.9382012918201192
522,-0.9938509430810096
523,-1.0012158122086074
524,-0.9844227195253156
525,-0.9518001819960824
526,-0.996360767316011
527,-0.979098041881922
528,-0.969976852898263
529,-0.9502713834404526
530,-0.9830697181088578
531,-0.9427152865181384
532,-0.9629778117678657
533,-0.9660106205968251
534,-0.9689694975187004
535,-0.9649752918667531
536,-0.9830528339601742
537,-0.9487678748188751
538,-0.9703076886183993
539,-0.9757236073735956
540,-0.961587264221167
541,-0.9712551188446795
542,-1.0061849867167352
543,-0.964610160795959
544,-0.9787767205456679
545,-1.0042695027310116
546,-0.9813070228880278
547,-0.9702022954962253
548,-1.019263751122614
549,-0.9961301956584779
550,-0.9726241433409945
551,-1.0093577638374256
552,-0.9959901506181952
553,-0.9795797096123898
554,-1.005541172621782
555,-1.0291401622131868
556,-0.994957630366967
557,-0.9823956869262004
558,-0.9964015321692911
559,-0.9852705604557016
560,-0.9789172352457943
561,-0.992725031045313
562,-1.0022422925071421
563,-0.990230908241724
564,-1.0090010421232072
565,-0.9821269464401179
566,-1.0027501728047197
567,-1.008202973573074
568,-1.0009004235532968
569,-0.9727162495778887
570,-1.0197776344043492
571,-0.9990712310435004
572,-0.991747018778646
573,-1.0009792927121715
574,-1.0299650976225216
575,-1.0088030331395468
576,-1.0237888600824316
577,-1.0148510940396072
578,-1.0064075212954553
579,-1.002834012918339
580,-1.0115285029360506
581,-1.0093409669902584
582,-1.0192055233654553
583,-1.0526128097339393
584,-1.0312667331779455
585,-0.9916020313576845
586,-1.0180880587468275
587,-1.0424375199503435
588,-0.9860838678146626
589,-1.0229153709832821
590,-1.0573162528479463
591,-1.0548613805004567
592,-1.011885764345036
593,-1.0291482050282823
594,-1.0297007564990153
595,-1.0148006538669483
596,-1.0040930570345767
597,-1.0328486243091504
598,-1.0198502173259356
599,-1.043543302932386
600,-1.0445734592956513
601,-1.0170082349905516
602,-1.058591335432004
603,-1.0705056652055633
604,-1.0011896017989352
605,-0.9987835412086605
606,-1.029365651035618
607,-1.0127923234700273
608,-0.9973697717919608
609,-1.040975206273756
610,-1.0112103803064556
611,-1.0204720223325585
612,-1.058974398417127
613,-1.0782639434407517
614,-1.0189416315997872
615,-1.0040724780206332
616,-1.0450308627685998
617,-1.0926843987413042
618,-1.0710242201188251
619,-1.0506729514906261
620,-1.0470635212219186
621,-1.028589417018766
622,-1.011165724359933
623,-1.0552140107546053
624,-1.0644281633867434
625,-1.05107477144445
626,-1.0328469852800435
627,-1.0476001869722011
628,-1.0141066644134518
629,-1.0253429974078296
630,-1.036872551094655
631,-1.0469423962310933
632,-1.017467530992761
633,-1.0499208608940624
634,-1.0598286940833221
635,-1.0362947940316853
636,-1.020060650756741
637,-1.084736774802392
638,-1.0810856114761738
639,-1.0608253468747473
640,-1.0665639942065857
641,-1.052775324680476
642,-1.0497524824342133
643,-1.0544963410472625
644,-1.0649380999511315
645,-1.0811138446113384
646,-1.09438145749155
647,-1.0463332616373249
648,-1.047726328904161
649,-1.0337443892364997
650,-1.0691129503771437
651,-1.0852921081119122
652,-1.0803304129483537
653,-1.093810094523414
654,-1.0426109824315855
655,-1.0533178731007709
656,-1.0595103748883103
657,-1.0316372803822729
658,-1.0342513906297974
659,-1.0634954976087732
660,-1.0002970919953267
661,-1.0667185129927024
662,-1.0493356141173305
663,-1.04846296723831
664,-1.0549646367964511
665,-1.0508318081009866
666,-1.0316250453917464
667,-1.056763475306576
668,-1.0495506556956535
669,-1.056803598388652
670,-1.0435758222562261
671,-1.0522802599649375
672,-1.0617486452620664
673,-1.0494651341964905
674,-1.0498169635751955
675,-1.0541430017948215
676,-1.049841224861299
677,-1.0616712868377047
678,-1.0613640317828976
679,-1.0615971224555159
680,-1.0726737952215764
681,-1.0660494291440354
682,-1.0648282965506717
683,-1.0737382834162643
684,-1.0757296224032593
685,-1.0753195214957116
686,-1.0749096248933172
687,-1.062374611361676
688,-1.0695803592569757
689,-1.0792372952640852
690,-1.0773502899885263
691,-1.0603658116295014
692,-1.0762981895447012
693,-1.068362216391395
694,-1.0926530195429915
695,-1.0881877784318
696,-1.0979851237548275
697,-1.0843361095423947
698,-1.094799198372079
699,-1.0679733524949586
700,-1.0717441135528527
701,-1.1008341723469253
702,-1.1018671101596427
703,-1.0787471022863564
704,-1.1116322140559278
705,-1.1082754482614308
706,-1.0689695470314269
707,-1.1093366243378133
708,-1.090048283328895
709,-1.094792439679102
710,-1.07885463209463
711,-1.1134948419997328
712,-1.097152843811343
713,-1.108240694683551
714,-1.11733985310555
715,-1.1264331668571506
716,-1.1019845564007817
717,-1.104959445994441
718,-1.1167302391548533
719,-1.12675688007532
720,-1.0877065803383668
721,-1.1147921939706613
722,-1.1252025646467434
723,-1.1174888574586366
724,-1.1280683757865841
725,-1.109368051126956
726,-1.1354710884259875
727,-1.1355217629642929
728,-1.149373096748014
729,-1.1605365095803426
730,-1.1072122210331214
731,-1.1196793794954072
732,-1.1383853244362998
733,-1.1710929586113754
734,-1.1514205758245426
735,-1.1650507236566083
736,-1.1589944970250714
737,-1.1636097663459366
738,-1.14013513177587
739,-1.1806196766237769
740,-1.1410042873548512
741,-1.1451716428248724
742,-1.1616213377595124
743,-1.174572552694222
744,-1.143276274847863
745,-1.1568463393254125
746,-1.1694944495444484
747,-1.1807027216661152
748,-1.1964032054642668
749,-1.173076109265408
750,-1.1850670203042495
751,-1.151505733928933
752,-1.1677160129568223
753,-1.2195040572255882
754,-1.2580144647769749
755,-1.1811828763485621
756,-1.215377161185847
757,-1.2185585122834561
758,-1.230955682553066
759,-1.1747972542575085
760,-1.2433129369823275
761,-1.2621817602226548
762,-1.2270615267554654
763,-1.1885855472957447
764,-1.2142050718668502
765,-1.2075836721556488
766,-1.2043278750520465
767,-1.220095843135791
768,-1.2854104541850861
769,-1.2355948272595991
770,-1.2296454008048938
771,-1.2071859157492424
772,-1.1963573235547806
773,-1.176839525284973
774,-1.2093367360352096
775,-1.1920104136194065
776,-1.2048788806684019
777,-1.173194764307137
778,-1.2128453150237735
779,-1.1974236908226161
780,-1.2134919266233688
781,-1.1700940866149339
782,-1.2324813555097083
783,-1.2299061251032821
784,-1.2424690648308536
785,-1.1686834930582493
786,-1.1850738078276049
787,-1.2001862696362888
788,-1.2003686388252377
789,-1.1796717682401194
790,-1.2205303170870674
791,-1.1942204578862385
792,-1.2585261809325208
793,-1.2802454904946015
794,-1.2691180422901902
795,-1.2290044321102416
796,-1.264652679585421
797,-1.2582640394551927
798,-1.2899520677648477
799,-1.2842919058000966
800,-1.2942830297932721
