"Flock size, perception, aC, cC, sC",50,100,20,5,5
92,-1.0538131517747567
93,-1.067582366182445
94,-1.0869904206905405
95,-1.1059477814999432
96,-1.1295744657060902
97,-1.1447481408205133
98,-1.1723686940690785
99,-1.1930662241978773
100,-1.2165377844431589
101,-1.2203891689568798
102,-1.2454573217408713
103,-1.2904248360690587
104,-1.336423795812226
105,-1.3747154487002737
106,-1.379995343702733
107,-1.4010463333450724
108,-1.4308412249708866
109,-1.4742476527270234
110,-1.5260693702687633
111,-1.56692788687725
112,-1.5706324366719984
113,-1.5789293614619633
114,-1.553596066108896
115,-1.5210660395467501
116,-1.4545071707556512
117,-1.3364986898621283
118,-1.2228643210272119
119,-1.1580183104300201
120,-1.3660891004452893
121,-1.388116917153604
122,-1.4345074047437614
123,-1.4881717609601153
124,-1.5225678118666364
125,-1.5197692058873762
126,-1.558231899912961
127,-1.5578411238818324
128,-1.5743153578580282
129,-1.5855347823483583
130,-1.5887392949351533
131,-1.5855455913393095
132,-1.5789057373233637
133,-1.5662908173859207
134,-1.547955340428011
135,-1.5308807853925503
136,-1.517893539963768
137,-1.5015644579405798
138,-1.4847278719196453
139,-1.4683597212478534
140,-1.4503174896447353
141,-1.4374207222942754
142,-1.4329304485823915
143,-1.4283042070242364
144,-1.4261390280109891
145,-1.4269815353035944
146,-1.4239001577001096
147,-1.4195620092387418
148,-1.4153256973785227
149,-1.4099451396860823
150,-1.4055310222668114
151,-1.4025558834902545
152,-1.397847774083451
153,-1.3921217988020884
154,-1.3815401948185029
155,-1.369830495938628
156,-1.3617621504189108
157,-1.3556918382490384
158,-1.3549518058526977
159,-1.3506838106560712
160,-1.343427865904227
161,-1.3350487222631824
162,-1.319915986369179
163,-1.3106180404155559
164,-1.2964861889042067
165,-1.2844557477540204
166,-1.277843260247381
167,-1.2708752090046729
168,-1.2627298194090966
169,-1.2532668068610602
170,-1.2472650108710817
171,-1.2391454244454467
172,-1.2300898683275918
173,-1.217617532964825
174,-1.2052676366677395
175,-1.191793406468267
176,-1.1782743937881308
177,-1.1644568365511545
178,-1.1522836014112052
179,-1.1400734922686795
180,-1.1300282280420435
181,-1.1190018618131061
182,-1.1090989809539133
183,-1.1020659029981053
184,-1.0960894105108145
185,-1.0906162613135302
186,-1.0868331718575097
187,-1.0831021459706567
188,-1.0791993668104896
189,-1.0772145301308873
190,-1.0759086167248126
191,-1.0739235044910211
192,-1.0728878657453325
193,-1.0727154040280373
194,-1.0898244910189403
195,-1.10591351172027
196,-1.1230316428972253
197,-1.148429171960139
198,-1.1756786748906647
199,-1.202413255535232
200,-1.2210464521623643
201,-1.247055401574477
202,-1.2607590332040102
203,-1.276187196080473
204,-1.2954360056788976
205,-1.313825223534242
206,-1.3200079657320936
207,-1.3253582813207005
208,-1.3411221651399572
209,-1.3556724575246841
210,-1.3642573580773196
211,-1.3697727474673624
212,-1.3787309746090382
213,-1.3899007795099863
214,-1.4031286990167815
215,-1.4000890494069478
216,-1.374364315833896
217,-1.3423169877278105
218,-1.3109554515741897
219,-1.279070251700312
220,-1.2496626292326625
221,-1.2178928369990336
222,-1.1897259873410353
223,-1.1573449015038961
224,-1.1266552836626038
225,-1.0935703780384558
226,-1.0617877417727042
227,-1.029127112375856
228,-0.9973755806768915
229,-0.9653491161188589
230,-0.9360806371047091
231,-0.904640590916153
232,-0.8750656519995271
233,-0.8455106041205456
234,-0.8180864029147372
235,-0.7946306229675042
236,-0.7810656858801578
237,-0.7811084733289801
238,-0.7681221313275696
239,-0.7415392278022847
240,-0.7144342246262557
241,-0.6846478543744755
242,-0.6570319717031675
243,-0.6285884217949154
244,-0.6022228677683633
245,-0.5744853952518336
246,-0.5470131206226772
247,-0.5192000870162007
248,-0.4931267271767594
249,-0.46640473328407184
250,-0.4418485916128332
251,-0.41572329654597323
252,-0.3919196111449952
253,-0.36589201140911265
254,-0.3419254170717662
255,-0.317028556961202
256,-0.2929660997644276
257,-0.2734686805678961
258,-0.25210842090321095
259,-0.22630733114572638
260,-0.19906995237756964
261,-0.1723756942079769
262,-0.14710223197254246
263,-0.11936365264542395
264,-0.09182714647108434
265,-0.06356447452207155
266,-0.03609003736984823
267,-0.0076062850916482315
268,0.019321144655318735
269,0.04554951090411517
270,0.07377207539916174
271,0.10308759157327751
272,0.13308257455862377
273,0.16411706212536284
274,0.1964245216681884
275,0.22976295221353873
276,0.2592288260759721
277,0.28232162664663796
278,0.28848647988258247
279,0.28618422773963487
280,0.5334314842849864
281,0.5294970568435481
282,0.5142441868089117
283,0.5182116347618291
284,0.5232376170925074
285,0.5279149848073351
286,0.5329924130045253
287,0.5456788365464886
288,0.5589019752565805
289,0.5760791358780036
290,0.596189743194527
291,0.6181315183794874
292,0.6419376813553872
293,0.6643511767489865
294,0.6885426731621161
295,0.7128965988180778
296,0.7373299333109935
297,0.7614340114359779
298,0.7853543785233079
299,0.8099028934337535
300,0.8324765692624413
301,0.8553255979104135
302,0.8775832960943964
303,0.8989375625794592
304,0.9196398941767105
305,0.9381485698925972
306,0.9560125822730459
307,0.9739776586491001
308,0.9937546915287366
309,1.0143364667509263
310,1.0360779669728346
311,1.0583892818286855
312,1.0790892440648958
313,1.1001432679805594
314,1.1214798306222742
315,1.140624253699454
316,1.1592183459504113
317,1.1770572264328032
318,1.193513290223003
319,1.205821986152658
320,1.2185368411512258
321,1.2288253569796828
322,1.2382251968252478
323,1.2493881474835078
324,1.26012060492946
325,1.2688065207328294
326,1.4041628675699527
327,1.417825950591868
328,1.4309937185899009
329,1.4441636487005851
330,1.4595029829228943
331,1.4756138725420709
332,1.4941786236900774
333,1.5121418643628155
334,1.5326669545479865
335,1.55622043407224
336,1.5800397701409539
337,1.6067095078826747
338,1.6358343531644297
339,1.6680151311845592
340,1.7056295024946433
341,1.7451152783641533
342,1.783491839866269
343,1.824476456001265
344,1.8647563072342819
345,1.901370621877514
346,1.9363259217684532
347,1.9551795828459309
348,1.9705196778228449
349,1.9848084923874247
350,2.004338440212157
351,2.022984644454762
352,2.0380972497393834
353,2.0469268569204884
354,2.059638935492935
355,2.063182281323368
356,2.0672354712307452
357,2.069520530784838
358,2.074674388892158
359,2.066299247449531
360,2.068222412149582
361,2.067545931535907
362,2.0684712172999173
363,2.0793964456596377
364,2.0720015016588906
365,2.073950709539824
366,2.0737167971897703
367,2.074417995214291
368,2.0750691104606678
369,2.075221984810886
370,2.0759458337445076
371,2.0764816453517874
372,2.0753414427713714
373,2.0768021497394056
374,2.0743767529907826
375,2.0770275112452627
376,2.0739809320953397
377,2.0792543553093905
378,2.0784751786554314
379,2.0727010983266028
380,2.0715744480380254
381,2.071542781601269
382,2.0681943936228553
383,2.0656993967279123
384,2.063383858745288
385,2.0583466328610527
386,2.0496837389151046
387,2.045228828578823
388,2.0477862161549893
389,2.0489931290889514
390,2.050308267264557
391,2.049479706683878
392,2.0473746484781103
393,2.0411612702968736
394,2.0379296266522235
395,2.0394633990402746
396,2.0347964407157866
397,2.0358978778099948
398,2.0349283393064446
399,2.0342884520796254
400,2.0336661553014284
401,2.033381988983287
402,2.032146934550768
403,2.0340044110431346
404,2.0349391423599736
405,2.0350309604621684
406,2.029031410525981
407,2.02341504195255
408,2.015819856682125
409,2.0150944743783312
410,2.0132005522445144
411,2.0156690684466265
412,2.01421058118178
413,2.014202602912283
414,2.018074607410709
415,2.0164935605085845
416,2.0128167512672186
417,2.017862781967017
418,2.012549433736989
419,2.015706499939421
420,2.0131401468267454
421,2.0139780444931863
422,2.0168617914338838
423,2.0161641635753527
424,2.010258759433939
425,2.016938785015133
426,2.0147210557494177
427,2.0145170574323066
428,2.0134296320947107
429,2.0141611347470563
430,2.009693540464003
431,2.0111195801585553
432,2.0140882424851334
433,2.015171820066421
434,2.0190605388695646
435,2.020456411682544
436,2.025521046245917
437,2.0256039207107857
438,2.0272183488849893
439,2.030218957095976
440,2.0376130481396864
441,2.046975779325523
442,2.053269852684975
443,2.056381442196526
444,2.056675273423264
445,2.0557723124953875
446,2.0560685446760787
447,2.052992221551964
448,2.0447867229239183
449,2.032714202159758
450,2.0227735866913217
451,2.0174897885091365
452,2.01867096026309
453,2.0230716221861016
454,2.0272597093775304
455,2.028105646450578
456,2.026554418175829
457,2.024278014352543
458,2.021598549079805
459,2.012267336903741
460,2.0027070417079074
461,1.9947897815970577
462,1.9863181313428928
463,1.9743118488320814
464,1.9601566615656907
465,1.944385978237731
466,1.930940704131024
467,1.9269768144173447
468,1.9287850286221384
469,1.9274848865755865
470,1.9247384841338249
471,1.9250244306768156
472,1.9230149583972778
473,1.9198764649479185
474,1.9197783746951476
475,1.9186555359509774
476,1.9112390004812332
477,1.9005558378886198
478,1.8983167109716603
479,1.8911309632182642
480,1.8820850392123056
481,1.8727864155978755
482,1.8722984181671318
483,1.866028250780671
484,1.8669835943577657
485,1.865295333907775
486,1.8613444553628404
487,1.8526301991221408
488,1.8495231319679266
489,1.8443942762569976
490,1.8469180117585728
491,1.8460301085804511
492,1.8396017251333057
493,1.8380070643155029
494,1.8346124766049376
495,1.8267619580854189
496,1.8223786630844747
497,1.8171498373614707
498,1.819977674056039
499,1.8208201618581916
500,1.8191336251199963
501,1.8168782348222776
502,1.8203836742660864
503,1.81744048942375
504,1.8263898280587616
505,1.8299676342539535
506,1.8390401659862303
507,1.8366393036916628
508,1.8330794577773342
509,1.8280758739111014
510,1.8240769666162135
511,1.815714927237578
512,1.8116755415993082
513,1.8009704438299736
514,1.790785771041124
515,1.782109230507201
516,1.7708072962267358
517,1.7729164727711404
518,1.7821070573095708
519,1.7979684509095741
520,1.8080494908724132
521,1.8214677104264732
522,1.8222582752857608
523,1.8183590550019786
524,1.8299969485103325
525,1.831149627463229
526,1.8353310395758726
527,1.8436468873500138
528,1.8406657392410264
529,1.8454887899879067
530,1.8393699021490761
531,1.8286650649856822
532,1.8282483655808062
533,1.8287097655002595
534,1.8263130355101649
535,1.8226068315706663
536,1.820975670442086
537,1.8116780175234939
538,1.8076136431395213
539,1.8044387309214818
540,1.8061019194968602
541,1.7984213266957092
542,1.7947989816407175
543,1.7905213711200287
544,1.7907986615585683
545,1.784759112092483
546,1.7774562621236834
547,1.7747591154839433
548,1.765156715429109
549,1.7595453202294598
550,1.752319762613709
551,1.7450768628034692
552,1.7340555719226765
553,1.7235622983968135
554,1.7160032987986016
555,1.7078259683071664
556,1.6961045735407563
557,1.6833165152256524
558,1.671344165533179
559,1.6605050088187943
560,1.653971587876142
561,1.6444365412593378
562,1.6384784977394735
563,1.6265206300029584
564,1.6272553668300802
565,1.6150217605804909
566,1.6105235199729788
567,1.6022396191271344
568,1.598840335952614
569,1.590717388983333
570,1.590861969978844
571,1.5829534195425108
572,1.580253693724057
573,1.5739667086800566
574,1.5746231609023384
575,1.5680177160714603
576,1.567506694516051
577,1.5623560983798785
578,1.5599942633731652
579,1.5534087080564174
580,1.5472995378529015
581,1.5375564449443007
582,1.5391710266467584
583,1.5319422777368978
584,1.5278682359140012
585,1.5225848711261518
586,1.5170214323625324
587,1.513947364280686
588,1.5064905576478753
589,1.493927232623954
590,1.4871662144796343
591,1.4831722408467158
592,1.4722141099229227
593,1.4717005124130278
594,1.4713575695625605
595,1.4693979013841525
596,1.4634457695809957
597,1.4541994129121087
598,1.4505320354907911
599,1.445191965052588
600,1.4441864392392711
601,1.4413326366145462
602,1.4378334409876692
603,1.4287703378893784
604,1.4228821938962835
605,1.4141315835245316
606,1.406574371108841
607,1.3969820096301004
608,1.3867143348264261
609,1.382600898221397
610,1.3726280502042751
611,1.3637527974962977
612,1.3471168754320886
613,1.3315184139607816
614,1.3221964668937458
615,1.3081210387572904
616,1.290898693955246
617,1.276116438631976
618,1.268687623855848
619,1.2577166310418222
620,1.2436008578242754
621,1.2280379082434876
622,1.217902870601299
623,1.2177620138498872
624,1.2053562951545573
625,1.1921738353478104
626,1.184831534431914
627,1.1726346586628698
628,1.1572058425175724
629,1.1422807037275875
630,1.1271653877386796
631,1.1182235118206092
632,1.120527620905518
633,1.1070107559957874
634,1.0963770837978488
635,1.090683777083904
636,1.0859321515880622
637,1.0793108767349053
638,1.0726764929513317
639,1.0635613743809866
640,1.0559360131663087
641,1.0470334575340052
642,1.0377082448986994
643,1.0286139298820685
644,1.027762327211903
645,1.0215551104484628
646,1.0126733043422362
647,1.0045303356083959
648,0.9970568305271468
649,0.9898737976762254
650,0.9803075113176662
651,0.9723887939427143
652,0.9623952808027244
653,0.953247427893087
654,0.9430375059768931
655,0.9271419083717521
656,0.9097446488204415
657,0.8869847894502355
658,0.8617603546245168
659,0.8313921896670248
660,0.7963791724032141
661,0.7551830455894019
662,0.7033751063939132
663,0.6354457078909119
664,0.5582467933238393
665,0.4622915309735629
666,0.34382669434473667
667,0.19201309071313769
668,0.005232690214166846
669,-0.20610237003461987
670,-0.4272837340707197
671,-0.6348827914255173
672,-0.7937938792762522
673,-0.9228627947343259
674,-1.0083319993485211
675,-1.0617561767304822
676,-1.10344591528653
677,-1.139295972240287
678,-1.17937079414363
679,-1.1895199150941969
680,-1.2045231430078402
681,-1.2214166838101403
682,-1.2320872786595038
683,-1.2290036434624532
684,-1.2279398800551253
685,-1.2163270630420673
686,-1.2075183941960501
687,-1.2001671768082485
688,-1.1877940129764817
689,-1.1571931470506551
690,-1.1224745458122074
691,-1.093828276016824
692,-1.0629249759150239
693,-1.0317532195418595
694,-1.0043697409548378
695,-0.9847934800463221
696,-0.9671376443363313
697,-0.9517750253511124
698,-0.9319677080393372
699,-0.9164645406465384
700,-0.9028273259641131
701,-0.888791372506958
702,-0.8756405981400676
703,-0.8624707134947813
704,-0.8477735969766549
705,-0.8313502691020218
706,-0.8148320638489753
707,-0.7985179510821393
708,-0.7831991916604024
709,-0.7678396408434629
710,-0.7521685989506572
711,-0.7357436596612865
712,-0.7205857378400906
713,-0.7079155891119139
714,-0.6965626404923535
715,-0.685576718874084
716,-0.6749643861951511
717,-0.6633739922925075
718,-0.6524295687088504
719,-0.6404493982775468
720,-0.6285259341150414
721,-0.6195757587442213
722,-0.6123585069903805
723,-0.602492144496948
724,-0.5945189471550119
725,-0.5845288579734484
726,-0.5769696531317114
727,-0.5664819316512627
728,-0.5560069147132488
729,-0.5478307802790066
730,-0.5397839062595229
731,-0.5315713685392731
732,-0.5244714598008856
733,-0.5186807103600696
734,-0.5112482986514607
735,-0.5058862914570033
736,-0.5101195695174863
737,-0.5085393966372664
738,-0.5065521647217516
739,-0.5053964230882545
740,-0.50440005142047
741,-0.5032641366082351
742,-0.5008874363805824
743,-0.4976706021112653
744,-0.4951047834516638
745,-0.49061769131454225
746,-0.48876495379259244
747,-0.4815155755944796
748,-0.4776432729803792
749,-0.4731551087010093
750,-0.4692007430094187
751,-0.4619857562297117
752,-0.4547349523122579
753,-0.4485301876366762
754,-0.4486184839265871
755,-0.4412643056435662
756,-0.43722473839319936
757,-0.43385562414503703
758,-0.4345039158668116
759,-0.43625326543910703
760,-0.4348717064275131
761,-0.4371367087462803
762,-0.43873192192829885
763,-0.4420275982209633
764,-0.44084009674009145
765,-0.44210899751787935
766,-0.4413999154054066
767,-0.4408398490236516
768,-0.4406790451421918
769,-0.4410912575250348
770,-0.44201808412235377
771,-0.43983825432307005
772,-0.4445493601906317
773,-0.4467786378563174
774,-0.4440420484777807
775,-0.44562882245268215
776,-0.4467459962458998
777,-0.4446572046998937
778,-0.4474543072191117
779,-0.45087458199665353
780,-0.45195428623183725
781,-0.4589451943102993
782,-0.456222105552384
783,-0.4561183583311528
784,-0.46239900263866973
785,-0.4651685985365316
786,-0.4638627771920216
787,-0.4682929442266666
788,-0.46873538668644854
789,-0.4758752958303347
790,-0.4750062608619281
791,-0.4763297718480319
792,-0.47686715023002557
793,-0.4731798351493739
794,-0.4742820027209628
795,-0.4753054316276705
796,-0.46852410273998546
797,-0.46531845753426426
798,-0.4637950329587408
799,-0.4616523235260109
800,-0.4589337033959044
