"Flock size, perception, aC, cC, sC",100,100,0,0,0
25,0.9616300125131503,0.15362479681042226,0.8913135254446356,0.7183077560960136,0.9187899751990327,0.0,0.47389891048487304,0.9119145414450739,0.15819538426151267,0.7458136793497967,0.6625347324482851,0.9891755002126548,0.7371482148604195,0.6887162013194705,0.826079166955521,0.18794313650084868,0.54977027614367,0.8695882910306475,0.9353932874128882,0.9469146949492262,0.6993967134723416,0.3804158143484551,0.0,0.25586164011936324,0.8489958340769482,0.6351896294918562,0.7342928065444072,0.3726521966044461,0.8762547352841604,0.2978230970562468,0.9831617122728474,0.0,0.24613378985962062,0.507797575188228,0.1924803577127908,0.29278028238105985,0.6808141059538511,0.1433792547001371,0.0,0.3767605361621423,0.143734873354552,0.854242897628266,0.3547260765882651,0.3511389474385567,0.435331259531397,0.0,0.39049298924408654,0.1090830234333929,0.5631460256633888,0.7515526221284549,0.13515616018064078,0.4758658862511079,0.8127611031671219,0.8386124760317067,0.18746568395007976,0.7173658214909635,0.6649500034774479,0.651355643779711,0.0,0.5037274304339623,0.8942103643966561,0.5142988824808707,0.9326407512002046,0.8804176298797646,0.6299732616926911,0.4236074389051285,0.0,0.5396334449759783,0.0,0.9797480572148697,0.22959722862660556,0.08226314602719995,0.6565636089262097,0.561470837572546,0.9952609837495383,0.843233756120082,0.2222191862596948,0.5990506485815023,0.41715212502431037,0.9213835488856933,0.7215161003799304,0.8699936513513022,0.040268951429926654,0.17903958391385796,0.23734585939386502,0.11662098321454081,0.6956174241114369,0.9159318917974747,0.21082348542075485,0.08629557663920215,0.4262983793721698,0.4997330077678647,0.046399222797812285,0.05644530698705471,0.9975305748832184,0.8794283238963821,0.4178524714077943,0.4832393276051982,0.3399697481350025,0.2599495179145952
50,0.9860417145863072,0.16,0.8831257600000002,0.6865117404800001,0.8898934357273602,0.0,0.48216576863999994,0.8879502918400003,0.12048,0.7260187372800001,0.64,0.9600000000000003,0.7306424174784001,0.68892326912,0.8009600000000001,0.16,0.5257932324755199,0.8467329600000002,0.9354786083372444,0.9250400000000002,0.6862644972800002,0.36,0.0,0.24144000000000002,0.8455329600000002,0.64,0.7248072,0.36,0.8860115200000003,0.28,0.9708331286400003,0.0,0.24000000000000002,0.5284621449510399,0.2,0.28072,0.6821600000000001,0.16,0.0,0.36336576,0.12,0.8438457600000002,0.36,0.32144,0.4424086486399999,0.0,0.36119999999999997,0.08,0.5655344,0.7725885718489064,0.12,0.4870091416992,0.8050428800000001,0.8491589404800001,0.16,0.6928372378213703,0.64456864,0.6452987372800001,0.0,0.48457152,0.8884244800000002,0.48770879999999994,0.9200000000000003,0.8893859200000002,0.60168,0.40192288,0.0,0.52409152,0.0,0.9600000000000003,0.24000000000000002,0.08,0.6436086400000001,0.57258258580736,0.9681946118400002,0.8460173059200001,0.2,0.56192,0.40119999999999995,0.9276944000000003,0.7238443200000001,0.8436000000000001,0.04,0.16,0.24096,0.12,0.6974843582675375,0.8828800000000002,0.20168432,0.08024,0.40215999999999996,0.4799999999999999,0.04,0.04,0.9848242073358847,0.8862472000000001,0.40143999999999996,0.4809599999999999,0.32,0.28192576864
75,0.9858282092467077,0.16,0.8809600000000002,0.6819200000000001,0.8862515200000002,0.0,0.48216576863999994,0.8906032518400002,0.12,0.7238428800000001,0.6462572799999999,0.9628857600000003,0.7347862719832704,0.6836,0.8009600000000001,0.16,0.52264,0.8445700800000002,0.9236057600000003,0.9264886400000002,0.6828814400000002,0.36,0.0,0.24072000000000002,0.8433600000000001,0.64168,0.7200000000000001,0.36,0.8891444800000001,0.28,0.9679372800000002,0.0,0.24000000000000002,0.52360864,0.2,0.28192432,0.68892471776,0.16072,0.0,0.36216576864,0.12048,0.8448057600000001,0.36,0.32095999999999997,0.44360864863999994,0.0,0.36,0.08,0.56672576,0.7669816345600001,0.12,0.4855445231999999,0.8074572800000002,0.8508461404800002,0.16,0.6945448147557325,0.64650885184,0.64360576,0.0,0.48191999999999996,0.8800000000000002,0.48650303999999994,0.9228814400000004,0.8908591696518402,0.60240432,0.40143999999999996,0.0,0.52699606912,0.0,0.9705686400000003,0.24000000000000002,0.08,0.6421600000000001,0.5691923029705511,0.9672230572800002,0.8428843200000002,0.2,0.56192,0.39999999999999997,0.9209600000000002,0.72336144,0.8460201945600002,0.04,0.16024000000000002,0.24120000000000003,0.12,0.68795752650368,0.8869744000000003,0.20072,0.08,0.40215999999999996,0.4799999999999999,0.04,0.04,0.9759834274292237,0.8800000000000002,0.40360863999999996,0.4799999999999999,0.32095999999999997,0.28192576864
100,0.9733070100057604,0.16048,0.8809600000000002,0.6874702400000001,0.8862515200000002,0.0,0.48192287999999994,0.8874630832000002,0.12,0.72336,0.64649728,0.9628857600000003,0.7350350337755136,0.69061915232,0.8009600000000001,0.16,0.5199999999999999,0.8426400000000003,0.9248057600000001,0.9308519437836802,0.6855228800000002,0.3626472,0.0,0.24072000000000002,0.85742600242944,0.64457008,0.7200000000000001,0.36,0.8891444800000001,0.28,0.9803479874841603,0.0,0.24120000000000003,0.5233686399999999,0.20096,0.28192432,0.68746738592,0.16072,0.0,0.36168144,0.12048,0.8496000000000001,0.36,0.32168431999999997,0.44239999999999996,0.0,0.36,0.08,0.5636028799999999,0.7600000000000001,0.12024000000000001,0.4828871999999999,0.8069744000000002,0.8416800000000002,0.16,0.69134931903104,0.64748623572736,0.6457773059199999,0.0,0.48408863999999996,0.8821600000000003,0.48650303999999994,0.9231228800000003,0.8831214400000003,0.60072,0.39999999999999997,0.0,0.5228799999999999,0.0,0.9662674378636803,0.24120000000000003,0.08,0.6421600000000001,0.56192144,0.9655401859200003,0.8470047870873603,0.2,0.56168,0.39999999999999997,0.9209600000000002,0.7202400000000001,0.8501392043673602,0.04,0.16024000000000002,0.24120000000000003,0.12,0.6843315372800001,0.8884360691718403,0.2,0.08,0.40432,0.48289009728,0.04,0.04,0.9708461836800003,0.8800000000000002,0.40288431999999996,0.4814428799999999,0.32120144,0.28
125,0.9735310054828802,0.16048,0.8833686486400003,0.6882047264000001,0.8860317491200003,0.0,0.48167999999999994,0.8800000000000002,0.12,0.7216800000000001,0.64649728,0.9652915200000003,0.7286833385513511,0.6898933836799999,0.8055430745600002,0.16,0.5199999999999999,0.8462645059200002,0.9289059200000003,0.9298832778636803,0.6852800000000001,0.3626472,0.0,0.24072000000000002,0.85376808212736,0.6426457600000001,0.7200000000000001,0.36384,0.8954697946547202,0.2812,0.9808542723378125,0.0,0.24000000000000002,0.5219199999999999,0.20120144,0.2812,0.6807200000000001,0.16072,0.0,0.36,0.12,0.8448000000000001,0.36119999999999997,0.32,0.43999999999999995,0.0,0.36119999999999997,0.08,0.56457153728,0.7600000000000001,0.12024000000000001,0.4811999999999999,0.8045600000000002,0.8424043200000002,0.16,0.68673728,0.64240576,0.6452915286400001,0.0,0.48578741183999996,0.8913319177600002,0.4901827770290842,0.9245758659200003,0.8828800000000002,0.6,0.40215999999999996,0.0,0.5199999999999999,0.0,0.9723108197708623,0.24120000000000003,0.08,0.6440915200000001,0.56192144,0.9716359198734356,0.8470047870873603,0.2,0.56192144,0.40119999999999995,0.9252800000000002,0.7214400000000001,0.8547542275458933,0.04,0.16168288000000003,0.24120000000000003,0.12,0.68288,0.8869932151436802,0.2,0.08,0.40432,0.48264576,0.04,0.04,0.9727660800000003,0.8986521392601242,0.40409152000000004,0.48458744650367996,0.32120144,0.28
150,0.9764558704857602,0.16072144000000002,0.8814414400000002,0.6882047264000001,0.8860317491200003,0.0,0.48797340096,0.8942669406784003,0.12,0.7221628800000001,0.64,0.9686601600000002,0.7286833385513511,0.68288,0.8086919957273602,0.16,0.5199999999999999,0.8407200000000002,0.9296360432518402,0.9240800000000002,0.6852800000000001,0.3626472,0.0,0.24072000000000002,0.8513406443673601,0.6460245231999999,0.7238457600000001,0.36,0.8923093189792001,0.2812,0.9633600000000002,0.0,0.24000000000000002,0.5214399999999999,0.20096,0.28144144000000004,0.6807200000000001,0.16072,0.0,0.36,0.12048,0.8518206010118402,0.36,0.32,0.43999999999999995,0.0,0.36119999999999997,0.08,0.56312,0.7628843200000002,0.12072144000000001,0.4811999999999999,0.8069744000000002,0.8428900972800002,0.16,0.68,0.64144,0.64626454053184,0.0,0.48167999999999994,0.8932750268800002,0.48944678078208,0.9250631005318403,0.8828800000000002,0.6026400000000001,0.40432,0.0,0.5209599999999999,0.0,0.9781519190402576,0.24000000000000002,0.08024,0.6472360691200001,0.56505296864,0.9718352005103733,0.8450631005318402,0.20024000000000003,0.56192144,0.40288719999999995,0.9274616000000002,0.7216814400000001,0.8571933239606133,0.04,0.16072,0.24144144000000003,0.12,0.69086925824,0.8850645318400002,0.2,0.08024,0.40432,0.48263999999999996,0.04,0.04,0.9698659200000003,0.8988964852319642,0.40579174048,0.4840987545599999,0.32120144,0.28
175,0.9762305485762236,0.16144576864000001,0.8855300886400002,0.6852972800000001,0.8860317491200003,0.0,0.48675462048,0.8957418129644265,0.12,0.7221628800000001,0.64408864864,0.9600000000000003,0.7306235677750311,0.68,0.8057657600000002,0.16,0.5219199999999999,0.8426400000000003,0.9267358486400004,0.9325710401465603,0.68,0.36,0.0,0.24072000000000002,0.8433744259200002,0.6482149103392001,0.72845199572736,0.36144,0.8852872000000002,0.2812,0.9638400000000003,0.0,0.24000000000000002,0.5214399999999999,0.2,0.28144144000000004,0.68,0.16,0.0,0.3631272,0.12048,0.8419214400000002,0.36144,0.32,0.44264576864,0.0,0.36144,0.08,0.5665030572799998,0.7674775524755201,0.12,0.4811999999999999,0.8038400000000001,0.8448100972800001,0.16072,0.68,0.64432864,0.64120144,0.0,0.48167999999999994,0.9006069854703194,0.48602016,0.9250775524236803,0.8800000000000002,0.60601584,0.40553439999999996,0.0,0.5209599999999999,0.0,0.9686674032000002,0.24072000000000002,0.08024,0.64917917824,0.56505296864,0.9710890464518402,0.8469903351436802,0.20024000000000003,0.5679487999999999,0.40047999999999995,0.9379424537864616,0.7236115286400001,0.8523063696000002,0.04,0.16,0.2424,0.12,0.69086925824,0.8814400000000002,0.2,0.08024,0.39999999999999997,0.48481295999999996,0.04,0.04,0.9645614400000003,0.8850457600000001,0.40215999999999996,0.4824086486399999,0.32024,0.28144
200,0.9674717751436803,0.16120288,0.8840800000000002,0.6889348669836801,0.8819200000000003,0.0,0.48505439999999994,0.8949999699020802,0.12,0.7200000000000001,0.6419272086400001,0.9652800000000002,0.7262601945600001,0.6867589924755201,0.8130684849817243,0.16,0.52216144,0.8474558400000003,0.9303835676192003,0.9272274032000003,0.68,0.36024,0.0,0.24000000000000002,0.8445657600000002,0.6450645232000001,0.7255401945600001,0.36144,0.8947367567392002,0.28024000000000004,0.9693830400000002,0.0,0.24000000000000002,0.5228799999999999,0.2,0.28144144000000004,0.68697872,0.16,0.0,0.36192,0.12,0.8400000000000002,0.36144,0.32,0.44264576864,0.0,0.36144,0.08,0.5665030572799998,0.76481009728,0.12,0.4811999999999999,0.8000000000000002,0.8491502659200002,0.16144,0.6831200000000001,0.6452915286400001,0.64144,0.0,0.48335999999999996,0.9003392434931201,0.48167999999999994,0.9277030832000003,0.8836014400000002,0.6,0.40215999999999996,0.0,0.5209599999999999,0.0,0.9706018032000002,0.24072000000000002,0.08024,0.6440915200000001,0.56336,0.9845546132306303,0.8489160518918402,0.20024000000000003,0.5665059545599999,0.40047999999999995,0.9252886400000002,0.7291748669836802,0.8438400000000001,0.04,0.16,0.2424,0.12,0.6848057599999999,0.8807200000000003,0.2,0.08,0.39999999999999997,0.4821599999999999,0.04,0.04,0.9781069065343645,0.8903459200000002,0.40215999999999996,0.4812014399999999,0.32,0.28144
225,0.9674674118400003,0.16,0.8864944000000002,0.6872230400000001,0.8848057600000001,0.0,0.4831228799999999,0.897254865741916,0.12,0.7200000000000001,0.6419272086400001,0.9679358400000003,0.7274673945600001,0.6857830659200002,0.8101406616473601,0.16,0.52433440864,0.8400000000000002,0.9257686400000003,0.9342829890249154,0.6836,0.36,0.0,0.24000000000000002,0.8445657600000002,0.6421600000000001,0.7233787718918401,0.36,0.8944518400000002,0.28024000000000004,0.9604800000000003,0.0,0.24072000000000002,0.52991220736,0.2,0.2824,0.6864958400000001,0.16,0.0,0.36192,0.12,0.8400000000000002,0.36192288,0.32168,0.44264576864,0.0,0.36192288,0.08,0.5599999999999999,0.7720706809600001,0.12,0.48264719999999994,0.8024000000000002,0.8530394075155202,0.16144,0.6824000000000001,0.64168144,0.64456864,0.0,0.48530016,0.8881600000000002,0.48167999999999994,0.9228857600000002,0.8918365883068713,0.60072144,0.39999999999999997,0.0,0.5238457599999999,0.0,0.9674572800000003,0.24000000000000002,0.08024,0.64457729728,0.56481728,0.9801416813113957,0.8498673772800003,0.2,0.5599999999999999,0.39999999999999997,0.9296577816992002,0.7274630400000002,0.8540065815436803,0.04,0.16,0.24120000000000003,0.12,0.68384,0.8886659459200001,0.20192,0.08,0.40143999999999996,0.4814399999999999,0.04,0.04,0.9778669498380443,0.8838529772800002,0.39999999999999997,0.4799999999999999,0.32,0.28144
250,0.9631286400000003,0.16,0.8903647264000002,0.6838400000000001,0.8848057600000001,0.0,0.4812028799999999,0.8828800000000002,0.12,0.7228800000000001,0.64650598053184,0.9735034550400002,0.7274673945600001,0.6884418118400001,0.80942066164736,0.16,0.5231257599999999,0.8498818291200001,0.9214400000000003,0.9281902832000003,0.6816800000000001,0.36192,0.0,0.24000000000000002,0.8409600000000002,0.6448129600000001,0.7228944432518402,0.36119999999999997,0.8893859200000002,0.28024000000000004,0.9732809083068713,0.0,0.24072000000000002,0.52822069631104,0.2,0.2812,0.68,0.16,0.0,0.36119999999999997,0.12,0.8400000000000002,0.36047999999999997,0.32168,0.4411999999999999,0.0,0.36047999999999997,0.08,0.5643286399999999,0.7754609814400001,0.12,0.4814399999999999,0.8024000000000002,0.8590464777600002,0.16072,0.6857801600000001,0.64120144,0.64530307456,0.0,0.48699023999999996,0.8864944000000002,0.4799999999999999,0.9200000000000003,0.8913537083068713,0.60072144,0.39999999999999997,0.0,0.5265073945599998,0.0,0.9677001686400003,0.24096,0.08,0.64457729728,0.56312864,0.9737928485458505,0.8540065815436803,0.2,0.5599999999999999,0.40215999999999996,0.9328124801984002,0.7255315200000001,0.8578826679955202,0.04,0.16,0.24000000000000002,0.12,0.6812,0.8879372800000002,0.20192,0.08,0.40143999999999996,0.4814399999999999,0.04,0.04,0.9624057600000003,0.8855561211155203,0.40143999999999996,0.48263999999999996,0.32024,0.28168144000000006
