"Flock size, perception, aC, cC, sC",10,1000,5,20,5
140,1.4020894641591017
141,1.4172429351586948
142,1.3866888377813473
143,0.7327610782423062
144,0.6504134595062627
145,0.628611597252991
146,0.614729201294477
147,0.6028894245179932
148,0.5919420861368214
149,0.5814611011527465
150,0.5713313013496022
151,0.5616902405813259
152,0.5519612444451424
153,0.5401807056003187
154,0.5266817102732759
155,0.5120716690300984
156,0.4964599250103217
157,0.4800498608830329
158,0.46312325255969694
159,0.44602830312330316
160,0.42905803964652406
161,0.4124029478777619
162,0.39635673010044553
163,0.38125829200222583
164,0.36744883474023116
165,0.35515658081237345
166,-0.28396188467220035
167,-0.3563402163816515
168,-0.37099077986527207
169,-0.3783391704825501
170,-0.38321685497180624
171,-1.0147966039518772
172,-1.0796303001488154
173,-1.086739361484443
174,-1.0869562380096915
175,-1.0852461565102653
176,-1.0820439356320477
177,-1.0773840785533433
178,-1.0712542962828393
179,-1.0642210688693392
180,-1.0569149489369505
181,-1.0470260380565732
182,-1.0297608885783653
183,-0.9979925193119401
184,-0.9499434773469304
185,-0.9063432610332336
186,-0.8819291348879543
187,-0.8723050461249977
188,-0.8710045703370856
189,-0.245857261698246
190,-0.1884516752768284
191,0.4394071602681636
192,0.4925770050581795
193,0.48468487572277413
194,0.4676927591496779
195,0.4463496133420451
196,0.4203586746710566
197,0.39029649452651544
198,0.35746491607950204
199,0.3157704836634866
200,0.26365718189826604
201,0.19104261946975504
202,0.09386757247629204
203,0.015114949143844637
204,-0.03355735227557273
205,0.5658865417674759
206,0.6110299239405145
207,0.6054879968985315
208,0.5978890167290123
209,0.5923255313239967
210,0.5879087127571753
211,0.5833425179113368
212,0.5789145912297078
213,0.5751130999305767
214,0.5718869654679659
215,0.569218211826245
216,0.5671821304092379
217,0.5656144357842601
218,0.5631750121159478
219,0.5596246036407058
220,0.55569699293286
221,0.5519430974687574
222,0.5486292834660395
223,0.5460728408096566
224,0.5446445424117999
225,0.5450858768863018
226,0.5494685051817287
227,-0.06656122864741806
228,-0.10701958827205613
229,0.18482739517813135
230,0.25688745993492773
231,0.30206347650372994
232,0.3450284994120739
233,0.3772374183486725
234,0.3719877822014058
235,0.2310529883083591
236,0.17004231993536767
237,0.15768686630048917
238,0.15515225114710893
239,0.1561283168543967
240,0.15868538950082947
241,0.1632717580196666
242,0.1692001949264055
243,0.17628545571682838
244,0.18572758753835797
245,0.1982651128983464
246,0.21401951597260335
247,0.23490652987717411
248,-0.36712712161846284
249,-0.40197495183963844
250,-0.383800577160916
251,-0.36895700632645206
252,-0.3677722005439614
253,-0.38088938358852265
254,-0.41121770001571206
255,-0.479708839439032
256,-0.08838500142386732
257,-0.19374278593446595
258,0.3412807458855576
259,0.3488782329437782
260,0.31869698306281374
261,0.2936326383952662
262,0.2757496287942428
263,0.26325518705150247
264,0.2547317999537719
265,0.8775746946357451
266,0.9374996485032623
267,0.9434062446300043
268,0.9467290031759268
269,0.32584361099200077
270,0.27917663390555736
271,0.314800353133903
272,0.4301474255357574
273,0.4808569789860352
274,0.49055665100865087
275,0.4817241456528957
276,0.4483771742844883
277,0.3588433882598101
278,0.2716403775914861
279,0.2323521247817931
280,0.21339561895791767
281,0.8298360447659118
282,0.8843331391298701
283,0.8856002832777223
284,0.8832868979558821
285,0.8798410257286484
286,0.6248032699464503
287,1.1753507042892442
288,1.226796358322584
289,1.2281052603636853
290,1.2219088273366936
291,1.2104005253378423
292,1.1916668605664777
293,1.1619299666293386
294,1.1100184963500541
295,1.0323664581368652
296,0.974335049551744
297,0.9441917577163839
298,0.9296043715508538
299,0.9225624273705233
300,0.9193959268568243
301,0.9198667040952728
302,0.9199484012023389
303,0.9198816153030179
304,0.920968881392579
305,0.9231043821648617
306,0.9263703124926674
307,0.9309968326209613
308,0.9373247604751356
309,0.9457551389051065
310,0.9565910992783303
311,1.597992711944403
312,1.6750301834481562
313,1.6944169710093555
314,1.7045518283134637
315,1.7092131624526012
316,1.709632165559076
317,1.7065556999532405
318,1.7006436703617134
319,1.6935361618139386
320,1.6875763785860562
321,1.687389783630263
322,1.6887801184554099
323,1.6926638744218727
324,1.6984834872031107
325,1.0760585016419204
326,1.0206464905879378
327,1.0242450336479008
328,1.0357919027682445
329,1.0302516686662118
330,0.9342434786120309
331,0.9753484391874998
332,1.0224856377224663
333,0.43912379381838856
334,0.42654306610247694
335,0.47117126774900875
336,0.5126603019585956
337,0.5446626581177714
338,0.5694267311747463
339,0.5892967307613481
340,-0.022974270091280568
341,-0.07363284585923999
342,-0.07234447530761741
343,-0.0708213202010018
344,-0.07461880742932266
345,-0.0841508302289358
346,0.5296278363554581
347,0.5745935483004991
348,0.5623694781595389
349,0.5464990609048843
350,0.5332810416402471
351,0.5231494296095647
352,0.5160862554756319
353,0.5148911584954905
354,-0.06184118827268181
355,0.061276494844042496
356,0.09312140702211842
357,0.10188913193280666
358,0.10730279871462618
359,0.1135257315537805
360,0.12514538621477492
361,-0.45289208610020887
362,-0.3315194940401188
363,-0.2874782040113236
364,-0.2757354202533304
365,-0.27464864744662076
366,-0.2759456541457822
367,-0.27969007669324264
368,-0.2860702433652096
369,-0.29567596645026145
370,-0.30940269466281584
371,-0.3287818939106574
372,-0.356104986174404
373,-0.3943394382831943
374,-0.44540819541495996
375,-0.5050261136638244
376,-0.5612570153138583
377,-0.607306854007932
378,-0.6437503752682263
379,-0.6734898720076025
380,-0.7003536878340173
381,-0.7266237768782166
382,-0.7529956339686074
383,-1.408216559454996
384,-1.4992673712577205
385,-1.5355569467374017
386,-1.5659277831588738
387,-1.5938591398064825
388,-1.619609116710081
389,-1.643429134798751
390,-1.6661368430874497
391,-1.6874412789840683
392,-1.7058546322189094
393,-1.723939192611733
394,-1.7446807142726382
395,-1.7689573492790642
396,-1.788926812959725
397,-1.8017267057064932
398,-1.1761437973206994
399,-1.105665619475816
400,-1.083305302962552
401,-1.0580700440579185
402,-1.0292390237428146
403,-1.0011975168536056
404,-0.9767342567648674
405,-0.9566520121281264
406,-0.9406776003986689
407,-0.9280861593979812
408,-0.9180867977716503
409,-0.9099697008059671
410,-0.9031317736500121
411,-0.8970930415455625
412,-0.891654702666635
413,-0.887245265921662
414,-0.8844638995520194
415,-0.8864955868088142
416,-0.9053998160626374
417,-0.9558703034252869
418,-0.40292662779974153
419,-0.3993051662919612
420,-0.4287928732974796
421,0.179126146612914
422,0.2289391203680907
423,0.22648370403414883
424,0.22070772193683963
425,0.21576292973311695
426,0.2134101506469222
427,0.21362119159425016
428,0.2159393863762819
429,0.22126817642597474
430,0.22922830008820777
431,0.23497056108084963
432,0.2406526550389528
433,0.25424228041308805
434,0.2958939729150607
435,-0.1995341903554873
436,-0.20127675798196223
437,-0.202378040122042
438,-0.2174580707950918
439,-0.8058847765177923
440,-0.7579518252479087
441,-0.12899037335587954
442,-0.06259951665094601
443,-0.026341878145850296
444,0.03116537543327188
445,0.07581047654122708
446,0.09670838168861332
447,0.10352344123309234
448,0.10770911566549812
449,0.11094801803556065
450,0.7403173975017007
451,0.799672312138976
452,0.8020376047148355
453,0.7950562559361568
454,0.7809575742300261
455,0.7562513076370594
456,0.7204957182550458
457,0.6792636000418388
458,0.64766161289791
459,1.2532047217680682
460,1.2937120562487168
461,1.2885261707914593
462,1.2834103809850508
463,1.2812562137333412
464,1.2805112926541689
465,1.2801593676656449
466,1.2791303812249852
467,1.2691536694008
468,1.241858112685992
469,1.2089971195096505
470,1.200632691411808
471,1.223970523577984
472,1.2843465221550472
473,1.3768583452488783
474,1.4479703693512234
475,0.8613300736302639
476,0.6885540279874689
477,0.5406990872164933
478,0.5312639839992132
479,0.538952149286348
480,0.5509578877028456
481,0.568975540731303
482,0.5983373893374255
483,0.6441972716326327
484,0.07004414115865747
485,0.04904150730416075
486,0.05934248167343199
487,0.06731727376710457
488,0.07359786995342768
489,0.07636318022686508
490,0.07552274549438234
491,0.07085445076803709
492,0.060005686073520345
493,0.030717020741164357
494,-0.05510550759057993
495,-0.15296156545221926
496,0.4358614331236126
497,0.48103955026661877
498,0.4787708754480082
499,0.474109515468491
500,0.4643622063894398
501,0.44874023231413795
502,0.4236366827594876
503,0.3847169977543211
504,0.33917908047669665
505,0.30514165612204247
506,0.2896827265439267
507,0.9209049481645382
508,0.37303520275090696
509,0.33870153696029437
510,0.3583932719147706
511,0.3845495521174099
512,0.41201926416734197
513,0.43978671519328466
514,-0.7854220711233012
515,-0.8747382753361155
516,-0.8475044053473869
517,-0.809545128954615
518,-0.7727469209941477
519,-0.11107400928871174
520,-0.01887086779371392
521,0.013501674960473786
522,-0.590655852774113
523,-0.631670472278527
524,-0.6190481298658457
525,-0.60311394160727
526,-0.593134230982827
527,-0.6113648230256121
528,-0.6864293759534287
529,-0.743498890402525
530,-0.7480627133065421
531,-0.7252056789427382
532,-0.6717085153380473
533,-0.6181879007859967
534,-1.2321072307546763
535,-1.2923155582326438
536,-0.628508106992182
537,-0.5014087289386513
538,-0.502854384339161
539,0.08717418212139463
540,0.12456132783226877
541,-0.5197609345947981
542,0.02592602318507553
543,-0.5263476135123861
544,-0.5067477091392822
545,-0.4505367181169723
546,-0.3909447578975565
547,-0.34538452237709927
548,-0.3148971759318503
549,-0.2858268228319926
550,-0.25962597963600464
551,-0.22208763098240308
552,-0.24553449133254251
553,-0.2381339456973091
554,-0.266147020270464
555,-0.2700814652677471
556,-0.2869852846328943
557,-0.3289618120220341
558,-0.3405590322532095
559,-0.3540645952889664
560,-0.3779271579013487
561,-0.38393791638808167
562,-0.39678818809468225
563,-0.4111928820199064
564,-0.40940262065944505
565,-0.41112404184764395
566,-0.4237484274276707
567,-0.42257697796807464
568,-0.42463941760323465
569,-0.4194054987605299
570,-0.41948881384366
571,-0.4134016229080009
572,-0.40915472830388744
573,-0.39770181870336535
574,-0.4000153743052842
575,-0.3885232339889967
576,-0.3767197781578765
577,-0.3750190627621147
578,-0.357862170169552
579,-0.33599771424498553
580,-0.31310360579465296
581,-0.29837012874525365
582,-0.26642739040249974
583,-0.2304224730709122
584,-0.17111979344953915
585,-0.09233705044552423
586,0.017302101244067745
587,0.16215604527138566
588,0.2803325672686332
589,0.3551989713364188
590,0.0891811818459403
591,0.6038978932176454
592,0.21110057986452455
593,0.803295712273116
594,0.29122235109658734
595,0.7777840798274337
596,0.7245725009504719
597,0.5847227080946503
598,1.0921303785005825
599,1.0744065474336362
600,0.9473825578364335
601,0.8419633888724032
602,0.8589040619718886
603,0.9171228393259108
604,0.3273144353109406
605,0.28621604144145774
606,0.8969779746441187
607,0.9552407074225314
608,0.959035973977001
609,0.9596740283511961
610,0.9591779339875085
611,0.9587975920707817
612,0.9588838117323768
613,0.9589847619687373
614,0.9669698768618951
615,0.9673579218389285
616,0.972196327535098
617,0.980469176735937
618,0.9882404513385717
619,0.3720496920614985
620,0.9364907066221629
621,-0.2543419185372063
622,0.24089118511669222
623,0.31318900526723836
624,-0.9107401640888497
625,0.21350023099112617
626,0.32523955493648
627,0.361940589835105
628,-0.23279707526466903
629,0.3546859260129426
630,0.43342930778251676
631,0.41377200794502683
632,0.38404251943965906
633,-0.2533358013025948
634,-0.3473392733307534
635,-0.36416347388940457
636,-1.007954889002749
637,-1.067951503241083
638,-0.46758870450285467
639,0.23158832166382975
640,0.4223674878958062
641,0.580059212523015
642,0.6075917251958516
643,0.6357481333792157
644,0.6962587993791883
645,0.7506568556431165
646,0.8131778200881712
647,0.9412848402304007
648,1.0092037242970249
649,1.077771464982166
650,1.0837305499316696
651,1.7261046988467594
652,1.8008843293995038
653,1.7827304216017512
654,1.813188527030459
655,1.7789922402138205
656,1.7406313719265616
657,1.7749126159211321
658,1.776705201170151
659,1.802587411413993
660,1.7857549948032738
661,2.12868973432468
662,2.1455410084750275
663,2.170859936691286
664,2.2069835158464546
665,1.6387243208482243
666,1.8054875177947332
667,1.8063831000022295
668,1.813108795751134
669,1.8018353123908881
670,1.0822510034121713
671,1.022778864863555
672,0.9364582362400189
673,0.8980232130530575
674,0.8485498820495352
675,0.8428971939117738
676,0.8194712260066106
677,0.8443417409119729
678,0.8795645948454341
679,0.4187553105880279
680,0.9426367486094025
681,1.1448478021239397
682,1.1887707481587655
683,1.3069719072685744
684,1.300824422397395
685,1.4316656027070684
686,-0.2348949097182889
687,0.22696710010241924
688,-0.8788085589850466
689,-1.443776102087072
690,-1.5826599407760384
691,-2.006818453588196
692,-1.9814111672353847
693,-1.7879046022150384
694,-1.6267377054467544
695,-1.5150841435616809
696,-1.5828238147875622
697,-1.5440135878690142
698,-1.5800605297624266
699,-1.5250494386013382
700,-1.5153729575675954
701,-1.5494613644255621
702,-1.536356807898748
703,-1.5624993916319965
704,-1.5483795869109036
705,-1.5912293319849349
706,-1.5736973812306285
707,-1.6339672925904167
708,-1.7868263274326472
709,-1.7293880031838564
710,-1.9295201048655617
711,-1.9736020767762654
712,-2.2370041544404025
713,-1.8406073181722316
714,-1.862610163846178
715,-2.0476506343983996
716,-1.4225239639530771
717,-1.4400694713434001
718,-0.9426676205775211
719,0.36323460069539404
720,-0.001742407957068881
721,1.1209162448548031
722,1.1522350918355748
723,1.18767745299877
724,1.0975968295376883
725,1.0914670639119
726,1.043746078546365
727,1.0591252330853287
728,1.0836297485764208
729,0.9524842434306098
730,0.9935091494665912
731,1.0651143560433922
732,1.0843353715844841
733,1.105876421088419
734,1.172997399032036
735,1.2026873996027183
736,1.229992644860292
737,1.256424476361731
738,1.8997308566230457
739,2.0071573637816953
740,2.0626717992248205
741,2.079909389335873
742,2.1101436097769715
743,2.121615473839251
744,2.1479417419812474
745,2.2125807888378497
746,2.2018304270127045
747,2.2268922419540766
748,1.6766472988593049
749,1.6353961479067727
750,1.0097374053747377
751,0.9774458260251905
752,0.9955882781053595
753,1.021877792852802
754,1.04814585649656
755,1.0011065358750582
756,0.9970079485440733
757,1.005254284701984
758,1.0109641067627464
759,1.5665405159532404
760,1.620704996391933
761,1.638069893193034
762,1.55418860476716
763,1.4542458587422278
764,1.4294825327117122
765,1.9508569950450987
766,1.9560755275540367
767,1.9144888578631574
768,1.7620647874226514
769,1.6176951335177185
770,1.4872937988445734
771,1.4718858374364074
772,1.3390553316791003
773,1.2414624302609674
774,1.9287775486647152
775,1.9402806725374506
776,2.001817580454829
777,2.104505726638242
778,2.109570512116123
779,2.1812914219080968
780,2.1866303026951703
781,2.3400039044789844
782,2.4278711131885986
783,2.445625886697159
784,2.474693567194965
785,1.8552526075334317
786,1.7883817347490343
787,1.7332092902873992
788,1.6711638421493427
789,1.6196725478575285
790,1.6323045112847165
791,1.5760769431374348
792,1.5811963422575963
793,1.6535417417050617
794,1.6686850582891737
795,1.6792285360980963
796,1.720522827799559
797,1.728921938816527
798,1.7233248717819554
799,1.7206399211661967
800,1.7028665999836263
