"Flock size, perception, aC, cC, sC",10,250,5,5,20
1,-0.0069680267346807325
2,0.015438103499618983
3,0.039909001578797995
4,0.06478302495850445
5,-0.5375815900891977
6,-0.5758133886920863
7,-0.5545904806936918
8,-0.5237216051176535
9,-0.48705727067490956
10,-0.44927574068852943
11,-0.41432452946681303
12,-0.38530146470755433
13,-0.36312079135638575
14,-0.34688902283058215
15,-0.33459410356843905
16,-0.3241679082881584
17,-0.3066100004295319
18,-0.2941942801434978
19,0.34399834921877337
20,0.4172405103255299
21,0.43575444678063524
22,0.45175907842662505
23,0.47214370420948626
24,-0.14076881417124096
25,-0.19606502163879763
26,0.4327374358425001
27,-0.12784093042390882
28,-0.18089254048858844
29,-0.1835594807958401
30,-0.18309852233260684
31,-0.18597359857139786
32,-0.19259449992234487
33,-0.2004102447026863
34,-0.2066074296854133
35,-0.1911688524399663
36,-0.1754178515910266
37,-0.1609828118326541
38,-0.14669248803554633
39,-0.13682509808692309
40,-0.12740737772276783
41,-0.12031356109009787
42,-0.11204045239096187
43,0.5216691250125051
44,0.5918303417705522
45,0.6054698322738563
46,0.6165675482874834
47,0.6225303628897939
48,0.630195114832398
49,0.623086860315812
50,0.6116664158580644
51,0.5848496233690827
52,0.5543345348595665
53,0.5275469524781498
54,0.5240947120802594
55,0.5204639109185007
56,0.5135333630751158
57,0.5031209338333554
58,0.4963828148941677
59,0.4959182130665759
60,0.4927875350934057
61,0.48898414692105446
62,0.4784134281478426
63,0.4945159602605688
64,0.5172488070551309
65,0.5416316291469538
66,0.5620183477601732
67,0.5756183572160051
68,0.5835482135417812
69,0.5785600827313335
70,0.5709433626206627
71,0.5642172754010343
72,0.5399738851549619
73,0.5339158646120554
74,0.5392860063115135
75,0.5471993750297048
76,0.530926794114635
77,0.5142958685517349
78,0.5017376571156021
79,0.4868277127870487
80,0.4771017884806449
81,0.46078390302926253
82,0.44316532098791817
83,0.427638123277855
84,0.40708910831510536
85,0.3940440358076643
86,0.3743960402263457
87,0.98033912814963
88,1.0301136351763396
89,1.0062328293361529
90,0.9787807707989911
91,0.9605490244493053
92,0.9479141514348715
93,0.9323224852262983
94,0.9170319102510662
95,0.8529590273484985
96,0.7047062313708647
97,0.6223328537977478
98,0.5931807259230408
99,0.5667788339828382
100,0.5553244805093474
101,0.5396706304307795
102,0.5398431972818558
103,0.5442033418656621
104,0.5504345036833819
105,1.1813580964825854
106,0.013788978799590446
107,-0.08381077651901266
108,-0.07214990104505754
109,-0.04183529861397002
110,-0.013608125274240334
111,-0.012261490402406783
112,-0.01988972050394524
113,-0.03241490832144471
114,-0.0442525573960574
115,-0.054189540140011004
116,-0.0619712907969312
117,-0.06475799903783057
118,-0.076699353579413
119,-0.08638993441680665
120,-0.10228735971849345
121,-0.12339227095338696
122,-0.1751937674622372
123,-0.2858318919698156
124,-0.3429655860645233
125,-0.3649777854980002
126,-0.36432386277126905
127,-0.36833699010876975
128,-0.36617667285898226
129,0.26459559078907724
130,-0.30429614304486624
131,-0.3625574668349084
132,-0.3662100926455697
133,-0.36306114646197585
134,-0.34241622174112796
135,-0.31331341286737463
136,-0.306306771837512
137,-0.3029903435093795
138,-0.2943184742384296
139,-0.29563810534257595
140,-0.28157845188361375
141,-0.2804096865483071
142,-0.8899341083091361
143,-0.9500670925649146
144,-0.9488829428058458
145,-0.9552887195004691
146,-1.5719100010933436
147,-1.0016181397519779
148,-0.9534412359291975
149,-1.5716259254237763
150,-0.9993721918830621
151,-1.56666520836963
152,-1.6236821888210238
153,-1.6421035240676285
154,-1.6430281727810265
155,-1.642199301172647
156,-1.6405997743865832
157,-1.0110989488998947
158,-0.9535962826590652
159,-0.9441074935207375
160,-1.5738091451117835
161,-1.6351101648681698
162,-1.6332138211732103
163,-1.6303043803700015
164,-1.6342471235498155
165,-1.0403242468977192
166,-1.0012063833245866
167,-1.0326667714136029
168,-1.0593952192756195
169,-1.0629390625264947
170,-1.0622211229597358
171,-1.071071982239415
172,-1.0811144948563118
173,-1.098459445181234
174,-1.105924363150051
175,-1.112667890996732
176,-1.110530168847064
177,-1.1071512465683986
178,-1.7326508038001005
179,-1.1631006474249954
180,-1.7211669690776534
181,-1.7645575632523136
182,-1.7616369422539762
183,-1.7751827501121678
184,-1.1666013393634862
185,-1.1721233718053674
186,-0.6348290121814425
187,-0.6210787354792993
188,0.021157691263135492
189,-1.1558023960804265
190,-1.2693090581818942
191,-1.2760942355574907
192,-2.5266812424194343
193,-2.6445609150597478
194,-2.6512696480096714
195,-2.0165898797302524
196,-1.3067413580063403
197,-1.8407343577947484
198,-1.8692332987727653
199,-2.4799377186952554
200,-2.5221448365729495
201,-2.4886935581044662
202,-3.086511843383169
203,-3.124415220469991
204,-3.113744086971766
205,-3.0999283233338337
206,-3.0896249517000487
207,-3.078936758705749
208,-3.0579830483669133
209,-3.0608504686139186
210,-3.037679322159165
211,-3.033441795618447
212,-3.025588580240115
213,-3.0065382635058784
214,-2.9903134512465237
215,-2.960982732072886
216,-2.9256172485342695
217,-2.916928636936947
218,-2.9036813545483366
219,-2.907094078021218
220,-2.9094204637298877
221,-2.9110996716612956
222,-2.9046603467116685
223,-2.9000331061447255
224,-2.8832556435023684
225,-2.8760978160444335
226,-2.8614018310672487
227,-2.8469575104000633
228,-2.8209285641728066
229,-2.792104921867897
230,-2.7619580445494147
231,-2.7428542145379327
232,-2.7229454320384
233,-2.712714185405419
234,-2.714958436341206
235,-2.709560651437928
236,-2.707311990139128
237,-2.70782624442873
238,-2.701589802986928
239,-2.68642604643215
240,-2.673690662565419
241,-2.6588761877008897
242,-2.648754499250882
243,-2.638160968334075
244,-2.639345888100526
245,-2.636083177456595
246,-2.636322604093767
247,-2.6255123722983997
248,-2.6145019660886573
249,-2.6117503811748453
250,-2.6161656532978177
251,-2.6127233720253527
252,-2.6077758958130306
253,-2.6095924638443297
254,-2.6191660642989625
255,-2.632733145255248
256,-2.64677401801906
257,-2.659063020531497
258,-2.6708097349374422
259,-2.6744651261837746
260,-2.6743904894819033
261,-2.6782508036931985
262,-2.679166933805628
263,-2.680182385833723
264,-2.6807372307921824
265,-2.6816499051353553
266,-2.6860329817287747
267,-2.6827594970031
268,-2.680517349581584
269,-2.678289337877539
270,-2.6764039585369557
271,-2.6763643347050667
272,-2.6799547417777227
273,-2.6829565781851112
274,-2.688900893093856
275,-2.694062403066126
276,-2.695073846843205
277,-2.6936773628793977
278,-2.6940726208272787
279,-2.696317052836157
280,-2.698392085719705
281,-2.698314095092277
282,-2.7022026645695427
283,-2.7054046158053313
284,-2.7074541118646787
285,-2.712825320918584
286,-2.7171975432593465
287,-2.7151620198999202
288,-2.7114104440055775
289,-2.711350606368555
290,-2.714233882907929
291,-2.7216096053857566
292,-2.725442509854356
293,-2.7315301028604524
294,-2.731157262259495
295,-2.7387692179633576
296,-2.7433501551022377
297,-2.7502469503877216
298,-2.7572449127969465
299,-2.7646994279970607
300,-2.7696995018093116
301,-2.772652419580053
