"Flock size, perception, aC, cC, sC",100,500,20,5,5
275,0.7451946161594097,0.8348018506344062,0.20435031776,0.8341939259060702,0.3370243012468146,0.7026569109945838,0.764031427934189,0.7722494489682851,0.7725124381118307,0.8187889341946778,0.0,0.04,0.7648068314563686,0.24656846394624,0.7783307292197039,0.6940546394574695,0.7617482898406472,0.16120288,0.766610772979279,0.7695468439974917,0.7521657652070022,0.7718331882179923,0.16241152,0.24607097575679998,0.825669952949866,0.7718060514089956,0.8252443504442635,0.8162246100034561,0.769994785463662,0.8252443504442635,0.8304680226728024,0.7663786979294335,0.28876629367936,0.7569565704399609,0.7499439271364862,0.6535470189580442,0.8124856593729612,0.20289297728,0.8230653030614001,0.8297485060295797,0.8258263062931643,0.7589748771602021,0.8236520689876481,0.04,0.8273553921320921,0.8243895645111768,0.20337728,0.7546757023319811,0.8195630383907981,0.818747766640337,0.8177525938986013,0.45940953663522704,0.825101474168272,0.8197312494037672,0.8083625491054242,0.801179984462273,0.5723600914329421,0.08048,0.7559441709372308,0.8304461482636976,0.813842676498344,0.04,0.8174450883243546,0.7542049266367786,0.5598107448667541,0.24656997410801668,0.8107359714335832,0.8214052807957872,0.8755135915256967,0.820607265232928,0.809214515966593,0.8200354303065072,0.8071305094731273,0.753948639141599,0.8071305094731273,0.8133512687067894,0.8206480020162328,0.8832831199559003,0.20144,0.8068573907225478,0.8253039543145404,0.36483180991135106,0.8001970396141569,0.7255551880847447,0.8722707852565825,0.7854111867586301,0.8910376065034881,0.8128499499772408,0.8063519090198294,0.7354828591654042,0.04,0.7899296147024145,0.8122931049852983,0.16144,0.7531421327873244,0.20144,0.8033086075149489,0.24557641966656002,0.32977922586724095,0.8096155650515224
300,0.823958443405563,0.905580407006806,0.3697452150013133,0.9101489635869531,0.5936092792051498,0.8209407828076984,0.8375179543118676,0.8503044699080822,0.8442105504244779,0.8906783717996283,0.08,0.12,0.8377729227729148,0.40949204613359874,0.8496424009653651,0.8130714432095304,0.8366948455503647,0.28144,0.839820029369041,0.8418877724682033,0.8294257789901934,0.8434653311128897,0.28313296,0.4089945577349325,0.8969222648553457,0.8441025797058911,0.8969606290193824,0.8877440358058638,0.8428461926693125,0.89669350407883,0.9015906844980277,0.839557699354457,0.4517297354841911,0.8321893283968501,0.8214129522275535,0.7735484415219022,0.8850672348572601,0.32337585728,0.8949277483829359,0.9005959666897623,0.89742679476151,0.8327293880394658,0.8954104799646908,0.08,0.8986261060439227,0.8959479698195624,0.36530738592,0.8294675956088833,0.8914022195807073,0.8948426199872088,0.8891248489651223,0.5786386917518656,0.8963479396980227,0.8914742853424509,0.8816141881635055,0.8763621188724569,0.6923339807820801,0.16024000000000002,0.831152833416543,0.9017182155510478,0.8861332986544252,0.12,0.8894577748781212,0.828942944081755,0.8600715180695495,0.4542236604339648,0.8830562100483837,0.8926508026652742,0.8949618321434074,0.8923206151389873,0.8828577587287808,0.8918073790099349,0.8795400559109744,0.828942944081755,0.8795400559109744,0.885631259329707,0.8919253978869732,0.954685865201497,0.28168432,0.8830621358744288,0.896556950274295,0.44361152864,0.8736832473243219,0.8432206914648316,0.8946946511844208,0.8602326518491161,0.9617457215523934,0.8849577869308395,0.8802956451248536,0.8137927874937422,0.16024000000000002,0.8641818580942106,0.8845888310111232,0.28192576,0.8289280101002182,0.32168431999999997,0.8767224841959976,0.40900770911466494,0.4919653732828966,0.8820705619634563
325,0.8553058221530491,0.9307239225302867,0.6228583737088478,0.9358252432446702,0.8949956259510153,0.8591686957555198,0.8706770436493164,0.8810926986296935,0.8742882953227373,0.9180738575547687,0.16072,0.20096,0.8694836764567571,0.661325143144689,0.8786303262113228,0.8491647611155202,0.8706815768460294,0.40361153728,0.8717052873138702,0.8722778545141978,0.8592790264150214,0.873561534742076,0.40580191572735996,0.6600484079658282,0.9259204076138362,0.8750284880960595,0.9254644120861413,0.9160046893215801,0.9185310273589247,0.9254644120861413,0.9269952415747118,0.9154633827595561,0.703278700221075,0.8615256747365149,0.8545741980577072,0.8523194335392,0.915981964793097,0.44604193316319096,0.9232990291285871,0.9262581900062786,0.9241595818410836,0.9091397588079928,0.9246706494292761,0.12048,0.9259737901356326,0.9249238889337796,0.5716445942248293,0.9084016672720526,0.9198307998515852,0.923056087602409,0.9173636276621563,0.7432581658408568,0.9236713405301871,0.9213227653897712,0.9132142773591664,0.9059222550905361,0.8528168696822133,0.24144144000000003,0.9103671595108528,0.929570541993543,0.916490253548585,0.20120144,0.9190102349665484,0.9079115284901765,0.9332235041303586,0.7521285657358063,0.9139421218437963,0.9208933785435478,0.9241960533721625,0.9215756241379751,0.9149625741913254,0.9216018419742423,0.911243974769115,0.9079115284901765,0.911243974769115,0.9162416924576436,0.9206746687193852,0.9814421865045923,0.36385586591999997,0.9149583905341575,0.9249929567317015,0.5233686399999999,0.9071969893204844,0.9183215520029543,0.9241960533721625,0.8974686242931222,0.04,0.9148062307091356,0.9124810992746502,0.8933012156540533,0.32338167786368,0.8955590616575526,0.9152598228485388,0.40409585727999997,0.9086401857701765,0.44385297727999995,0.9094825058897142,0.6608304106958662,0.7428023799505827,0.9129392016440024
350,0.8894090724236802,0.9557366790561902,0.8724443722160848,0.9602428963600128,0.9194482778507634,0.8952370552902401,0.9014059544385926,0.9083816715661317,0.9009227064036969,0.9456399568280452,0.24072000000000002,0.28096,0.8979762008105816,0.9096625993744563,0.904399594002119,0.8869758400000003,0.9014147779128314,0.5236071999999999,0.9014059544385926,0.9007023714599252,0.8913682036582223,0.9004033493355906,0.5674905469836801,0.9111257257744563,0.9516372061026258,0.9031590956000403,0.9514138275561489,0.9429071812716293,0.9471164552763557,0.9536766366754366,0.9521500644420045,0.9448667954789938,0.9076445800739024,0.8930815576127643,0.8891690724236802,0.8906133750400002,0.9438701593970358,0.56603175781184,0.9503254361336999,0.9514141208703819,0.9506422012775446,0.9399002849785759,0.9506449924204762,0.16024000000000002,0.9509012707990337,0.9506449924204762,0.8172414517207809,0.9404299312279325,0.9464034992559981,0.9463389216612346,0.9429441511064743,0.9049049763898632,0.9501460023360141,0.9481334663394803,0.9424243622181855,0.9367527770065127,0.8903733750400002,0.32144144,0.94313868432087,0.9541595720527616,0.9451215818146022,0.28144288,0.9468496670046518,0.9399382545634034,0.9577210091233815,0.913714197363691,0.9428736634309882,0.9461428669608719,0.9499119827469924,0.9486060326196624,0.9451362329803393,0.9478920182316917,0.9394379657516161,0.9399382545634034,0.9394379657516161,0.9448698169696844,0.9459222094900521,0.0,0.44409730591999996,0.9500517489515454,0.9553714546434743,0.60336864,0.942603058575775,0.9511014552518128,0.9553714546434743,0.9379075122255394,0.12048,0.9471013402469911,0.9468481007424877,0.9308577210118404,0.5299428640524083,0.9349928137781793,0.9493112750447429,0.5684490636799999,0.9419064631645858,0.56699173184,0.9441104763452803,0.9143724440980969,0.9518540323009272,0.9475474550528938
375,0.9279546118400002,0.9877138007917741,0.9481605461668351,0.9914978885824421,0.9516555620684266,0.9344836928000003,0.9376909343064168,0.9412249864636357,0.9345682890404251,0.9808939784366902,0.32072,0.36095999999999995,0.9340473958924085,0.9422481896815637,0.9377670501346678,0.9267344000000003,0.9372430316277629,0.6845700800000001,0.9376909343064168,0.936511451044083,0.9286919957273602,0.9340691772262402,0.7706526016777333,0.9436935988123377,0.9834627569398954,0.9382470432297759,0.9837265701380116,0.9757856729277853,0.9828694486211931,0.9852356665836686,0.984154818800764,0.9798990020590693,0.9836453190422004,0.9294294318703733,0.9277146118400003,0.9301290464000003,0.9789610033586358,0.7272360691200002,0.9850699323090176,0.9836542656178023,0.9833995157385205,0.9769272047219023,0.9832170162183224,0.2,0.9827074270091634,0.9827074270091634,0.937000195872365,0.9747833132352003,0.9792302809935118,0.9848474463625441,0.9755427842877852,0.9819182267459391,0.9831859437054834,0.9829622392584777,0.9757842242877852,0.9706104864000001,0.9298890464000003,0.44192287999999996,0.9789242360053059,0.9859135804780739,0.981160195433545,0.36168431999999995,0.9828838471047244,0.9745418732352004,0.9894267299133989,0.9894267299133989,0.979421768386247,0.9789682879714102,0.9822083220957929,0.983884900166027,0.9801783427356224,0.9809585428515637,0.9750248934010638,0.9745418732352004,0.9750248934010638,0.981160195433545,0.9785030637135118,0.0,0.52433874592,0.9865598696861894,0.9878615720283677,0.6831272,0.9793941481478918,0.9841340820957929,0.9878615720283677,0.9769228152384002,0.20096,0.9809146009935118,0.9809146009935118,0.9701290464000003,0.7765143043421209,0.9735223395110402,0.9857929082846257,0.77232232212736,0.978189950408563,0.7289203891200001,0.9798945689077629,0.9903524776611993,0.9861125997456764,0.9847859738555133
400,0.9260274205318403,0.9755224172466198,0.937725824238441,0.9769577313483728,0.984138140454979,0.9325724975305513,0.9735411721423913,0.9315950615436803,0.9267401686400003,0.9740342711100194,0.44071999999999995,0.44071999999999995,0.9708839186344994,0.9740546918698906,0.9708736997190224,0.9260129686400003,0.9733098901619024,0.8848187459200003,0.9732953600947202,0.9728504502544665,0.9667560951436803,0.9674659459200002,0.9308663782400003,0.9760123569246105,0.9723252021273603,0.9733098901619024,0.9740546918698906,0.9672230572800002,0.9769972896906676,0.9740546918698906,0.9737869841900623,0.9732953600947202,0.9737869841900623,0.9662674032000004,0.9667560951436803,0.9698905210636802,0.9730626120384003,0.8884447697555202,0.9787121184122529,0.9737869841900623,0.9737869841900623,0.9735411721423913,0.9738044464089065,0.24000000000000002,0.9723252021273603,0.9723252021273603,0.9733098901619024,0.9674644972800003,0.9703820756236802,0.9784721184122529,0.9672230572800002,0.9735469841900622,0.9735469841900622,0.9738044464089065,0.9694105210636802,0.9669787200000003,0.9694061750918403,0.60240432,0.9730553600947203,0.9752690300364444,0.9762523916391938,0.4416843199999999,0.9779539731622044,0.9672230572800002,0.9784514790488527,0.9784514790488527,0.9750145173529423,0.9701232345600003,0.9720808648473602,0.9779539731622044,0.9730582835023913,0.9720808648473602,0.9701479310268714,0.9672230572800002,0.9701479310268714,0.9762523916391938,0.9691690810636803,0.0,0.64506307456,0.9816344711958577,0.9776733500364444,0.7624043200000001,0.9754830065653615,0.9747440955500624,0.9776733500364444,0.9754669320905512,0.32192144000000006,0.9725449556236802,0.9725449556236802,0.9689218464518403,0.9803611645228265,0.9715835850550313,0.9811428119143809,0.9754625339673603,0.9725724975305513,0.9313319350400002,0.9752415665653615,0.9801124203234934,0.9781752280756917,0.981111821580918
425,0.9228872086400003,0.9713667984780444,0.9321114778207465,0.9716416621771586,0.977534390362079,0.9294148756755203,0.9706293623350313,0.9277305470355204,0.9250544000000003,0.9711209864303735,0.60072,0.5202399999999999,0.9667633905990224,0.9689538040226595,0.9677088000000004,0.9245643200000003,0.9689538040226595,0.9226472086400003,0.9703835502873602,0.9716184749339676,0.9636158832518403,0.9652944000000003,0.9682148930073603,0.9718786776127646,0.9682148930073603,0.9687065171027024,0.9689538040226595,0.9652944000000003,0.9716184749339676,0.9689538040226595,0.9703835502873602,0.9703835502873602,0.9703835502873602,0.9633715372800004,0.9636158832518403,0.9677103005318403,0.9687065171027024,0.9265030918918402,0.9733274305560886,0.9703835502873602,0.9703835502873602,0.9703835502873602,0.9687065171027024,0.28,0.9682148930073603,0.9682148930073603,0.9687065171027024,0.9652944000000003,0.9677088000000004,0.9730874305560886,0.9652944000000003,0.9701435502873603,0.9701435502873603,0.9687065171027024,0.9662659545600003,0.9652944000000003,0.9672259545600003,0.8028857600000001,0.9701435502873603,0.9704009081510404,0.9708897829902875,0.56192288,0.9726031544852757,0.9650529600000003,0.9726031544852757,0.9726031544852757,0.9703952091503734,0.9674803977600004,0.9679705470355204,0.9726031544852757,0.9699006616473602,0.9679705470355204,0.9660288778636803,0.9650529600000003,0.9660288778636803,0.9708897829902875,0.9660230659200003,0.0,0.8060259632000002,0.9762248673252327,0.9735383703177335,0.8816814400000003,0.9713392390831913,0.9715792043155203,0.9735383703177335,0.9730307415955202,0.4836057599999999,0.9703618377600004,0.9706047264000003,0.9667416259200003,0.9755121972877999,0.9684245318918403,0.9757332168929898,0.9728038401465603,0.9694148756755203,0.9650544000000003,0.9710977990831914,0.9755121972877999,0.9735442172376906,0.9769622859277998
450,0.9207200000000003,0.9672302918400003,0.9265074118400003,0.9665320390310403,0.9706657875122306,0.9257744000000002,0.9667416172800003,0.9236158659200003,0.9228872000000002,0.9669859545600002,0.8004800000000002,0.64,0.9626500972800003,0.9643459978636804,0.9645772800000003,0.9233600000000002,0.9643459978636804,0.9204800000000003,0.9664972800000002,0.9660216518918403,0.9609614400000003,0.9631286400000003,0.9641016518918404,0.9655560951436803,0.9641016518918404,0.9641016518918404,0.9641016518918404,0.9631286400000003,0.9660216518918403,0.9641016518918404,0.9664972800000002,0.9664972800000002,0.9664972800000002,0.9609614400000003,0.9609614400000003,0.9650486400000002,0.9641016518918404,0.9643243200000003,0.9674760951436803,0.9664972800000002,0.9664972800000002,0.9664972800000002,0.9641016518918404,0.36,0.9641016518918404,0.9641016518918404,0.9641016518918404,0.9628800000000003,0.9645772800000003,0.9672360951436803,0.9631286400000003,0.9662572800000002,0.9662572800000002,0.9641016518918404,0.9628800000000003,0.9628800000000003,0.9648086400000002,0.9216828800000003,0.9662572800000002,0.9653102918400004,0.9655373059200003,0.7219200000000001,0.9667561211155203,0.9626472000000004,0.9667561211155203,0.9667561211155203,0.9655373059200003,0.9643430832000004,0.9638573059200003,0.9667561211155203,0.9660230832000003,0.9638573059200003,0.9621643200000003,0.9626472000000004,0.9621643200000003,0.9655373059200003,0.9631286400000003,0.0,0.9660230832000003,0.9710905297555202,0.9694004497555203,0.9607200000000004,0.9676973059200003,0.9686674118400003,0.9694004497555203,0.9703574918400002,0.7262544086400001,0.9679344000000002,0.9628872000000003,0.9645672000000003,0.9703763763110402,0.9662443200000003,0.9708476411155202,0.9696389664000004,0.9657744000000003,0.9607200000000004,0.9674558659200002,0.9703763763110402,0.9691575611155203,0.9720664563110403
475,0.9200000000000003,0.9640857600000003,0.9228800000000003,0.9621657600000003,0.9657845318400002,0.9228800000000003,0.9636028800000003,0.9209600000000002,0.9209600000000002,0.9638443200000003,0.9200000000000003,0.7600000000000001,0.9602400000000003,0.9612014400000003,0.9612014400000003,0.9228800000000003,0.9612014400000003,0.9200000000000003,0.9633614400000002,0.9631200000000003,0.9600000000000003,0.9609600000000003,0.9609600000000003,0.9612014400000003,0.9609600000000003,0.9609600000000003,0.9609600000000003,0.9609600000000003,0.9631200000000003,0.9609600000000003,0.9633614400000002,0.9633614400000002,0.9633614400000002,0.9600000000000003,0.9600000000000003,0.9633614400000002,0.9609600000000003,0.9631200000000003,0.9633614400000002,0.9633614400000002,0.9633614400000002,0.9633614400000002,0.9609600000000003,0.43999999999999995,0.9609600000000003,0.9609600000000003,0.9609600000000003,0.9628800000000003,0.9612014400000003,0.9631214400000003,0.9609600000000003,0.9631214400000003,0.9631214400000003,0.9609600000000003,0.9602400000000003,0.9602400000000003,0.9631214400000003,0.9600000000000003,0.9631214400000003,0.9612014400000003,0.9628800000000003,0.9226400000000003,0.9628800000000003,0.9600000000000003,0.9628800000000003,0.9628800000000003,0.9628800000000003,0.9609600000000003,0.9609600000000003,0.9628800000000003,0.9628800000000003,0.9609600000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9628800000000003,0.9609600000000003,0.0,0.9628800000000003,0.9684172800000003,0.9664857600000002,0.9600000000000003,0.9655200000000003,0.9664857600000002,0.9664857600000002,0.9684172800000003,0.9693888345600002,0.9655200000000003,0.9600000000000003,0.9628800000000003,0.9664857600000002,0.9655200000000003,0.9684172800000003,0.9664857600000002,0.9628800000000003,0.9600000000000003,0.9655200000000003,0.9664857600000002,0.9664857600000002,0.9684172800000003
500,0.9200000000000003,0.9631243200000004,0.9221600000000003,0.9609600000000004,0.9638486400000004,0.9221600000000003,0.9626414400000004,0.9200000000000003,0.9200000000000003,0.9628828800000003,0.9200000000000003,0.9200000000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9221600000000003,0.9602400000000003,0.9200000000000003,0.9624000000000004,0.9624000000000004,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9624000000000004,0.9600000000000003,0.9624000000000004,0.9624000000000004,0.9624000000000004,0.9600000000000003,0.9600000000000003,0.9624000000000004,0.9600000000000003,0.9624000000000004,0.9624000000000004,0.9624000000000004,0.9624000000000004,0.9624000000000004,0.9600000000000003,0.5599999999999999,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9621600000000003,0.9600000000000003,0.9621600000000003,0.9600000000000003,0.9621600000000003,0.9621600000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9621600000000003,0.9600000000000003,0.9621600000000003,0.9600000000000003,0.9621600000000003,0.9621600000000003,0.9621600000000003,0.9600000000000003,0.9621600000000003,0.9621600000000003,0.9621600000000003,0.9600000000000003,0.9600000000000003,0.9621600000000003,0.9621600000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9621600000000003,0.9600000000000003,0.0,0.9621600000000003,0.9676929600000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9676929600000003,0.9676929600000003,0.9655200000000003,0.9600000000000003,0.9621600000000003,0.9655200000000003,0.9655200000000003,0.9676929600000003,0.9655200000000003,0.9621600000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9676929600000003
525,0.9200000000000003,0.9624043200000003,0.9214400000000003,0.9609600000000004,0.9631286400000003,0.9214400000000003,0.9619214400000003,0.9200000000000003,0.9200000000000003,0.9621628800000003,0.9200000000000003,0.9200000000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9214400000000003,0.9602400000000003,0.9200000000000003,0.9616800000000003,0.9616800000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9616800000000003,0.9600000000000003,0.9616800000000003,0.9616800000000003,0.9616800000000003,0.9600000000000003,0.9600000000000003,0.9616800000000003,0.9600000000000003,0.9616800000000003,0.9616800000000003,0.9616800000000003,0.9616800000000003,0.9616800000000003,0.9600000000000003,0.68,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9614400000000003,0.9600000000000003,0.9614400000000003,0.9600000000000003,0.9614400000000003,0.9614400000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9614400000000003,0.9600000000000003,0.9614400000000003,0.9600000000000003,0.9614400000000003,0.9614400000000003,0.9614400000000003,0.9600000000000003,0.9614400000000003,0.9614400000000003,0.9614400000000003,0.9600000000000003,0.9600000000000003,0.9614400000000003,0.9614400000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9614400000000003,0.9600000000000003,0.0,0.9614400000000003,0.9669686400000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9669686400000003,0.9669686400000003,0.9655200000000003,0.9600000000000003,0.9614400000000003,0.9655200000000003,0.9655200000000003,0.9669686400000003,0.9600000000000003,0.9614400000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9669686400000003
550,0.9200000000000003,0.9614443200000004,0.9204800000000003,0.9609600000000004,0.9621686400000004,0.9204800000000003,0.9609614400000003,0.9200000000000003,0.9200000000000003,0.9612028800000003,0.9200000000000003,0.9200000000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9204800000000003,0.9602400000000003,0.9200000000000003,0.9607200000000004,0.9607200000000004,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9607200000000004,0.9600000000000003,0.9607200000000004,0.9607200000000004,0.9607200000000004,0.9600000000000003,0.9600000000000003,0.9607200000000004,0.9600000000000003,0.9607200000000004,0.9607200000000004,0.9607200000000004,0.9607200000000004,0.9607200000000004,0.9600000000000003,0.8400000000000002,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9604800000000003,0.9600000000000003,0.9604800000000003,0.9600000000000003,0.9604800000000003,0.9604800000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9604800000000003,0.9600000000000003,0.9604800000000003,0.9600000000000003,0.9604800000000003,0.9604800000000003,0.9604800000000003,0.9600000000000003,0.9604800000000003,0.9604800000000003,0.9604800000000003,0.9600000000000003,0.9600000000000003,0.9604800000000003,0.9604800000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9604800000000003,0.9600000000000003,0.0,0.9660028800000003,0.9660028800000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9660028800000003,0.9660028800000003,0.9655200000000003,0.9600000000000003,0.9604800000000003,0.9655200000000003,0.9655200000000003,0.9660028800000003,0.9604800000000003,0.9604800000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9660028800000003
575,0.9200000000000003,0.9612000000000003,0.9200000000000003,0.9607200000000004,0.9614400000000003,0.9200000000000003,0.9607200000000004,0.9200000000000003,0.9200000000000003,0.9607200000000004,0.9200000000000003,0.9200000000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9200000000000003,0.9602400000000003,0.9200000000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9602400000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9602400000000003,0.9600000000000003,0.9602400000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9600000000000003,0.9602400000000003,0.9600000000000003,0.9602400000000003,0.9602400000000003,0.9602400000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9200000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.0,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003
600,0.9200000000000003,0.9609600000000004,0.9200000000000003,0.9607200000000004,0.9612000000000003,0.9200000000000003,0.9604800000000003,0.9200000000000003,0.9200000000000003,0.9604800000000003,0.9200000000000003,0.9200000000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9200000000000003,0.9600000000000003,0.9200000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.0,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003
625,0.9200000000000003,0.9609600000000004,0.9200000000000003,0.9607200000000004,0.9612000000000003,0.9200000000000003,0.9604800000000003,0.9200000000000003,0.9200000000000003,0.9604800000000003,0.9200000000000003,0.9200000000000003,0.9602400000000003,0.9602400000000003,0.9600000000000003,0.9200000000000003,0.9600000000000003,0.9200000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.0,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9600000000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003
