"Flock size, perception, aC, cC, sC",5,100,5,20,5
233,-1.5372877640830813
234,-1.5372877640830813
235,-1.5372877640830813
236,-1.559299129986991
237,-1.5877361110966357
238,-1.6157534324497849
239,-1.6419619035388338
240,-1.6661620921235176
241,-1.6884542240621294
242,-1.7090305438467186
243,-1.728113523673701
244,-1.7459315924035756
245,-1.762708681863062
246,-1.7786609133444642
247,-1.7939976533821942
248,-1.8089254653204159
249,-1.82365408448037
250,-1.8384036420405345
251,-1.8534115235914048
252,-1.868934081024231
253,-1.8852295409561681
254,-1.902930813985773
255,-1.9215704547695254
256,-1.940135887093172
257,-1.9576173519745848
258,-1.9733972587737167
259,-1.9874929085769746
260,-2.000284305064055
261,-2.0131693282579386
262,-2.0256553936223747
263,-2.037910110528102
264,-2.0502013426855896
265,-2.0628029283721854
266,-2.0759926291010102
267,-2.0900674567132245
268,-2.1053622861429924
269,-2.122269432180486
270,-2.1412578578386907
271,-2.162887843961996
272,-2.1878101621734882
273,-2.2167263363205305
274,-2.250269778525984
275,-2.288762453281602
276,-2.3318546172458143
277,-2.378213316589976
278,-2.4255852325828178
279,-2.471400873360212
280,-2.513583131555509
281,-2.5510089876036366
282,-2.5834558578994598
283,-2.6112733714262366
284,-2.6350530816302316
285,-2.655407255703728
286,-2.6728478502646005
287,-2.687719650193877
288,-2.7001550251216346
289,-2.710094117203975
290,-2.717537631961852
291,-2.722877228134398
292,-2.726692074423739
293,-2.729346821729816
294,-2.730882016686054
295,-2.730961317917757
296,-2.7284886987415002
297,-2.719634338473274
298,-2.679607433190987
299,-2.2348320977949654
300,-2.0612112484292426
301,-2.013490228934473
302,-1.9996425233510535
303,-1.9952711199123965
304,-1.9939745404243894
305,-1.9939156593190148
306,-1.9944806912081106
307,-1.9954262079281393
308,-1.996642818994872
309,-1.9980811173832997
310,-1.9997255098479698
311,-2.001585181308311
312,-2.0036937270531205
313,-2.0061166109798756
314,-2.0089714121745788
315,-2.013171647884706
316,-2.018789900042898
317,-2.0271547893070156
318,-2.0407828825460292
319,-2.052718163587287
320,-2.0587238117519187
321,-2.063369938035607
322,-2.0676342318745284
323,-2.071884967543901
324,-2.0765687719732693
325,-2.0816558230020257
326,-2.087296972814662
327,-2.093704690968291
328,-2.1011533986246214
329,-2.1100105568898417
330,-2.1207885981268264
331,-2.1342265503532363
332,-2.151418390256543
333,-2.174006148912175
334,-2.2044189482090273
335,-2.245941077217333
336,-2.3017557595905003
337,-2.3714510291428494
338,-2.446853761437976
339,-2.5156567705508843
340,-2.570611195381116
341,-2.6113973275162765
342,-2.640809065696502
343,-2.661860839250518
344,-2.6768405809062124
345,-2.6872513982392663
346,-2.6939129827257475
347,-2.6965033533189553
348,-2.697190102902373
349,-2.694945585878542
350,-2.6893008984027076
351,-2.6797397705960586
352,-2.664963325536994
353,-2.642556572788961
354,-2.608329892314799
355,-2.55581907697433
356,-2.479189419046721
357,-2.3850662658389634
358,-2.2963619631571452
359,-2.228820369681528
360,-2.1822469693984363
361,-2.1507171754941408
362,-2.128937464006919
363,-2.1133902739508437
364,-2.1019148221891335
365,-2.0931901507033035
366,-2.0863895531590684
367,-2.0809786751705053
368,-2.0766007918949247
369,-2.073010967534744
370,-2.070037529716144
371,-2.067490827695198
372,-2.0653367223255725
373,-2.0635295321913842
374,-2.0620759243419657
375,-2.0677591904673873
376,-2.069927098385801
377,-2.0717894926596365
378,-2.073774821369208
379,-2.0760648838717537
380,-2.0787738177755624
381,-2.0820675233121824
382,-2.086088324962769
383,-2.0910752990862647
384,-2.09739098420631
385,-2.105597540417363
386,-2.1166062390508587
387,-2.131976724407475
388,-2.154544741389088
389,-2.1897448886877733
390,-2.247798232873324
391,-2.341617576087343
392,-2.4609963789555698
393,-2.563891403674003
394,-2.6327304806120364
395,-2.6752972535693385
396,-2.7018106958735286
397,-2.718866699358834
398,-2.730131965470589
399,-2.7376013672075077
400,-2.7423744874787443
401,-2.7450576037973606
402,-2.7459602300008767
403,-2.745139365063925
404,-2.7425500923346986
405,-2.737884178432979
406,-2.730543565290641
407,-2.719442692485214
408,-2.702587242552056
409,-2.6761582680959806
410,-2.632622824002675
411,-2.5587564433811782
412,-2.446827447829154
413,-2.3282625121391978
414,-2.2406263199403424
415,-2.1853059502293197
416,-2.151025079431738
417,-2.128943012063958
418,-2.1139472263174466
419,-2.103249456983863
420,-2.095298899546021
421,-2.0891921737652135
422,-2.0843753470185935
423,-2.0804921562921974
424,-2.0772189741041402
425,-2.0744598673132946
426,-2.072105045417395
427,-2.0701044107817195
428,-2.066935466258672
429,-2.0656480992933863
430,-2.066369231681417
431,-2.06774200902628
432,-2.0695030599940525
433,-2.071655013913735
434,-2.074286220939142
435,-2.0775820484407617
436,-2.0817427729185005
437,-2.0871137233691193
438,-2.094258853872185
439,-2.1041432186220845
440,-2.1185432445515344
441,-2.1410460772041424
442,-2.1796903585670373
443,-2.253215279721007
444,-2.3862270547741984
445,-2.533850317114624
446,-2.6318096297763365
447,-2.6864437631816864
448,-2.7169690618624065
449,-2.7349371913155816
450,-2.746015066062466
451,-2.752935326189695
452,-2.757053966805565
453,-2.7590443793747683
454,-2.7592145045834933
455,-2.7575979546914366
456,-2.7539335672099363
457,-2.74764324770411
458,-2.7375594501438334
459,-2.721320043717691
460,-2.6937893571343507
461,-2.6427790070178605
462,-2.5420883146720654
463,-2.388004225586273
464,-2.259934830574016
465,-2.184811695941374
466,-2.1432912052330906
467,-2.1191477421796803
468,-2.1039786477867537
469,-2.0937438379904925
470,-2.0864350607856066
471,-2.08098383038403
472,-2.0767788180374636
473,-2.0733245805960685
474,-2.0705213348707896
475,-2.0681809847614363
476,-2.06615490209601
477,-2.0642234098861203
478,-2.064738164582832
479,-2.0656593871551543
480,-2.067205020609597
481,-2.0690792077992803
482,-2.0713844522540485
483,-2.074272830335133
484,-2.0779720210149764
485,-2.0829027668653497
486,-2.0896256984257695
487,-2.0906384256965884
488,-2.0908409711507523
489,-2.090881480241585
490,-2.0908895820597513
491,-2.0908912024233848
492,-2.0908915264961117
493,-2.090891591310657
494,-2.090891604273566
495,-2.0908916068661476
496,-2.090891607384664
497,-2.090891607488367
498,-2.090891607509108
499,-2.090891607513256
500,-2.0908916075140858
501,-2.090891607514252
502,-2.0908916075142847
503,-2.0908916075142914
504,-2.090891607514293
505,-2.090891607514293
506,-2.0997671970153626
507,-2.110709597647414
508,-2.11929075276186
509,-2.1306927486714113
510,-2.144730188849889
511,-0.9039587616615045
512,-0.6696706467463903
513,-0.6371683894285005
514,-0.6453062441374433
515,-0.6617233529377458
516,-0.6798663423937096
517,-0.6983783820171833
518,-0.7169669775401598
519,-0.7355710735607347
520,-0.7541904232411268
521,-0.772849096697183
522,-0.7915870620042109
523,-0.8104583769065294
524,-0.829531597454219
525,-0.848891561287461
526,-0.8686425860233621
527,-0.8889135909078224
528,-0.9098663531659124
529,-0.9317096873643516
530,-0.9547261484048717
531,-0.9803942122479967
532,-1.0085752860811301
533,-1.03964564301786
534,-1.0715788950475336
535,-1.0993091064364315
536,-1.122412398498346
537,-1.142434966397379
538,-1.1600722466307587
539,-1.175673289870311
540,-1.189857362050991
541,-1.2024554346518315
542,-1.2135515841416518
543,-1.2232296288322364
544,-1.2315226673119228
545,-1.238400373291663
546,-1.2437603183228323
547,-1.247415543056215
548,-1.249075780343645
549,-1.2483212171271976
550,-1.244569859467413
551,-1.2370457466938007
552,-1.2247711217845747
553,-1.2066393173269045
554,-1.181674190772219
555,-1.1495829194434861
556,-1.1114796547736971
557,-2.3267831786736894
558,-2.5371172520921563
559,-2.54957354601959
560,-2.5263390374197763
561,-2.49981943172688
562,-2.4764991837410477
563,-2.458248549301994
564,-2.4468540161680425
565,-2.4434229859453582
566,-2.4453000677719543
567,-2.450943186847988
568,-2.4595082148492837
569,-2.4703702147810533
570,-1.2263912170142324
571,-0.9891092932817724
572,-0.9539351823004345
573,-0.959725094810732
574,-0.9740500452213585
575,-0.9902471183297376
576,-1.0068306294779092
577,-1.023376736888239
578,-1.0397026844623878
579,-1.0557040657961854
580,-1.071322624030468
581,-1.0865394818287666
582,-1.1013735822415658
583,-1.1158824539839227
584,-1.1301663815761227
585,-1.1443788523446217
586,-1.1592675932711018
587,-1.1751376630167267
588,-1.1923838625589651
589,-1.2114322915041604
590,-1.231810277169465
591,-1.2496225122063527
592,-1.2608333013249111
593,-1.2634249306082967
594,-1.2620911018183574
595,-1.2582934592134372
596,-1.252298679000201
597,-1.2440713023961496
598,-1.2336510846769304
599,-1.2204650066698914
600,-1.2040825256146748
601,-1.184104582572812
602,-1.1602407123840415
603,-1.132473736489554
604,-1.1012600831635992
605,-1.0676583837740687
606,-1.0332429529612381
607,-0.9997584198292735
608,-2.2253138213640584
609,-2.4488685873735885
610,-2.474976599447083
611,-2.4643450260665514
612,-2.4487639278730766
613,-2.434251350825054
614,-2.421839731951017
615,-2.4118219218893118
616,-2.4029100641223597
617,-2.3965607287850563
618,-2.395139672314813
619,-2.400152006597206
620,-2.412673866599034
621,-2.4327314970825213
622,-2.45937296167083
623,-1.234303525083109
624,-1.0175996736422683
625,-1.0032204952820811
626,-1.0287790376037698
627,-1.0609059475456095
628,-1.0923335010924586
629,-1.1212944128360256
630,-1.1473543712217869
631,-1.1705141932458023
632,-1.1909666585084167
633,-1.2093075986962452
634,-1.2256657316918005
635,-1.2403612539999849
636,-1.2538248028996517
637,-1.2667854584335918
638,-1.284247557171763
639,-1.287699626501641
640,-1.2847701009811217
641,-1.2789713310721815
642,-1.270890107941871
643,-1.2609583834125504
644,-1.2487193611605112
645,-1.2336381836421582
646,-1.2126623667903833
647,-1.1895689899084843
648,-1.1629782016048882
649,-1.1319135681534391
650,-1.0970482192725175
651,-1.0597958376419332
652,-1.0222067098492353
653,-0.986476478891017
654,-2.2110260643593356
655,-2.4349273296483673
656,-2.4627321549487715
657,-2.455125590460148
658,-2.443898326004645
659,-2.435060508850536
660,-2.4294306246801427
661,-2.4271815981988256
662,-2.4283014123064297
663,-2.432736228024381
664,-2.440610111397385
665,-2.452041637720771
666,-2.4670469053319697
667,-2.485381562476591
668,-1.2497530233928646
669,-1.0210856138482671
670,-0.9941947887884529
671,-1.0081056207635404
672,-1.0316048484336218
673,-1.059516741397333
674,-1.0907094543925338
675,-1.1238550770526854
676,-1.1561439682578178
677,-1.1857445192802802
678,-1.2117160727391387
679,-1.234013329364835
680,-1.2533205029420795
681,-1.2730951768566638
682,-1.2789153146962913
683,-1.2767535918303357
684,-1.2717720330801854
685,-1.2641385240001934
686,-1.2534674038602582
687,-1.2391119639944088
688,-1.2201562906879133
689,-1.1954244085288188
690,-1.163561655780334
691,-1.123867807865738
692,-1.0770071718326024
693,-1.0261880609002474
694,-0.9758961175559101
695,-2.1874576018681564
696,-2.4014954804829083
697,-2.422868321527448
698,-2.407828167751271
699,-2.393498379047328
700,-2.3820832620100227
701,-2.3747753847697624
702,-2.3713161777708383
703,-2.371491590205865
704,-2.37541934540162
705,-2.3834778541864723
706,-2.3963460504984555
707,-2.4150093506083987
708,-2.4406702507857916
709,-2.474358790767764
710,-1.2593826272839246
711,-1.0553284205718079
712,-1.0530410035732707
713,-1.0860459997215064
714,-1.118205943532584
715,-1.1416932564980793
716,-1.1548103393233737
717,-1.1574248475489495
718,-1.1498209092281177
719,-1.1331857104270167
720,-1.1110015751212052
721,-1.0894559141475144
722,-1.0863633669100072
723,-1.0818847123215918
724,-1.0895241317309314
725,-1.1082579912986872
726,-1.1311403559833888
727,-1.1504993638171719
728,-1.1609157339372327
729,-1.1591755183467005
730,-1.1427139269958357
731,-1.1085382306983793
732,-1.055254390054999
733,-0.9878562320470674
734,-2.1762205865324655
735,-2.3705407800785534
736,-2.37879833984125
737,-2.359902474664439
738,-2.342778566562099
739,-2.331206468857991
740,-2.324731025620248
741,-2.322486943858936
742,-2.3243638734716625
743,-2.3303894150662567
744,-2.341257836323804
745,-2.358261192752915
746,-2.3813605745819735
747,-2.418023063321683
748,-2.471308384905176
749,-1.2847307270777688
750,-1.1117358536311903
751,-1.1331969798502632
752,-1.179815232148327
753,-1.2188130566466833
754,-1.2471997289117411
755,-1.267238090374426
756,-1.2812798107041303
757,-1.2909990542177954
758,-1.297536720581547
759,-1.3021903044536651
760,-1.2929961019618628
761,-1.2800631986016109
762,-1.2617142267366492
763,-1.2365488760248982
764,-1.2011874423724154
765,-1.1504991846690447
766,-1.0777248928626852
767,-0.9767217410206858
768,-0.847425064156598
769,-0.708140062133852
770,-1.8579500971918215
771,-2.060082892297329
772,-2.108360115686719
773,-2.139343371657605
774,-2.166386249511011
775,-2.1882019934694776
776,-2.2051882501197024
777,-2.219004273114951
778,-2.23132434319636
779,-2.2438085939066004
780,-2.2581581871599425
781,-2.276473891389292
782,-2.3020331239220777
783,-2.3406243739686348
784,-2.4017121353128243
785,-1.2398969442235308
786,-1.1045693531366692
787,-1.1531583948527466
788,-1.21035334909999
789,-1.2512015626502317
790,-1.278659910643994
791,-1.2979010236341482
792,-1.306441006788262
793,-1.314330148813582
794,-1.3332602384844674
795,-1.333382831429391
796,-1.3283611719922483
797,-1.3204523825995107
798,-1.3090658614706492
799,-1.2919222899374039
800,-1.2635433624310715
