"Flock size, perception, aC, cC, sC",100,1000,0,0,0
275,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.58903424,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.58549136,0.4799999999999999,0.4799999999999999,0.5845568,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.57944,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.641568,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5777599999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.64092528,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.57248,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.63609792,0.5712799999999999
300,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6290342400000001,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.62549136,0.5199999999999999,0.5199999999999999,0.62430384,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.61944,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6820710400000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.61776,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6809252800000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.61248,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.67609792,0.6112799999999999
325,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6690342400000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6654913600000001,0.5599999999999999,0.5599999999999999,0.66480976,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65944,0.6,0.6,0.6,0.6,0.7203718400000001,0.6,0.6,0.6,0.65776,0.6,0.6,0.6,0.6,0.6,0.7209252800000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6524800000000001,0.6,0.6,0.6,0.6,0.6,0.71609792,0.65128
350,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7090342400000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7054913600000001,0.6,0.6,0.7048097600000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6994400000000001,0.64,0.64,0.64,0.64,0.7610649600000001,0.64,0.64,0.64,0.69776,0.64,0.64,0.64,0.64,0.64,0.7609252800000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6924800000000001,0.64,0.64,0.64,0.64,0.64,0.7560979200000001,0.69128
375,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7490342400000002,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7454913600000002,0.64,0.64,0.7448097600000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7394400000000001,0.68,0.68,0.68,0.68,0.8005619200000001,0.68,0.68,0.68,0.7377600000000001,0.68,0.68,0.68,0.68,0.68,0.8009252800000002,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7324800000000001,0.68,0.68,0.68,0.68,0.68,0.7960979200000001,0.73128
400,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7890342400000002,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7854913600000002,0.68,0.68,0.7848097600000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7794400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8420710400000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7777600000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8409252800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7724800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8360979200000002,0.7712800000000001
425,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8290342400000003,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8254913600000002,0.7200000000000001,0.7200000000000001,0.8248097600000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8194400000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8822232000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8177600000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8809252800000003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8124800000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8760979200000002,0.8112800000000001
450,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8690342400000003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8654913600000003,0.7600000000000001,0.7600000000000001,0.8648097600000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8589600000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9225740800000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8577600000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9209252800000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8524800000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9160979200000002,0.8512800000000001
475,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9090342400000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9054913600000003,0.8000000000000002,0.8000000000000002,0.9048097600000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8989600000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9625740800000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8975200000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9609252800000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8924800000000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9560979200000003,0.8910400000000003
500,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9490342400000004,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9454913600000003,0.8400000000000002,0.8400000000000002,0.9448097600000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.9394400000000003,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.8800000000000002,0.0,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.9431465600000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.0,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.9431897600000003,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.0,0.9470787200000003
525,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.0,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.8951200000000001,0.9001600000000002,0.0,0.9052000000000002,0.9052000000000002,0.0,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.9516800000000003,0.0,0.9569600000000003,0.9569600000000003,0.9569600000000003,0.9569600000000003,0.04,0.9569014400000002,0.9569014400000002,0.9569014400000002,0.0,0.9622116800000002,0.9622116800000002,0.9622116800000002,0.9622116800000002,0.9622116800000002,0.04,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9567824000000003,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.9621228800000002,0.0,0.9674633600000002,0.9674633600000002,0.9674633600000002,0.9674633600000002,0.9674633600000002,0.04,0.0
550,0.9727150400000002,0.9727150400000002,0.9621228800000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9673443200000001,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.04,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.04,0.9723560000000002,0.9723560000000002,0.04,0.9720857600000001,0.9720857600000001,0.9720857600000001,0.9720857600000001,0.9614936000000003,0.9720857600000001,0.9720857600000001,0.9720857600000001,0.9720857600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08384,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08552000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09032000000000001,0.04
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895999999999999,0.0,0.0,0.09944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.09944,0.04,0.04,0.04,0.04,0.16257408,0.04,0.04,0.04,0.0968,0.04,0.04,0.04,0.04,0.04,0.16092528000000003,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.09248,0.04,0.04,0.04,0.04,0.04,0.15524832000000002,0.09128
600,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.14903424,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.14549136,0.04,0.04,0.14480976,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.13944,0.08,0.08,0.08,0.08,0.20257408000000002,0.08,0.08,0.08,0.13752,0.08,0.08,0.08,0.08,0.08,0.20092528000000004,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.13248000000000001,0.08,0.08,0.08,0.08,0.08,0.19463584000000003,0.13128
625,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.18818608,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.18549136,0.08,0.08,0.18480976000000002,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.17944000000000002,0.12,0.12,0.12,0.12,0.24222320000000003,0.12,0.12,0.12,0.17728000000000002,0.12,0.12,0.12,0.12,0.12,0.24092528000000005,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.17224,0.12,0.12,0.12,0.12,0.12,0.23555456000000002,0.17128000000000002
650,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.22818608,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.22549136,0.12,0.12,0.22480976000000003,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.21944000000000002,0.16,0.16,0.16,0.16,0.28122,0.16,0.16,0.16,0.21776000000000004,0.16,0.16,0.16,0.16,0.16,0.28092528000000005,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.21248000000000003,0.16,0.16,0.16,0.16,0.16,0.27609792,0.21128000000000002
675,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.26818608,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.26549136,0.16,0.16,0.26480976,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25944,0.2,0.2,0.2,0.2,0.32106496,0.2,0.2,0.2,0.25776000000000004,0.2,0.2,0.2,0.2,0.2,0.32092528000000003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25224,0.2,0.2,0.2,0.2,0.2,0.31609792,0.25128
700,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24504000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.30549136,0.2,0.2,0.30480976,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.29944,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.3607184,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.29776,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.36126463999999997,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.292,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.35640559999999993,0.29128
725,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.2848,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.34549135999999997,0.24000000000000002,0.24000000000000002,0.34480975999999997,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.33943999999999996,0.28,0.28,0.28,0.28,0.4002168,0.28,0.28,0.28,0.33776,0.28,0.28,0.28,0.28,0.28,0.40126463999999995,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.33224,0.28,0.28,0.28,0.28,0.28,0.3964055999999999,0.33127999999999996
750,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.38549135999999995,0.28,0.28,0.3845568,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.37943999999999994,0.32,0.32,0.32,0.32,0.44121999999999995,0.32,0.32,0.32,0.37776,0.32,0.32,0.32,0.32,0.32,0.44126463999999993,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.37248,0.32,0.32,0.32,0.32,0.32,0.4364055999999999,0.37127999999999994
775,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36528,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.42549135999999993,0.32,0.32,0.42455679999999996,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4194399999999999,0.36,0.36,0.36,0.36,0.4820710399999999,0.36,0.36,0.36,0.41775999999999996,0.36,0.36,0.36,0.36,0.36,0.4812646399999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.41247999999999996,0.36,0.36,0.36,0.36,0.36,0.4764055999999999,0.4112799999999999
