"Flock size, perception, aC, cC, sC",10,500,5,20,5
1,-0.17583872967866002
2,-0.2047301492392391
3,-0.22622567770529112
4,-0.25666552760780353
5,-0.2956492304876736
6,-0.33505740649164795
7,-0.3659317361844927
8,-0.3869912098277446
9,-0.40032797603866255
10,-0.4083749346965783
11,-0.41492493922605683
12,-0.4214455177056379
13,-0.42750001939550125
14,-0.4331027332067185
15,-0.4383703995986149
16,-0.44340922854752174
17,-0.44829628227998325
18,-0.45308107989902985
19,-0.4577899644361373
20,-0.4624300299192461
21,-0.4669927615343467
22,-0.47149998123172343
23,-0.47581355436857387
24,0.14841171725103047
25,0.20737524922801817
26,0.21007393172870786
27,0.20731908852952552
28,0.20406198301475395
29,0.20069450743956924
30,0.1974092968227003
31,0.19397299492061607
32,0.1907015616286885
33,0.18776396159707828
34,0.18464943358563854
35,0.1812711222941365
36,0.17924116982406474
37,0.17812449831792682
38,0.17702724014683857
39,0.17653481002293722
40,0.17760261866974808
41,0.8091691497346876
42,0.8759318907286314
43,0.8867448853613539
44,0.8926488152612583
45,0.8982735756244905
46,0.9048818397780831
47,0.9124434188677439
48,0.920958098588598
49,0.9290944074889598
50,0.9382279619553755
51,0.948826210641631
52,0.3322927705963975
53,0.2815801493209979
54,0.2881002082393572
55,0.2997464274131705
56,0.3118738657730869
57,0.3242813951506833
58,0.3373132520734973
59,0.35150882597633604
60,-0.2610830413851276
61,-0.30569957903721384
62,-0.29144716306729485
63,-0.26690325285811733
64,-0.23658087817107462
65,-0.20343134329232831
66,-0.17134003360526812
67,-0.1436314571983685
68,-0.12136689769057793
69,-0.10400976334891532
70,-0.09023728113624777
71,-0.07897763970964741
72,-0.06933895684635576
73,-0.06153153465675898
74,-0.0563920212879766
75,-0.052868972452176234
76,-0.04989394194003287
77,-0.046921506550592754
78,-0.04303266641968044
79,-0.03959775955338265
80,-0.03725662087616879
81,-0.035054133499922126
82,-0.032936108403762196
83,-0.03137718158380416
84,-0.030507249158546614
85,-0.030584025693156946
86,-0.03208393596179053
87,-0.0371761257057109
88,-0.04852877961582262
89,-0.07500583385072954
90,-0.13599525955457475
91,-0.21312798122685
92,-0.25569380308654743
93,-0.27390232053294417
94,-0.28134475418306554
95,-0.283155340017942
96,-0.2822485458080341
97,-0.27968395346678376
98,-0.27613518761270667
99,-0.2723006481419378
100,-0.26709489302519396
101,-0.25975935169281344
102,-0.24856886774317416
103,-0.22608658271973536
104,-0.1457505454998671
105,-0.0024372986559644595
106,0.04866288807486226
107,0.06900333521568378
108,0.08115021269424534
109,0.09097160934499555
110,0.10041675138333453
111,0.10978620026161508
112,0.11934565451034077
113,0.12910563134974956
114,0.13893033259109883
115,0.14899462261467006
116,0.1600240237447779
117,0.17099376068594188
118,0.18193066430317825
119,0.19504160566317816
120,0.20999905872533436
121,0.227974133877402
122,0.24830576511440655
123,0.2730589113858286
124,0.30241859664238985
125,0.33577933508327557
126,0.372655798343697
127,0.4161213847263542
128,0.4744350055077799
129,0.5567805640638424
130,0.6247246175102628
131,0.6624949176978644
132,0.682571249509224
133,0.6937483866101982
134,0.6998876348313094
135,0.7026971919452334
136,0.7022131211445519
137,0.6989618350188413
138,0.6951786458167232
139,0.6915985264085325
140,0.6880695347668553
141,0.6842726915395569
142,0.6796293137994331
143,0.6736455854882506
144,0.6654778227724127
145,0.654382121228091
146,0.6398573563580976
147,0.6224180082114054
148,0.6021647886545267
149,0.580262207558312
150,0.5577850427940559
151,0.534517430678393
152,0.5125516887650776
153,0.4918124515459811
154,0.4727621504392786
155,0.45508468343432307
156,0.43675387451910785
157,0.42000695778855845
158,0.40471304187314133
159,0.38882167159473996
160,0.3719140907867267
161,0.3530768604120647
162,0.3331619398801752
163,0.3126442143199041
164,0.2900818189509349
165,0.2631974821776372
166,0.2297997034196551
167,0.18575011382449969
168,0.12337749121611921
169,0.02418861186291208
170,-0.08747764787681493
171,-0.17351641360493228
172,-0.2312065900364153
173,-0.258873418048745
174,-0.26165073838192543
175,-0.24031490337932135
176,-0.1750764689575153
177,-0.12184444419193516
178,-0.10137256123573912
179,-0.09508884137736129
180,-0.09480243770219061
181,-0.09734087169954
182,-0.10152727504576989
183,-0.10907386794947596
184,-0.11976763252543195
185,-0.13794217542388112
186,-0.18576361418206547
187,0.278380005641252
188,0.26006268887741235
189,0.2338011808844475
190,0.21035997335277995
191,0.18391942796917285
192,0.14954670449481738
193,0.10235102315415805
194,0.05250787517164035
195,0.013790678246340438
196,-0.012464529984778584
197,-0.023011001423419098
198,-0.014994974071531076
199,0.02752708328917488
200,0.1010619138759656
201,0.14321682892330295
202,0.7873843275964543
203,0.8582972205083195
204,0.8679163451301116
205,0.8685174561027311
206,0.8664055239574961
207,0.8619027709924042
208,0.8553907026082455
209,0.8509325466239078
210,0.8474798659047196
211,0.8435782783611673
212,0.8387338094775956
213,0.8330562405483422
214,0.8265863857586153
215,0.819208892936554
216,0.8114023157316843
217,0.8014695456454962
218,0.7883759609656588
219,0.7703481096245329
220,0.7442784584551341
221,0.7081396905344823
222,0.6555195668211596
223,0.5762515582819414
224,0.4711305081396686
225,0.3743944408440548
226,0.2902111808060671
227,0.21097208015046504
228,0.1425061915987354
229,0.09532342401321454
230,0.06854374927439491
231,0.05692225294214457
232,0.05783642758350891
233,0.07640055631897229
234,0.14304690303309187
235,0.2754748695065305
236,-0.27057535756472606
237,-0.2863738924841926
238,-0.2621492625162849
239,-0.2429037451157683
240,-0.2323754127650733
241,-0.22245836090280777
242,-0.2161062375486571
243,-0.21099151004751185
244,-0.20695738799698912
245,-0.2037248737077541
246,-0.20080344605241685
247,-0.19779546138358045
248,0.43407598455036933
249,0.5010112392475659
250,0.5159950244947049
251,0.5341841770437175
252,0.5753736574262607
253,0.6676006051728389
254,0.7421314221420783
255,0.7710944873401749
256,0.7770852807744172
257,0.7720050284424446
258,0.7611769641232865
259,0.746737641492118
260,0.7317015933097551
261,0.7127206542377036
262,0.6939162757822297
263,0.6778196359233016
264,0.6663668939951455
265,0.6558738792480068
266,0.6471643809573058
267,0.6407402875001693
268,0.6371703298880245
269,0.6390888469100278
270,0.6459814149690939
271,0.6578785487231633
272,0.6746073562433332
273,0.6957348212410619
274,0.720429653356706
275,0.7408059744930234
276,0.7570856897257279
277,0.7704460231161041
278,0.7827754084670786
279,0.7929233658642661
280,0.8008059587079531
281,0.806627787369748
282,0.8091915862039227
283,0.8112786159423241
284,0.8133391729550385
285,0.8148993911937842
286,0.8157226247746813
287,0.8157968951967849
288,0.8142657871046449
289,0.8095178137034805
290,0.7992100413271503
291,0.7830527918277009
292,0.7568741689986582
293,0.7037279842438602
294,0.6166466882486776
295,0.5506411370756074
296,0.5107186288792853
297,0.4793784911752108
298,0.4490936349531013
299,0.42156515106706116
300,0.3966426783785043
301,0.37645063869114154
302,0.36581289521860477
303,0.36904395962299885
304,0.385803429046837
305,0.4124859286463292
306,0.44384602682260466
307,0.4660704434994816
308,0.47714820651933587
309,0.48046947486829283
310,0.4805073116244613
311,0.48017315713988895
312,-0.14729278853080804
313,-0.20816492896470976
314,-0.21121888873046615
315,-0.20603119250721344
316,-0.20078409848480505
317,-0.1979264711304444
318,-0.19970302320091465
319,-0.2205022892913188
320,0.19731710172723319
321,0.19731299239283415
322,0.19084053644935484
323,0.19047783519874603
324,0.18012598377512382
325,0.1705787454158818
326,0.16378950845667917
327,0.1552752587380512
328,0.14826788235623337
329,0.14075138809195206
330,0.13147944863399758
331,0.11833837495247816
332,0.10012267949262663
333,0.07273066205330239
334,0.03407272471022686
335,-0.009496697491623952
336,-0.04693425575444253
337,-0.07275229943392812
338,-0.09225549161925745
339,-0.10830866519602116
340,-0.12051064961161295
341,-0.1294160615281952
342,-0.13719155401788455
343,-0.14625372001172404
344,-0.15963886941403554
345,-0.18233926101642192
346,-0.22134292259068228
347,-0.41787301990327974
348,0.08683391457024521
349,0.0827222144416379
350,0.029884867162748473
351,-0.013233549189864701
352,-0.03457119883902038
353,-0.02480236442001289
354,0.0510239149355356
355,0.18683934861096355
356,0.29222429654892157
357,0.37294152203879133
358,0.4208844023027646
359,0.44567561226989677
360,0.4565375572236011
361,0.4595290813225197
362,0.4558654916925038
363,0.4434510763231277
364,0.4152402719422124
365,0.36335307007774004
366,0.3053584988035069
367,0.2711824015376922
368,0.38581160814709514
369,0.6404885438683687
370,0.6414586399072499
371,0.6154379005715708
372,0.5977072246457608
373,0.5931704370578641
374,0.6035052706993198
375,0.6388768772020528
376,0.6856296005428055
377,0.6599424134311017
378,0.6311630288035339
379,0.6102997699248879
380,0.5991536898141604
381,0.6498396656050436
382,0.8566492005492294
383,0.888088805325217
384,0.9012978642515529
385,0.8986271459997223
386,0.9112967909962334
387,0.8952269287923459
388,0.9076560574600567
389,0.8908312011472631
390,0.8997767604395837
391,0.8802470983273402
392,0.8899912119324107
393,0.8702884252565228
394,0.8809594416188805
395,0.8606840419791505
396,0.8431099948969589
397,0.8514788917983658
398,0.8286971910243072
399,0.839773335646964
400,0.8193398956870958
401,0.7871826189149644
402,0.7465496644718537
403,0.7386418755094214
404,0.6849964791541442
405,0.6691186419842169
406,0.6147967599391339
407,0.566400432934194
408,0.570268761051311
409,0.5445316374192427
410,0.5624386708417421
411,0.5511083299745996
412,0.5890830940126561
413,0.5960721008610774
414,0.6079520680296939
415,0.6346852834037128
416,0.6609775852548969
417,0.017039936394275878
418,-0.03057571054026025
419,0.5618007236021153
420,0.5838886216495421
421,0.5941442428036766
422,0.5523339741102117
423,0.542330578451347
424,0.5356452668121718
425,0.4861244686707831
426,0.47824768449199573
427,0.43713818171875063
428,0.4455801213959919
429,0.4284050199207362
430,0.4641788402578012
431,0.47358457120515984
432,0.5315421919103317
433,0.5471772329486153
434,0.596138291987277
435,-0.029118511873808282
436,-0.042341290333383116
437,-0.044365807295430534
438,0.00792653580838797
439,0.010651865142337912
440,0.06050206357044635
441,0.05323627300785029
442,0.09348279595349285
443,0.07554657906086233
444,0.11601656803439957
445,0.1609882200489054
446,0.13828573308505873
447,0.1225527007348525
448,0.1555880783842466
449,0.21253680923346288
450,0.3033866416410126
451,0.26626447002931586
452,0.2513897777854175
453,0.3111694447560647
454,0.43683225244086205
455,0.3354428929041134
456,0.4773752715385961
457,0.34187483795080637
458,0.4619327202535656
459,0.35730151081335293
460,0.39534167108070106
461,0.3566904712260902
462,0.4004046893847744
463,0.35094645385617557
464,0.39347024846169953
465,0.3902331954698356
466,0.3665905749144876
467,0.32718581382425593
468,0.3154107018434284
469,0.23699134841093814
470,0.16134772311324774
471,0.04374737790147988
472,-0.04231333317689257
473,-0.09456551089767876
474,-0.13224738101749636
475,-0.1522272520068485
476,-0.16768476996376772
477,-0.20895946465940124
478,0.2598536604802685
479,0.298824722953291
480,0.3055726789966803
481,0.3713167149531749
482,0.42600886845170427
483,0.4240811895460322
484,0.4712663351179424
485,0.5071198907949214
486,0.5435672257989278
487,0.6113980892826868
488,1.2327128462051502
489,1.2164575672366225
490,1.1738224783150204
491,1.1422473812260552
492,1.1484866465136647
493,1.1163978410365647
494,1.1065025306021916
495,1.0643437309550676
496,1.0746218587958851
497,1.065416744332931
498,1.1015450434062823
499,1.102474149933345
500,1.135853360688436
501,1.1309304653673729
502,1.1574655532157176
503,1.151475192643288
504,1.17971041510746
505,1.2009755417566408
506,1.1987252750224016
507,1.219741404164402
508,1.2186225731897669
509,1.2202919457082428
510,1.2491540688955372
511,1.280886056460218
512,1.2987571310798336
513,1.3356087145742914
514,1.3532450472685555
515,1.3863707108036771
516,1.3940896128283196
517,1.419082401981352
518,1.419233020302311
519,1.4440726906682353
520,1.4377525805008775
521,1.4552886897025872
522,1.4472476867120987
523,1.4298115596108616
524,1.4472198822451823
525,1.451583073569967
526,1.4396348047450207
527,1.4152221052194818
528,1.376565058121502
529,1.3791535686208254
530,1.3559426566829416
531,1.3009375102566616
532,0.5929710568167141
533,0.4771426109903752
534,-0.24230294268770258
535,-0.3807476621509729
536,-0.401602008925391
537,-0.43677311569698096
538,-0.4380565323448417
539,-0.4507412695998986
540,-0.4503372668847666
541,-0.3821140889014988
542,-0.31047794567091913
543,-0.32743388608701457
544,-0.23175453526347095
545,-0.10119441417387529
546,-0.29264626455874554
547,-0.03459394772792308
548,-0.26682002823115886
549,-0.1710222896910333
550,-0.2907017826156388
551,-0.33825989476000257
552,-0.3449018985930586
553,-0.47496845046380204
554,-0.6527674839960027
555,-0.5240665718753144
556,-0.2111135940942348
557,-0.2468951358762284
558,-0.23585993868395097
559,0.04085202244946338
560,-0.24123572841939586
561,0.1441728731181541
562,0.2028847488506289
563,0.15926427224634515
564,0.19105305265415007
565,0.14321586525854255
566,0.38602409413483574
567,0.40132575016083216
568,0.44375338495551303
569,0.3212586763485986
570,0.7792065971164431
571,0.7790114057567462
572,0.18605253902037422
573,0.16070486705456122
574,0.13073417552303415
575,0.12158772104614228
576,0.131819658150273
577,0.1409832357019038
578,0.17672659026281803
579,0.16671308511598687
580,0.17639036839481448
581,0.21100026923397106
582,0.24191099403530464
583,0.26089852379381223
584,0.27634556638688457
585,0.2835201062799247
586,0.26959754846341955
587,0.8140915613863449
588,0.6243370749187906
589,0.5636525658624068
590,0.5465766388374551
591,0.5214840637924245
592,0.5026954245201278
593,0.5018442067591942
594,0.4755363001097995
595,0.44051071538330333
596,0.4626488800403511
597,0.4585021573591561
598,0.4882990793271526
599,0.4806592302131108
600,0.455158857705232
601,0.52485942870675
602,0.4783588094544068
603,0.3613437715298421
