"Flock size, perception, aC, cC, sC",10,1000,20,5,5
1,1.1328984632813364
2,1.2243942022098122
3,1.2007934583068731
4,1.15187281264865
5,1.0978702461341692
6,1.057916923187205
7,1.6656380048315669
8,1.750013861800285
9,1.7671942309013091
10,1.7915143460065999
11,1.8185757377035827
12,1.8475575970779776
13,1.90053961673119
14,1.9439912851952748
15,1.9581970531388186
16,1.9941054393060587
17,2.031263045284329
18,2.055991725849501
19,2.1024688744576947
20,2.1550234848132463
21,2.1972154941809525
22,2.2243269367505762
23,0.9792815656235414
24,1.3887710812073855
25,1.9267407164881434
26,3.1215536005458455
27,3.2632910452495816
28,3.1530607979300056
29,3.161178618263829
30,3.1454113147429115
31,3.1593045690624924
32,3.18307090356983
33,3.074986006514688
34,2.9949930028751885
35,2.927973852549999
36,2.935403571580068
37,2.871971291986135
38,2.874509996829974
39,2.860110855708437
40,2.866302443828208
41,2.8441817336743718
42,2.842149929739477
43,2.857299370120634
44,2.8664995879980593
45,2.8856838473137962
46,2.931790137936853
47,2.936111102280229
48,2.9628625305055736
49,2.9814884006177285
50,2.999766463443163
51,3.004771036881684
52,3.004820653160996
53,3.002359420226569
54,3.000170065631467
55,3.0014111141392568
56,3.004378450648521
57,3.0064029932983454
58,3.013503341629979
59,3.015450441709523
60,3.022501751778178
61,3.023825232590295
62,3.0294206754396606
63,3.0332457029790314
64,3.0368109498468487
65,3.0400490612620343
66,3.0435834700090503
67,3.0462581523310024
68,3.0492755026998375
69,3.05266745829345
70,3.0536541354781326
71,3.0510553680933272
72,3.0450297621749796
73,3.0396318588711915
74,3.0289318407317616
75,3.016715416274381
76,2.9999887651526222
77,2.984624651871921
78,2.9681067658776006
79,2.9498325317003298
80,2.935338764483471
81,2.9195772644420748
82,2.9058058853383324
83,2.8908232907826616
84,2.877238158077921
85,2.8632903855563168
86,2.850302456105921
87,2.8375671046678157
88,2.8251562102755017
89,2.8135199345878052
90,2.801833134063279
91,2.7877711098751665
92,2.767656248355682
93,2.745869030881254
94,2.7242226086478416
95,2.7025865716903583
96,2.6806918095232284
97,2.658606768529733
98,2.6367079244541207
99,2.6146364895978977
100,2.5926390265320416
101,2.570762819595398
102,2.5488388654895813
103,2.5268439043925124
104,2.5050379660715723
105,2.48334136345819
106,2.461418054894101
107,2.4393773811720703
108,2.4173085230450453
109,2.3953589216327726
110,2.3734653806267443
111,2.351472256830757
112,2.3294359209558673
113,2.307694164093048
114,2.2860236306233146
115,2.264094945380941
116,2.242322198935435
117,2.22039519491413
118,2.198567643959946
119,2.1765401447549477
120,2.154628655970135
121,2.1324542438955234
122,2.1103331806065118
123,2.0880821358236212
124,2.0659819860095845
125,2.043655837691729
126,2.021112214119788
127,1.9983899739226119
128,1.9755628406688885
129,1.9526809391918527
130,1.9298588097250344
131,1.9086299425420052
132,1.8875941837151415
133,1.866463941642585
134,1.845589880168356
135,1.8244753792567412
136,1.803245089978479
137,1.7815927989692697
138,1.7625328873102368
139,1.745916511933812
140,1.7306159392668434
141,1.7171514012534945
142,1.7033202302051822
143,1.689808686684756
144,1.6755060001399211
145,1.661368258233217
146,1.6458483522987044
147,1.6305625082786928
148,1.6136645952426174
149,1.596816363767558
150,1.578405855332121
151,1.559733540628299
152,1.5396386748131055
153,1.5189418276762294
154,1.4969475352887087
155,1.4740375538497799
156,1.4498868235068563
157,1.4245688583656315
158,1.3979818313636752
159,1.3700470673287668
160,1.3407450245217203
161,1.309972473046305
162,1.2777007777555627
163,1.243873454114119
164,1.208423803156333
165,1.171360787234614
166,1.13259704330914
167,1.092196728102759
168,1.050088658544054
169,1.006376864538835
170,0.9610410617122298
171,0.9142174001174272
172,0.8659577026881182
173,0.8164306226244848
174,0.766912032860531
175,0.7183788988335331
176,0.6683867282315854
177,0.6158312276062878
178,0.5626111769359914
179,0.5078641364692416
180,0.45249976981912987
181,0.39669452229614194
182,0.3407342133809725
183,0.284909457223448
184,0.22964578126787277
185,0.17489291319953182
186,0.12132419197376772
187,0.06874585931051788
188,0.01758907688954518
189,-0.03187951291407104
190,-0.08007060790352695
191,-0.1260331881455155
192,-0.17077396778253598
193,-0.21314355987801642
194,-0.2541432234488887
195,-0.29619438031205403
196,-0.34076729222795027
197,-0.3847458125617937
198,-0.4289028532353779
199,-0.4721173406320583
200,-0.5150948569392927
201,-0.5564573109785134
202,-0.5977223966908222
203,-0.6373723008327491
204,-0.6775969148307123
205,-0.7162744879827172
206,-0.755492605016502
207,-0.7932524210136292
208,-0.8311150602660085
209,-0.8673227942086275
210,-0.9032083152991554
211,-0.9380115755011124
212,-0.971648531638345
213,-1.0051828259402238
214,-1.0366037265633008
215,-1.0683474963389874
216,-1.0975093554114221
217,-1.1273236457494167
218,-1.1551303764654104
219,-1.1827839245450522
220,-1.2094217905562978
221,-1.2351374754265856
222,-1.2602583129168732
223,-1.2841598545954853
224,-1.3078735170650955
225,-1.3300159628581916
226,-1.3522326541659226
227,-1.3733586002075993
228,-1.3938890105068087
229,-1.4135359737850874
230,-1.4331315897632977
231,-1.4510879986502647
232,-1.46960341477614
233,-1.4864997313897932
234,-1.5040624638894926
235,-1.519944673187799
236,-1.5363941995624506
237,-1.5514866830085539
238,-1.5667774091805633
239,-1.5845988873037158
240,-1.603669824441117
241,-1.6233905718426755
242,-1.6452613133093021
243,-1.6679144865766868
244,-1.69043707969713
245,-1.7125047247424436
246,-1.7332786629419132
247,-1.7497163717448765
248,-1.7640055022033845
249,-1.7788110921405695
250,-1.7911794533665268
251,-1.802461744850854
252,-1.8138623808549705
253,-1.8245613356986994
254,-1.836650961807796
255,-1.8489332428654344
256,-1.8606406528058124
257,-1.873571427793988
258,-1.8866860911908119
259,-1.9017678105910742
260,-1.9161523296559029
261,-1.9315228173132177
262,-1.9475735889861479
263,-1.964029894211902
264,-1.9814374659033174
265,-1.9997203037884215
266,-2.0188479114844897
267,-2.0392488412353798
268,-2.060513136298927
269,-2.0832565163268493
270,-2.1070671527750706
271,-2.1324394090356664
272,-2.159182826194391
273,-2.1875458196406745
274,-2.2175890542500754
275,-2.249349403074269
276,-2.2830496343316296
277,-2.3186154886810906
278,-2.3563149164062662
279,-2.396051701552836
280,-2.4380444633629197
281,-2.482220311719016
282,-2.5286886716546997
283,-2.577399519957902
284,-2.6283245887459916
285,-2.6814030478537285
286,-2.7364661331969655
287,-2.793395333007902
288,-2.8519005688258634
289,-2.911768858290766
290,-2.9726281420833423
291,-3.0341635448288526
292,-3.0959768981406675
293,-3.157679427947003
294,-3.218909402019739
295,-3.2792561533669344
296,-3.3384479506593747
297,-3.396106036103886
298,-2.8237606579467203
299,2.211641774860896
300,3.296943902121531
301,3.3609687560342634
302,3.3248169398750322
303,3.2807637542578
304,3.237867630240462
305,3.19715142289371
306,3.1585070894102154
307,3.122008048785614
308,3.0874325583077384
309,3.0517668485011744
310,3.013704702222673
311,2.9765483655703506
312,2.9405749318655943
313,2.905888012202556
314,2.872329505533403
315,2.8404421998359517
316,2.80929611886999
317,2.7802840626138394
318,2.751697666777344
319,2.7247364852421314
320,2.698621353669072
321,2.6738388369109813
322,2.6499358188632645
323,2.627314823822709
324,2.605408022385175
325,2.5848059985313485
326,2.564483037380262
327,2.5414896764785704
328,2.5150893616003054
329,2.4877008353149095
330,2.458942504578686
331,2.430110728778839
332,2.4009386589530664
333,2.3718793924635757
334,2.3427625536697763
335,2.313753200065153
336,2.2847045572961457
337,2.255619678324325
338,2.2264842089435044
339,2.1974978834363874
340,2.168560449980693
341,2.1397409708056743
342,2.1107939792511834
343,2.0819129471750757
344,2.0529978949000918
345,2.0243591947488673
346,1.9957946025859161
347,1.967566360279696
348,1.9395586068327404
349,1.9118039639390147
350,1.8845565772445738
351,1.8574251410643445
352,1.8305485413644047
353,1.803448331880229
354,1.7763240251101198
355,1.7490582130830492
356,1.7220809425468346
357,1.6949337464156216
358,1.6675681243690597
359,1.6399647770051817
360,1.6119102788981146
361,1.58362471010591
362,1.5549486992064474
363,1.5283392422940745
364,1.5031572010039171
365,1.4795406465072987
366,1.4571238224737777
367,1.4346063588550733
368,1.4121325254692496
369,1.3887547812088077
370,1.364967541312755
371,1.3398764523221576
372,1.3141920650143353
373,1.287085180331551
374,1.2591486583185545
375,1.2299023044021307
376,1.19948621816151
377,1.167940374742363
378,1.1349662796096673
379,1.1009299655844635
380,1.0654170906604528
381,1.0288181593958714
382,0.9908387934826239
383,0.951755103100773
384,0.9114496314695888
385,0.8700897602653919
386,0.8276987448140165
387,0.7843936299065243
388,0.7410586120578126
389,0.698221331139977
390,0.6547073594802109
391,0.6093701839993841
392,0.5636636706552556
393,0.5167116926608795
394,0.4692251418169516
395,0.42122217243680893
396,0.3728807831513069
397,0.3244626075348731
398,0.2761381818825074
399,0.22801336817118711
400,0.18038319149656304
401,0.13330769909048462
402,0.08692896702308772
403,0.04161643971200164
404,-0.0029872362977362214
405,-0.046016765295524883
406,-0.08960734664308773
407,-0.13395122278956834
408,-0.17829946115732268
409,-0.22249321382991433
410,-0.2662188373945685
411,-0.30979274131410844
412,-0.35330020884995417
413,-0.3970932042408954
414,-0.44058883886816175
415,-0.48362727878497325
416,-0.5255888590957727
417,-0.5675910934719786
418,-0.6094011562615875
419,-0.6508472570565196
