"Flock size, perception, aC, cC, sC",50,250,20,5,5
1,0.2390703359999211
2,0.24258595453298323
3,0.3657946969003274
4,0.48963226980492025
5,0.4830442539020622
6,0.48266868529413165
7,0.4744549822429675
8,0.5933470758543244
9,0.591323388415228
10,0.5906831959612299
11,0.5780899780881095
12,0.9620778143158304
13,0.9739931178117267
14,1.2425927569733495
15,1.3464387749843743
16,1.114911606840691
17,1.3460240588127306
18,1.3837246487834252
19,1.5136036438138405
20,1.8649230418141405
21,1.7563577932946124
22,1.8865928401077847
23,1.728289599852156
24,1.9553987361918201
25,2.0655611833396743
26,2.153628333005044
27,1.8816519233648867
28,1.950775651211971
29,1.8716807888259042
30,1.7816638312677116
31,1.778285955373991
32,1.766450179676791
33,1.7803486833951347
34,1.57836074958572
35,1.580613917345338
36,1.677721225318096
37,1.6383863787545223
38,1.7291479089250708
39,1.7586768046245616
40,1.7035094720907695
41,1.8277613489642317
42,1.7783822329490866
43,1.8099370851972976
44,1.748808037277911
45,1.8077013371799475
46,1.749907458137689
47,1.7814653386873136
48,1.7624149763038788
49,1.7361594625631454
50,1.769993330182402
51,1.8157214008865719
52,1.8152095520641518
53,1.7861122713970963
54,1.7654026908441447
55,1.7317951048483986
56,1.6748525202892992
57,1.67770593769405
58,1.6694159002544844
59,1.6530788250237796
60,1.6427676549372574
61,1.6585121246304317
62,1.6690087610893511
63,1.717098982547671
64,1.6362804053576623
65,1.647846963296067
66,1.6605029088774959
67,1.6268814280733057
68,1.6072217655315302
69,1.5907950840016958
70,1.627278609300101
71,1.6516250074120769
72,1.6246464307621193
73,1.6323516360076262
74,1.6330912296968314
75,1.6243960897978094
76,1.6484692301564459
77,1.599652889524343
78,1.5909680133231432
79,1.620485816849558
80,1.6099052601069967
81,1.612492525609656
82,1.6646603214097773
83,1.628036235848559
84,1.6231971065392932
85,1.58738633115884
86,1.6282495880935217
87,1.5782035488773838
88,1.595573461658938
89,1.5546915671557449
90,1.5845555598451018
91,1.5876691815005488
92,1.5921580152108428
93,1.6047446531719702
94,1.610223336083977
95,1.6138800680916972
96,1.6091534766169453
97,1.6170693872352129
98,1.5878171626392905
99,1.6004458242559314
100,1.608822013851759
101,1.6221580645446512
102,1.6048323375977884
103,1.6055543065978364
104,1.590434542236569
105,1.6181944664589998
106,1.5804066837791655
107,1.595059557987981
108,1.6135270819792151
