"Flock size, perception, aC, cC, sC",100,250,0,0,0
275,0.44433875455999994,0.28362453184,0.907566363701295,0.20385874592000003,0.4921333387370724,0.3248536441778662,0.44749491033919997,0.6805505714039758,0.49289387384831995,0.24168576864000002,0.36557069469436415,0.04,0.0,0.32312863999999997,0.6693032536942033,0.0,0.08024,0.20192576,0.759584154063612,0.9366884526653951,0.20096,0.5410750231526105,0.49967796975751183,0.6696475244222319,0.5381070952456185,0.44603465514368,0.36703391707028726,0.6285726677995521,0.761100991956541,0.04,0.49479648236273654,0.28337297728,0.12072144000000001,0.20192576,0.36999697078334887,0.7197203799650136,0.9796225294170182,0.08024,0.572921923177123,0.32459466368,0.32435179247552,0.12048,0.8045443627397993,0.49241728703035303,0.8743612355029236,0.40629352233471994,0.32289009728,0.8630546343936002,0.0,0.0,0.20072144000000003,0.48896392706589314,0.16,0.963211470919056,0.49383053957178624,0.12072144000000001,0.8641199316228839,0.9729642372511399,0.6647658390974803,0.16096144,0.20168576864,0.9356823244955769,0.08024,0.04,0.16168432000000002,0.24192432000000003,0.0,0.5297057787160883,0.24361731456,0.6257151551940484,0.32312864,0.08024,0.36579752639999996,0.20289731455999999,0.5304199321087283,0.6587526533123893,0.4516561571634483,0.6630817224228729,0.0,0.0,0.28265442592,0.5783575439362112,0.20048000000000002,0.28241443456,0.5760901317258412,0.12192,0.44896392711804417,0.9962543653330964,0.8358295300706858,0.9919652175267337,0.9645265304154166,0.5753098872703999,0.40921258439804414,0.32433152000000004,0.28120144,0.5487720884616969,0.5498393564313663,0.24216720864000002,0.24698880000000004,0.36824100350208
300,0.4853117491199999,0.28852335434730497,0.9226614648406999,0.24483462912000004,0.48921263644540414,0.32241443456,0.494860747063859,0.771467029345646,0.4963415263226265,0.24072144000000004,0.4111718814570724,0.08048,0.08048,0.36385439999999997,0.7225871288043861,0.0,0.12048,0.2475399139968,0.8105795191304327,0.9977340246403739,0.24289442592,0.5831583193877357,0.5455984491273289,0.6612941692473885,0.5812926497971496,0.49311656954407657,0.41193140550231283,0.6732003633433786,0.8092767427403832,0.08048,0.541324986334078,0.32605643715454213,0.16072,0.20120144,0.40875747255537664,0.7569862905581831,0.0,0.12120288000000001,0.6094701247400793,0.32702072233472,0.36410453183999997,0.12120288000000001,0.8487411174615545,0.5405770106786328,0.9216375194954928,0.4511954354351307,0.36386455786368,0.8665801152932491,0.0,0.04,0.24289442592,0.4879982194252262,0.16,0.0,0.5368346788047296,0.16072,0.8663401152932491,0.0,0.7073783282335305,0.20484483903104,0.20120144,0.9997522148194646,0.12168432000000001,0.08024,0.20387325844736,0.28216576,0.04,0.5284708978422131,0.24606950098944003,0.6715580295969853,0.36482886912,0.16096144,0.40824101214208,0.24459901839552,0.5311544363611492,0.6564994609995906,0.4963341179814214,0.6647938844262123,0.04,0.08048,0.28434311786368005,0.576561186567731,0.20265587456,0.28507613844736,0.5785822543804112,0.12096288,0.44994712289693306,0.04,0.9033116684756002,0.0,0.0,0.5684883164454042,0.4534314570203876,0.36240288,0.28409731456,0.5962978636980242,0.5990960386025364,0.28800828990208005,0.24558662098944,0.4106830757887283
325,0.5326132683673062,0.28628608,0.9590200731901973,0.28459610368000005,0.5314090098353766,0.32168865727999996,0.5448702746530815,0.8100609940863539,0.48993403282943987,0.24192576864000004,0.4990766708809655,0.12048,0.12144576,0.40604189844736,0.7730187050827289,0.0,0.16144,0.28927827810671874,0.8750882455398012,0.0,0.28483033514368006,0.6297007247638912,0.5853310958457162,0.6627222045875648,0.6304445929810946,0.5376272974177072,0.4996572238837864,0.7212929657111007,0.8614845716882681,0.16120288,0.5825999319806325,0.37046660253674496,0.20288,0.20192,0.45388024640357116,0.8025612924496384,0.04,0.16241442592000002,0.60313009728,0.32555459456,0.4067837152780441,0.12048,0.9042120809848007,0.5777785699266853,0.9737349184496944,0.4916871913243052,0.4086891590310399,0.8654302086541422,0.0,0.12048,0.28606512894208,0.5336009675620249,0.2,0.04,0.5850999962278078,0.20288,0.8686582928951747,0.04,0.7000521740455106,0.24581641961472003,0.20192,0.0,0.16168432000000002,0.12,0.24435325844736003,0.32506885184,0.08,0.5388429217620976,0.24216720864000002,0.720260565256517,0.40847817554943994,0.24337297728,0.45458837752831993,0.28362453184,0.52967378622208,0.6573406303355701,0.5376237816679438,0.6700321502312526,0.08024,0.12048,0.28144144000000004,0.5818212307932678,0.24314167786368002,0.28435325844736004,0.6242057645531308,0.12048,0.45114402559999994,0.12096000000000001,0.945994435325385,0.04,0.04,0.5714132332352,0.501191761457674,0.36096143999999997,0.32072144,0.6426115525515994,0.6318037617769895,0.32876194911466494,0.28656397010943996,0.45265265312856273
350,0.5767850303606374,0.28460042368,0.9554974238612989,0.32460052777472,0.5361225728613737,0.36144576864,0.5889547087915622,0.8522104060694807,0.48797773823999996,0.24216865728,0.5449388662405419,0.16120288,0.16144576,0.4472884121087283,0.8120093632691788,0.04,0.20168288000000004,0.28780928797674493,0.9549798755622968,0.04,0.32653784233472005,0.6768290386460182,0.6265457954348532,0.6588819444016474,0.6708356370553163,0.5769000801377072,0.5464581908348501,0.7651461695657255,0.9142334232218001,0.24289442592,0.5840660634763517,0.4144754499840253,0.24265009728000003,0.24216288000000002,0.5001789123753299,0.8494353168626165,0.08,0.20217296,0.6102134603722367,0.32337585728,0.4477684909102013,0.16024000000000002,0.9525865894572932,0.5746166714793254,0.0,0.5393647896339763,0.4516328658252262,0.863765952997232,0.0,0.20264864,0.3312716739924659,0.5365802111546832,0.24000000000000002,0.08,0.6324415477719496,0.24483611247552,0.8682054401912735,0.04,0.695093460978313,0.24411174912000003,0.20168288000000004,0.04,0.16048,0.16168576,0.28482453184,0.36386311786368,0.12,0.5721523542121507,0.28048,0.7648826107254675,0.45191967610838485,0.32653357438208,0.4990884411020823,0.32386892116736,0.5297087548497124,0.6588129039488885,0.536157582159054,0.7155325954412433,0.12048,0.16048,0.28048,0.5756367600766723,0.28313009728,0.28362453184,0.6129031344749589,0.16096144,0.4958600947540224,0.20216,0.9920498827457225,0.08,0.08024,0.6168288126177025,0.5419339957863871,0.40120287999999993,0.32024,0.6782138588719532,0.6705646786377633,0.37003821558064603,0.2851036801984,0.48875179193270896
375,0.6232556751736051,0.28193009728,0.9625723985710616,0.36557943014970623,0.5358692621382373,0.40289009727999997,0.6297896841082371,0.886553482524356,0.4836115199999999,0.28337732325184006,0.587437789817794,0.20168432,0.20120288000000003,0.49094675218329065,0.8355530562493019,0.04,0.24216865728,0.2858398071883725,0.9894743612293679,0.08024,0.3672723898898842,0.7217658842562358,0.667750975379679,0.6661699735581127,0.7156888973640354,0.6136304311360593,0.5818597802642321,0.7986090171502899,0.9579392438536865,0.28361731456,0.623371786245578,0.4532268634887132,0.28362311786368,0.28192576,0.5417029174128121,0.8909410823248116,0.12,0.24120288000000004,0.61041982738944,0.32338892116735996,0.49043597212971235,0.20072144000000003,0.0,0.6138512306683849,0.04,0.5381233373334523,0.49438692799590145,0.8647412220610202,0.0,0.24313731456,0.32658756722659327,0.5311733731918336,0.28096,0.12,0.6656191927561897,0.2848434165708621,0.8722187206855582,0.08,0.6983012638996133,0.28411174912000003,0.20120144,0.08,0.16,0.20192720864000002,0.32458021183999997,0.40605357469436415,0.16096144,0.6180774441917035,0.32410892991135104,0.7986989483773419,0.48897707808056823,0.3692345754315187,0.5366112200822913,0.36289009728,0.5314339867951307,0.6568447044577025,0.5756557226630581,0.758883003525505,0.16,0.20192864000000002,0.28048,0.6218926458671262,0.32508341657086204,0.28241443456,0.611682712929369,0.20096288,0.5373707350084327,0.28386019456,0.0,0.12,0.16120288,0.6695186136593407,0.5864865806555648,0.44312863999999996,0.32072,0.7202170594775681,0.6670796773715136,0.41301512462168466,0.28460779710208,0.5267866824584473
400,0.6784495608217702,0.28072144000000004,0.0,0.4058150841778662,0.5388680584925353,0.44653643715454205,0.6631402029404552,0.9340051689109496,0.4826457599999999,0.3255677452108621,0.6261441093241653,0.24289442592,0.24314167786368002,0.5338924326963904,0.8882742338719202,0.08024,0.28313297728000003,0.28509653281786623,0.0,0.12120288000000001,0.4124392350743055,0.7620745627151143,0.7127049659381269,0.6698977893364421,0.7609914774245813,0.6593646301799309,0.6228570304224326,0.8443630875743612,0.9978174848746274,0.32096144,0.6603221041568214,0.4984792095702697,0.32507757844736,0.32581793799804415,0.5842028288649509,0.9344700233096662,0.16144,0.28265009728,0.6487269548287283,0.3265452509413683,0.5391063855070668,0.24265153728000002,0.04,0.6595806775520713,0.08,0.5409109405999344,0.5349094819531701,0.86355100496207,0.0,0.32241009728,0.328028937274665,0.5297101159960882,0.32338311786367996,0.16144,0.7022757924850301,0.32459613844736,0.8615028600166321,0.12048,0.6967820995674131,0.32927135089831294,0.20072,0.12048,0.2,0.24168432,0.36628913300736,0.4497072540062103,0.2,0.668539182518226,0.36409874592,0.8495444109249537,0.5311676312537954,0.40603463775999993,0.5738878754974666,0.40482309189184,0.5263110370702871,0.7025675234803781,0.6121375797797683,0.8152730963459374,0.20072,0.24435178368000002,0.28144,0.657357608229234,0.36483177514368,0.32241443455999996,0.6563655909245215,0.24337443456000002,0.5801595066746342,0.36216720863999996,0.04,0.16,0.24168432,0.7140760042046751,0.6303435717437762,0.48240431999999994,0.32192144000000006,0.7634266748322776,0.6639948989848857,0.45323262939551395,0.28289443456,0.5711868577448371
425,0.7264491121665846,0.28,0.04,0.40484636605436414,0.5847346223378471,0.4880083074931199,0.7080478835813399,0.9568095853521882,0.4838630918399999,0.36530595456000003,0.6600282267174429,0.28120144,0.28411180980736,0.52942209300736,0.9397559650872509,0.08,0.32265153728,0.32581938663804416,0.04,0.16072144000000002,0.4517312984796779,0.7982592893049542,0.7465119838588725,0.7076106604372705,0.8015386396910349,0.7050153538239172,0.6560550760205489,0.8786955953507958,0.0,0.32048,0.6615208952347118,0.5357432391710097,0.36556628777471994,0.3655852509413683,0.6216608293170846,0.9773983596528043,0.20144576864000002,0.32216576,0.6975590957265814,0.3253379728178662,0.582121123262741,0.28217009728,0.12,0.7018165829794214,0.16024000000000002,0.5817045987375178,0.5751554949605607,0.8570557509291515,0.0,0.36241444325183997,0.32338167786368,0.5709700263458148,0.36338311786367994,0.20072,0.7020378243647244,0.3648448826466931,0.8635286265613082,0.12072144000000001,0.7021059136605146,0.3692889983727007,0.24048000000000003,0.16,0.24000000000000002,0.28120288,0.40725781631104,0.49018136346997626,0.28168144000000006,0.7136570906637798,0.4053394039698841,0.9094319546172518,0.5760724596480868,0.44874446071537655,0.5704651193401776,0.44676041509184006,0.5233715199999999,0.7480829014945714,0.6196260979692778,0.8481715598874559,0.24048000000000003,0.28265442592,0.28144,0.7045584302360672,0.40705146673060444,0.36241443455999994,0.7010680881609336,0.28362892116736,0.621978621419694,0.40410167786367995,0.12024000000000001,0.2,0.32192720864,0.7690355789789562,0.6691113395295176,0.52555756111552,0.32168,0.8128292760942367,0.6565213640204263,0.4942545418823653,0.32265009728,0.6082455677117641
450,0.7602726894283098,0.28,0.04,0.4055765328178662,0.6301128727913006,0.5282731873227365,0.7520184193991679,0.9494800235401489,0.48605936930620414,0.40822500756736,0.658978395621163,0.32096144,0.32289444325184,0.52507463776,0.9959178208293451,0.08024,0.36312432,0.3650834165708621,0.08,0.20048000000000002,0.4917354117076761,0.8349463071841059,0.7900828154876259,0.7022634124640197,0.8288013881723486,0.7491228849611736,0.6579847266143637,0.9104895314530131,0.04,0.36120287999999995,0.6567806340146646,0.5717134587405489,0.40482599775999994,0.40484779710207996,0.6606746063612667,0.0,0.28241443456,0.36217009728,0.7462852804009846,0.36607834116469246,0.619380145010536,0.32144,0.2,0.7417653113193178,0.2,0.6184812166491659,0.6161196034676889,0.8567921000854735,0.0,0.40362892991135096,0.36531175786368003,0.6139348982674978,0.40531613844736,0.24072000000000002,0.7433283450070074,0.40386453183999993,0.8702275966850306,0.12048,0.702177257482378,0.4077844343794124,0.28024000000000004,0.20096,0.28144,0.36240863999999995,0.44797340096,0.5311398016780442,0.32289008864,0.7592272173478891,0.4451038109413682,0.9450342054265353,0.6170500360625173,0.48825288065477335,0.610986241460549,0.43999999999999995,0.5272578683065599,0.8028641636636854,0.6149212184640491,0.8837146581119915,0.28024000000000004,0.32144,0.28240576,0.7418506023781856,0.4892831152129211,0.40217443455999996,0.7447976608445263,0.32362891247552,0.6594873279929155,0.40072144,0.2,0.24120000000000003,0.40265009727999995,0.8017898429444603,0.702933328095026,0.5719346275292229,0.32048,0.8552367901381452,0.65209975806208,0.5365150583748506,0.36458742917184,0.6538704397760594
475,0.789343627469128,0.28,0.04,0.40264720864,0.6627077547857609,0.5777405092904727,0.7944171585789128,0.9520558659423762,0.52581062505472,0.44579611247552003,0.6465437152780442,0.404588929911351,0.36240720864,0.52531901844736,0.04,0.12048,0.40361297728,0.404108929911351,0.12,0.24048000000000003,0.534737761021923,0.8281209564982234,0.7908686797366912,0.6993761375987153,0.8298380023454792,0.7908744128237036,0.6448144172800001,0.9148382033349962,0.08,0.40192575999999997,0.6613073906302521,0.6072491243673601,0.44507180116735995,0.44802160731428436,0.6549020793601203,0.0,0.32144288,0.40361588325183995,0.7861114932878827,0.40507898367999995,0.61386587420072,0.36288576,0.24096,0.7758384550085374,0.2812,0.6668379257901005,0.6588906696822441,0.8669743087676872,0.0,0.44532197657086203,0.36433873728,0.6117516216906296,0.4428915199999999,0.2812,0.7803329151407141,0.44409877189184,0.8693537185787051,0.12024000000000001,0.7096065771097418,0.44631237214207997,0.32168144000000004,0.28,0.32024,0.44409877189184,0.4862979728178662,0.5741013452283847,0.36289008864,0.7868002113583233,0.4877713877720524,0.9840842151982725,0.6553688583944743,0.529007972018702,0.6094717473227366,0.4812043199999999,0.52459613844736,0.8395839674663325,0.6104505629357816,0.9236550349266507,0.32144,0.36072144,0.28360864,0.7963466387424556,0.529261175180964,0.44217009727999995,0.7884076522173437,0.36144575999999995,0.6612596347221625,0.40216576864,0.2812,0.28,0.44434311786367997,0.8285686508233656,0.7026376961602631,0.6082615375697125,0.36240576864,0.8842447551977914,0.65108608,0.5687825015596689,0.40652474368,0.6904491144003967
500,0.8290908174843002,0.28,0.04,0.40216431999999996,0.6951665990503105,0.6188057047413533,0.8319007899542661,0.9900478083938722,0.5667734790310399,0.4867808179980441,0.6509349180691376,0.44532924595037304,0.40216576864,0.56822793961472,0.12,0.16024000000000002,0.44264576,0.44337587455999994,0.16,0.32072,0.5755137405859266,0.8163315188958975,0.829864681519559,0.6961073738221866,0.8341615271522745,0.8283211449323314,0.6551216686065529,0.9117543945491051,0.12024000000000001,0.4426486399999999,0.6491965967910401,0.60530307456,0.48385731456,0.48606080030207993,0.6460274032000001,0.0,0.36095999999999995,0.44580629657086207,0.8312056255284029,0.44313442591999996,0.6518744099724084,0.4421628799999999,0.28168432,0.7777954190494207,0.36,0.7078955649199445,0.6561297968860142,0.8613519678306704,0.0,0.4853263050547199,0.36385875456,0.6114731852650291,0.4826500972799999,0.32095999999999997,0.8226241570950295,0.4831300972799999,0.8663846895294194,0.12,0.7522319339867273,0.4826602118399999,0.36264288,0.32,0.36047999999999997,0.48361587455999994,0.5289815807153766,0.5706612936214132,0.40289008864,0.8369554308931673,0.5294731873227365,0.0,0.6568836786027876,0.5675271120147733,0.6103953301094399,0.52409731456,0.56728105554944,0.8836254298952605,0.656355293367802,0.9683444166291737,0.36216575999999995,0.40216576864,0.28336576,0.8416928274941642,0.569274229170752,0.4816828799999999,0.8334332511441633,0.44458748116735997,0.6622722956712264,0.40144144,0.36119999999999997,0.32,0.48410598911999997,0.8804689894683302,0.7003674826410416,0.649752633503349,0.40361009727999997,0.926928503931386,0.6467822318703732,0.6055793866380441,0.4045830832,0.7346737643489197
525,0.8737771967722285,0.32,0.04,0.44240720863999994,0.7439069282727788,0.6587538222961179,0.8757971501862855,0.0,0.60529728,0.5228972799999999,0.6455286400000001,0.48289009727999993,0.445311809911351,0.60748621824,0.2,0.2,0.48722595455999995,0.4838500972799999,0.20192,0.36192,0.6132079786516641,0.8163802539441726,0.8339350887705361,0.6960799383122174,0.8195985750152853,0.8753605501063952,0.6474979206662042,0.9186253222819373,0.16048,0.4831228799999999,0.6499572811762664,0.6096869203221272,0.53016546236416,0.52435035247552,0.6518787732760883,0.0,0.44385008864,0.4877626700660753,0.8702160005255967,0.48698161728,0.687729159135031,0.48433152863999995,0.28168288,0.7780366921257065,0.44239999999999996,0.7000821032147926,0.6543971199414382,0.8754319902283338,0.0,0.5233758832518399,0.404833258551351,0.6109437921763892,0.5224144432518399,0.36216432,0.8613681385247662,0.52868624447104,0.8701832351139898,0.12,0.7917877027202767,0.52384865728,0.36288864864,0.36,0.4074572799999999,0.5291793171020799,0.5672695973307333,0.5724143376011961,0.40265153727999997,0.894787646463057,0.5670223104107761,0.04,0.6509626868020091,0.5650703177599999,0.6053335745903731,0.5665132238355199,0.60703526098944,0.9195840909578209,0.7017874787521863,0.0,0.44144143999999996,0.44384863999999996,0.32384576,0.8875068198686703,0.6099546796823807,0.52168288,0.8685633655077728,0.5245744259199999,0.6527062344121974,0.40120143999999996,0.44144143999999996,0.36192,0.5262790444710399,0.9302351925556296,0.6882339170702872,0.6911649084916807,0.48192287999999994,0.9643569952774098,0.64457728,0.6492172089297124,0.40458744650368,0.7798509713617976
550,0.9112055400004705,0.36,0.04,0.48530599786367995,0.7907313063192571,0.6534670362121272,0.9158975784478073,0.04,0.6499181150703731,0.5245787718399999,0.6494469988625303,0.52216576864,0.48361009727999993,0.6550878404124991,0.2812,0.2,0.5264943999999999,0.52602161728,0.24192,0.44240144,0.650463985332401,0.8648213698793634,0.8341357567122266,0.7370898850123743,0.8161331935294455,0.9202419982302668,0.6455445578636799,0.9174564766296862,0.20072,0.52433297728,0.64652915903104,0.6460361036800001,0.5691807743820799,0.5650776219590221,0.6918787732760884,0.0,0.52433152864,0.48653066861853306,0.916216551624991,0.52528,0.6916683150216987,0.5211999999999999,0.32192288,0.7748112660650052,0.52577872864,0.6945684214499777,0.65632544253141,0.8706431454991811,0.0,0.5626500972799999,0.44433875456,0.6108970087010572,0.5648158745599999,0.44264432,0.9113314968457078,0.56770595456,0.8729749460218675,0.12,0.785369078775172,0.56360576864,0.36240432,0.39999999999999997,0.44796326911999995,0.56819756116736,0.6067779641778663,0.5711838462114507,0.4431300972799999,0.9375958943114114,0.6087124163307762,0.08,0.6467779032303732,0.60676631374656,0.6482105730073601,0.56796330378368,0.6504390611541986,0.9665837577242746,0.7447115568882157,0.04,0.4814399999999999,0.485311809911351,0.36578595456,0.9243006038365215,0.6062717838355199,0.56144576864,0.9293615378000233,0.5653089211673599,0.6487387538070165,0.44554742053184,0.52361008864,0.40192,0.56652048447104,0.9723637469695392,0.6940372899724084,0.7351545233523671,0.52313008864,0.0,0.6487080177382221,0.6943490173133667,0.44409732325184,0.8219760491184377
575,0.9063139536527804,0.39999999999999997,0.04,0.5318700293887283,0.8312324783165324,0.6938807375957395,0.9611089048301454,0.08048,0.6887065952780441,0.56626596325184,0.653113952550542,0.5636100886400001,0.52651175786368,0.6948804111794723,0.36240575999999997,0.2,0.56625152,0.56264,0.28385152,0.4804799999999999,0.6963718367003185,0.9063668203192145,0.8274011514041364,0.7891124735169585,0.8128579821161087,0.9750222680138991,0.6577552773880414,0.9636763675672505,0.20048000000000002,0.5640915372799999,0.68507613844736,0.68649728,0.56649585728,0.60483036116736,0.7449662623076558,0.04,0.56576576,0.52336432,0.9544984482286935,0.56264,0.6896943120147735,0.56312864864,0.36168,0.7713873152666135,0.56553584,0.6973938809781259,0.6511529959960883,0.8674012888886163,0.04,0.56312864864,0.48336576,0.6096766664822131,0.6050631351955199,0.52481874592,0.9480976922958345,0.60770741184,0.8708376253992702,0.12,0.777913724816303,0.60264288,0.40192,0.40602883456,0.48820907242368,0.60746307456,0.6499575509905409,0.5657990879308621,0.48312576863999995,0.9682347697655984,0.6077569014260753,0.12024000000000001,0.6465117578636801,0.64676631374656,0.68698595456,0.6094308544345421,0.6938660491876572,0.0,0.7881904588053442,0.08024,0.56216144,0.526517569911351,0.40385441728,0.9716979512630719,0.60772041514368,0.6094396770702872,0.9778334997253935,0.6043344345599999,0.6909203612990568,0.490171109578222,0.56530307456,0.44433152,0.6055503611673599,0.0,0.6999456306520945,0.7795848195251115,0.5628857599999999,0.0,0.687726279135031,0.7411646819922172,0.48409876325184,0.8671168213592793
600,0.9123722724004931,0.43999999999999995,0.04,0.5743164478570724,0.8668197851022666,0.693612845603171,0.0,0.12096288,0.7345845747881837,0.61281387668736,0.6982824866225168,0.60216,0.5718437361036799,0.742920807403901,0.4009599999999999,0.24048000000000003,0.61014063572736,0.60963601728,0.32555462912,0.52433587456,0.7356136196618023,0.9706531151208881,0.8246171560933973,0.8385358380365473,0.8116228821143704,0.0,0.708078456103562,0.0,0.24048000000000003,0.60312864864,0.73230648233472,0.7330890892127091,0.60964902912,0.60192,0.7939392515069339,0.08096,0.61934413824,0.5662616172799999,0.0,0.61276752,0.6894469201650484,0.56264720864,0.40192,0.776309781707065,0.61910870016,0.7373669701414078,0.64699174912,0.8576270027470141,0.08048,0.5638500972799999,0.52192288,0.6535834971225832,0.60240288,0.60337153728,0.9974165875696096,0.6515994596147201,0.8621081676845677,0.16,0.7748966454638829,0.60192,0.44215999999999994,0.4424057599999999,0.5369968357273063,0.6154550400000001,0.68581492736,0.5640900972799999,0.5231257686399999,0.0,0.60530746383552,0.16384720000000003,0.6874862358313512,0.68825430170624,0.73522978601472,0.656994279050753,0.7502625105257692,0.04,0.8526406232007877,0.12024000000000001,0.60312,0.5640900972799999,0.4424057599999999,0.0,0.6450645751955201,0.6621329888261561,0.0,0.60312288,0.7353147160529638,0.5475610893870899,0.60481729728,0.48263999999999996,0.6038500972799999,0.04,0.7446267444360071,0.8347682128889913,0.60529152,0.0,0.7310847697036801,0.7916600656381934,0.5262688518399999,0.9063128005752529
625,0.9106832233723667,0.48263999999999996,0.04,0.61744336893312,0.9064842658094538,0.6955633294562407,0.04,0.16386304000000002,0.77459617086933,0.65719891881472,0.740031796147629,0.60192,0.6189048384,0.7836699290625544,0.43999999999999995,0.28168288,0.6601252409420799,0.64989628101184,0.36845338368,0.5238500972799999,0.7365601077140892,0.0,0.8182949665716226,0.8830762231583531,0.8138647072134799,0.04,0.7549919208227405,0.04,0.28048,0.64410311786368,0.783605552141329,0.780010966026295,0.6489160172800001,0.64192,0.8349140199111053,0.08,0.65255494912,0.6096591869836799,0.04,0.64939168,0.6938439353701218,0.60433009728,0.40192,0.7797976514857023,0.66282335236096,0.7375729416225608,0.6903893971545422,0.8549096651053893,0.08048,0.56288288,0.56192288,0.6984679221397427,0.64192,0.64361588325184,0.986073501879871,0.6923442436248703,0.8594405104743885,0.20048000000000002,0.7770679996491572,0.64192,0.48264144,0.48555174911999993,0.6197008727102208,0.65914777024,0.6862616259200001,0.5665030572799998,0.56264144,0.0,0.60458022922368,0.2045816,0.6913974472112322,0.68554598912,0.7818861492744249,0.7021758496725812,0.7929882331735627,0.08024,0.8775596146611263,0.16,0.6525811720383999,0.56024,0.48482454053183993,0.0,0.6962275467327641,0.6455445578636799,0.04,0.60288288,0.7323971649940118,0.6248793245541532,0.64554887786368,0.5228799999999999,0.60288288,0.04,0.7684520911827022,0.882409960741293,0.64649872,0.0,0.7706644612912322,0.8354348420874848,0.5682119869836799,0.9114850141387737
650,0.9086461154270351,0.5328239219199999,0.04,0.6584076889331201,0.938547416180958,0.6933434881168946,0.08048,0.20386886912000002,0.7805382899433345,0.7011421123276084,0.7690694597009,0.64192,0.6624106869244206,0.7840047996403234,0.4799999999999999,0.32192288,0.6933098729343642,0.6942872827932532,0.40941770367999997,0.5209614399999999,0.7304257616974694,0.04,0.8121873220575103,0.9203538690126183,0.8079561299113511,0.04,0.8042210623109205,0.08,0.32048,0.6896985181324085,0.8273020836174493,0.8238013349143604,0.69037196116736,0.64481008,0.8745188017101457,0.08,0.6930494877747201,0.65257241940736,0.08,0.68696288,0.6845700972800001,0.60120432,0.40168,0.7783195096516923,0.6974798989354724,0.7316607471857051,0.73401970622208,0.8571560123187455,0.08048,0.56264144,0.60048,0.7433845601981409,0.64481008,0.68410311786368,0.9785256728893351,0.7323282557568,0.8634011096044628,0.24072000000000002,0.7755826001431962,0.68820620106368,0.5204799999999999,0.5233715199999999,0.6569896882943104,0.6957357401600001,0.6865059632,0.61477580969472,0.5624,0.0,0.64457877184,0.24385728,0.7406404875009176,0.6816857686400001,0.822604455427909,0.7465991943500672,0.8216754152797798,0.12024000000000001,0.9135371232835616,0.16,0.6930727961337421,0.60312288,0.4843402118918399,0.0,0.7411527077115747,0.6455445578636799,0.04,0.60529441728,0.7328652247386849,0.7080941070312532,0.6974683540600691,0.5599999999999999,0.6026414400000001,0.04,0.8130628037297984,0.9213459172369776,0.6925811720384,0.0,0.7701668678054042,0.8280420231415178,0.60845198698368,0.9564665899373128
675,0.9045040628035267,0.6150012364799999,0.04,0.68891893184,0.9389851903330887,0.7002091675597031,0.08,0.24410453184,0.7702064878237459,0.7413998368705605,0.7716933520339053,0.6840828800000001,0.6989415236569242,0.773640655911854,0.4799999999999999,0.36240288,0.7369794867109861,0.72868620980736,0.44554451455999994,0.52072,0.7328490014052326,0.08,0.8060447697036802,0.9475287865740258,0.8111021365708622,0.04,0.8315586995599333,0.12,0.36216287999999996,0.7341061555876919,0.867324361796926,0.813442307142435,0.7301246918400002,0.68648288,0.9048197631094332,0.08,0.7298803545600001,0.69257241940736,0.08,0.7279373145600001,0.7269975785513512,0.60120432,0.40408864,0.77682669043639,0.739695384878206,0.7328489401957325,0.7711064738508621,0.8611250787351242,0.08024,0.60096288,0.6938043855654042,0.7818916182543763,0.6894323204063822,0.7245700972800001,0.9792074116404017,0.7718249209600001,0.8614171766174336,0.28313151999999997,0.7786768540497124,0.7382660751429015,0.5204799999999999,0.5662717491199999,0.7409005848883201,0.7357357401600001,0.7284622318703732,0.7001794678951039,0.56024,0.0,0.6824144345600001,0.28337728,0.7318394508710402,0.72602599786368,0.856957923565038,0.7774683532756057,0.8207381191443301,0.16048,0.9039595366227764,0.16,0.7330727961337421,0.64674595456,0.48820907242367995,0.0,0.7851050677108402,0.6538029891289062,0.04,0.6496621102873601,0.7335777548706967,0.7350247189362663,0.72940037184,0.56312,0.6069888432,0.04,0.8540142161425306,0.9617133418438681,0.7330727961337421,0.0,0.7794528550085372,0.8201651308808908,0.64845198698368,0.9839516152974664
