"Flock size, perception, aC, cC, sC",10,500,20,5,5
95,-1.47870189817082
96,-1.4569647701153587
97,-1.4355785850688725
98,-1.413977506788841
99,-1.3927147648120077
100,-1.3730645722918857
101,-1.3528987334393183
102,-1.3318678211533659
103,-1.3111346721021322
104,-1.2895307626755788
105,-1.26806737628278
106,-1.246572556512795
107,-1.2255848222186971
108,-1.20503305151096
109,-1.1844455970341514
110,-1.1630898386858008
111,-1.142256709609636
112,-1.1214722814366151
113,-1.1002030602919328
114,-1.0785420292079713
115,-1.0573865057283327
116,-1.036350307021153
117,-1.016923123452127
118,-0.9967723557593777
119,-0.9776529545155702
120,-0.9584458124579752
121,-0.9391725663421127
122,-0.9191880446248897
123,-0.8997870938398254
124,-0.8789518132821739
125,-0.8585924942347954
126,-0.8390574910920288
127,-0.8182884213146526
128,-0.7975876196782451
129,-0.7787710948829571
130,-0.7625544053659503
131,-0.749491481292073
132,-0.755347367215609
133,-0.7636562428278897
134,-0.7573957209283171
135,-0.7661627580936161
136,-0.7748996367089502
137,-0.7912763298446361
138,-0.8039771610396219
139,-0.8182388475718749
140,-0.8379504153979191
141,-0.8567551575648189
142,-0.8685990603591611
143,-0.8867360906040899
144,-0.9024196524710328
145,-0.9220258861437027
146,-0.9427688201468534
147,-0.9641933385354786
148,-0.9859614921560029
149,-1.00780760742693
150,-1.0298458528939787
151,-1.0504869098113583
152,-1.064258910186442
153,-1.078130688854972
154,-1.0924139965002957
155,-1.104717495900747
156,-1.1153734641217405
157,-1.1269108804700256
158,-1.1370159012662835
159,-1.146163476525314
160,-1.1567027154954865
161,-1.1687629706139229
162,-1.1793737079923161
163,-1.1919045600638631
164,-1.2047416684125358
165,-1.2166909364755978
166,-1.2315924453563667
167,-1.2443404555570672
168,-1.2601035797155358
169,-1.2757316433141932
170,-1.2916930938729352
171,-1.309783249360662
172,-1.3275310259263577
173,-1.3461823975287082
174,-1.3674389070000936
175,-1.387164292279635
176,-1.4109950821952144
177,-1.433593217882257
178,-1.459334023410756
179,-1.485474053589526
180,-1.5139574980136605
181,-1.5432692917415358
182,-1.5755465456670072
183,-1.6082822654283717
184,-1.6446820407568865
185,-1.6815957009201612
186,-1.7221983714584863
187,-1.7639744334330767
188,-1.8091256228189152
189,-1.856086524005709
190,-1.9062112923040817
191,-1.958416979629589
192,-2.013600435386833
193,-2.0708534386740496
194,-2.1307021521780998
195,-2.1923950150176466
196,-2.2560329945166506
197,-2.3210309373622238
198,-2.3871155795965335
199,-2.4538190179496135
200,-2.520646229520447
201,-2.5872116373538034
202,-2.6529575764869797
203,-2.717581770610191
204,-2.780598537817409
205,-2.841780637438014
206,-2.900814280355977
207,-2.957524857528777
208,-3.011802435056153
209,-3.063514525718019
210,-3.1127208174859335
211,-3.1593280200271536
212,-3.2035104695758028
213,-3.2452016533891888
214,-3.2846470707094775
215,-3.3217880681713856
216,-3.3569106230838996
217,-3.3899513302567383
218,-3.421211819701642
219,-3.450621620020857
220,-2.2218407991969142
221,2.9041424452532785
222,3.39448388456331
223,3.4220012646536326
224,3.4091309596346115
225,3.3951414431485523
226,3.384612674415453
227,3.3766879898377224
228,3.369833926423804
229,3.364534288540529
230,3.359452843380745
231,3.355213146140258
232,3.3489738286752186
233,3.339555781512991
234,3.329376657585063
235,3.318453678648774
236,3.3082677950930552
237,3.2982149010845525
238,3.288682435491019
239,3.275008816386775
240,3.260899013248816
241,3.240280342706099
242,3.2185204402319405
243,3.194982650995328
244,3.17147428279191
245,3.153760339034462
246,3.131307131942624
247,3.107779623450378
248,3.085029917968119
249,3.0615113861771066
250,3.0403315513350555
251,3.027266173868307
252,3.021312488822313
253,3.0109457689442665
254,2.9915765734157307
255,2.969293813287824
256,2.947394828795094
257,2.924123486225307
258,2.9055515140665618
259,2.8861267648650455
260,2.8664454993083397
261,2.8447601427163276
262,2.8214706537291936
263,2.798654604334832
264,2.776106376104095
265,2.7530990017098107
266,2.730754380937204
267,2.7081038297522206
268,2.6857562168555544
269,2.6627790492485865
270,2.6398695790949724
271,2.618195464951383
272,2.596191215433987
273,2.5741609290791923
274,2.552935449218586
275,2.530998215438832
276,2.510866615193094
277,2.48983999056364
278,2.470199956096148
279,2.450201097629382
280,2.4307023484466233
281,2.4093792675456895
282,2.388049733870039
283,2.366411380477236
284,2.3441805863381684
285,2.3220901450629197
286,2.300184305537887
287,2.2782833267017795
288,2.256491763451637
289,2.2349306853967006
290,2.2133523502234667
291,2.1940696361481855
292,2.1787365696747445
293,2.169585364137404
294,2.164108375400395
295,2.1582541407987526
296,2.153425199886433
297,2.149069821789315
298,2.1438048320409466
299,2.1343219232179638
300,2.138288202067764
301,2.144750406303408
302,2.1492839998951156
303,2.148156613038482
304,2.1495562144093596
305,2.155310839001628
306,2.156193911608571
307,2.160056886980977
308,2.1615551664772577
309,2.1666747310548766
310,2.168810038025793
311,2.1722980194372687
312,2.175625530813455
313,2.1774696997911596
314,2.1818869872052225
315,2.182988538706028
316,2.1876823780357757
317,2.1891207918072144
318,2.1942257827812717
319,2.1989729851504434
320,2.205025827007106
321,2.210841406329085
322,2.219000257385525
323,2.2242679928670723
324,2.2336412496660043
325,2.2397710068253955
326,2.2500558374214683
327,2.2571391598508233
328,2.26728795161418
329,2.277070087375267
330,2.2885184575950572
331,2.3016206338327225
332,2.3153445762335747
333,2.3347107940556766
334,2.354816515513032
335,2.383314497411672
336,2.416350895279898
337,2.465345029348778
338,2.531798243286734
339,2.638614340268036
340,2.8251326272064246
341,1.3354441442203253
342,-1.3481017831142712
343,-2.3584379795805877
344,-2.1134046187651134
345,-1.8887278040920363
346,-1.7443385817647374
347,-1.655964244144466
348,-1.5946745316064257
349,-1.5525337331439095
350,-1.5198196406782274
351,-1.4949855171593591
352,-1.4749459370228444
353,-1.4585182080341812
354,-1.444865761815909
355,-1.4329905008143504
356,-1.423132003821276
357,-1.4141585418570715
358,-1.4065565746219733
359,-1.399433462948446
360,-1.3934260556277398
361,-1.38761900798424
362,-1.382665976195084
363,-1.377767150760064
364,-1.3736514167228173
365,-1.3694455761336326
366,-1.365902585716732
367,-1.3622231604433397
368,-1.359104339167852
369,-1.3556678161630122
370,-1.3525924097442192
371,-1.3493918684419235
372,-1.3465461367108496
373,-1.3435601111271698
374,-1.340904004953241
375,-1.3382263874406306
376,-1.3357790794721418
377,-1.3333169324917475
378,-1.3310478688192369
379,-1.3288301637647515
380,-1.3267163084368385
381,-1.32466775613248
382,-1.3227013247632253
383,-1.3208282090279624
384,-1.3189783580745034
385,-1.3172332772271098
386,-1.3155022372663217
387,-1.31388115545061
388,-1.3122411717087474
389,-1.3107177229826485
390,-1.3091732694225127
391,-1.3077383966094724
392,-1.304711861220278
393,-1.2964058936637326
394,-1.293912571939304
395,-1.2959864029878752
396,-1.3016181138145868
397,-1.3007560539016552
398,-1.2903919657092273
399,-1.276536969766499
400,-1.2601134602705986
401,-1.2497823613779435
402,-1.234129210670526
403,-1.2163310520533295
404,-1.2009032114790066
405,-1.1840508396637819
406,-1.1697732045427365
407,-1.1546546937666564
408,-1.136642566445828
409,-1.1175444089718802
410,-1.094872687777723
411,-1.0731356081760262
412,-1.0491783684910945
413,-1.0251153648495848
414,-1.0007124916012233
415,-0.9761065407896069
416,-0.950046942162948
417,-0.9234188411859499
418,-0.8965633224131953
419,-0.8693548802622317
420,-0.8420082665379736
421,-0.8145428714343195
422,-0.7869594903131454
423,-0.7594786278609568
424,-0.7320305283189276
425,-0.704823634394231
426,-0.6777486434922234
427,-0.6509901047723284
428,-0.6243998661907114
429,-0.5980727841014726
430,-0.5719990704050312
431,-0.5461888182551484
432,-0.5207114911029449
433,-0.49554471413649603
434,-0.4707918453219631
435,-0.44638149293242224
436,-0.4223944962433233
437,-0.3988696185573183
438,-0.3756388080422454
439,-0.3529774243379854
440,-0.33054243655205195
441,-0.308728481094517
442,-0.2871046505645815
443,-0.2661560040670374
444,-0.24538711843186062
445,-0.2252972378888798
446,-0.2054063733306212
447,-0.18617877262652754
448,-0.1662615652125968
449,-0.14894500920510328
450,-0.13180633503967915
451,-0.11114179732959655
452,-0.089938124729942
453,-0.06794087946850602
454,-0.04775191452561258
455,-0.033858518131892404
456,-0.02490398493946329
457,-0.01919390629717154
458,-0.013800287330451447
459,-0.01083996229542505
460,-0.002943561176764569
461,0.0031117415098259466
462,0.008960057786713426
463,0.013342255467700329
464,0.017571142218811852
465,0.022858782253045933
466,0.030380104193017538
467,0.03867624568776873
468,0.04910557708501266
469,0.060630466639841896
470,0.07541330013165061
471,0.0893168609355061
472,0.10407458181309184
473,0.12188500137463017
474,0.13745700030385005
475,0.15802393292643163
476,0.17615876213736445
477,0.1983631378003346
478,0.22025847615936409
479,0.245017869303812
480,0.2693882756301381
481,0.29765207419142914
482,0.3246349060145311
483,0.3559813947678672
484,0.3870911068259416
485,0.42158826775618036
486,0.45760199852468064
487,0.4957321354856078
488,0.5364719741869948
489,0.5790922774617415
490,0.6244215737503145
491,0.6720040875975256
492,0.7219338543719114
493,0.7743836089695739
494,0.8288462724940869
495,0.8856530351142997
496,0.9441766910984561
497,1.004494121099276
498,1.0660735871943483
499,1.1286958859963085
500,1.1918972724285959
501,1.2552936121481983
502,1.3184628483293497
503,1.3809628397897455
504,1.4424594996068842
505,1.5025243939537662
506,1.56094481550539
507,1.617382784831758
508,1.671720164490295
509,1.7237741273414364
510,1.7734702227369898
511,1.820796578489968
512,1.865689514624459
513,1.9082762442078778
514,1.9484930722289218
515,1.9865577983506537
516,2.0224032672038
517,2.056297547472773
518,2.08816613658975
519,2.11830033757464
520,2.1466160525905944
521,2.1734090040077
522,2.1985877805431806
523,2.2224378995481624
524,2.244866373480464
525,2.266137713403589
526,2.2861633618681507
527,2.3051805214922823
528,2.3231091971395146
529,2.3401570491545534
530,2.3562547177447644
531,2.371580699658617
532,2.3860770966499514
533,2.399894803314925
534,2.4129876649039868
535,2.4254809350344333
536,2.4373401746693144
537,2.4486671324128104
538,2.459438722896462
539,2.469735472572626
540,2.4795449435502794
541,2.488928809718628
542,2.4978843198211296
543,2.506456639043791
544,2.5146516154093606
545,2.5225001260332727
546,2.53001549814908
547,2.539489913204718
548,2.5594905988577437
549,2.580853728745704
550,2.6008469620539523
551,2.620885833543368
552,2.6417230114619197
553,2.662553061974906
554,2.683407831633533
555,2.7031501031782876
556,2.722188496898622
557,2.739505698481731
558,2.75562643852426
559,2.772421156679241
560,2.7885314404083417
561,2.8048892806153427
562,2.8229016036601418
563,2.8415992358075632
564,2.8625266840460886
565,2.8846790420923334
566,2.9076020595891485
567,2.931721606280883
568,2.9561150548749913
569,2.9786720919807697
570,3.0008088249245866
571,3.021925008070431
572,3.043591335377089
573,3.065072365641374
574,3.087883442949626
575,3.110513652686014
576,3.134599939306973
577,3.156236926352242
578,3.171676810807951
579,3.1955656895069873
580,3.2199690609320584
581,3.240196201528785
582,3.263362897364467
583,3.288028416533914
584,3.3095641941903757
585,3.336609538189567
586,3.3617506353091686
587,3.3901206680072216
588,3.4191053780581435
589,3.4495257701529694
590,0.968517263200819
591,-2.391108061912376
592,-3.323505266417962
593,-3.383604586202091
594,-3.3550975631336852
595,-3.3159584499012325
596,-3.274822601794996
597,-3.23137986268359
598,-3.1871539227858676
599,-3.140637406703196
600,-3.093600952468916
601,-3.0445107934483167
602,-2.9950043192752105
603,-2.9439504683366
604,-2.8925475505417184
605,-2.8402376973449526
606,-2.7877478810150333
607,-2.7350089855513615
608,-2.6823650844559657
609,-2.6300936470115643
610,-2.578246458863407
611,-2.527315212028096
612,-2.4771338977551607
613,-2.42829631723775
614,-2.3804862351736737
615,-2.33431235191951
616,-2.289371897702908
617,-2.2462274352875835
618,-2.204445249393224
619,-2.1645059586527533
620,-2.1259869693669984
621,-2.089273231801017
622,-2.0539792652617153
623,-2.0203973446998615
624,-1.988190446369138
625,-1.957571356675571
626,-1.9282522604114873
627,-1.9003837935796988
628,-1.8737221557859116
629,-1.848372898630224
630,-1.8241288842766585
631,-1.8010648802591027
632,-1.7790032833908307
633,-1.7543900835225625
634,-1.7250633562495121
635,-1.6937349362876997
636,-1.6640877587065006
637,-1.6380860671972068
638,-1.607647023843613
639,-1.5805002400988786
640,-1.549516586923089
641,-1.5178929356730215
642,-1.4876928438169048
643,-1.4546096117458203
644,-1.423071011433489
645,-1.3885363716035344
646,-1.3547710114135523
647,-1.3182620377267975
648,-1.282569627659599
649,-1.244572898719233
650,-1.2069932568341917
651,-1.1677918440758055
652,-1.1286246407756346
653,-1.088522395416045
654,-1.0482748804972233
655,-1.0076085431848303
656,-0.9668328903323772
657,-0.9259800662023199
658,-0.8852499912547973
659,-0.8446242733362676
660,-0.8044863186133304
661,-0.7644678718843907
662,-0.7251979485056896
663,-0.686136605369444
664,-0.6478380717056553
665,-0.6101748495799741
666,-0.5730909599438412
667,-0.5371836920446438
668,-0.5015969196199717
669,-0.4675892704644819
670,-0.43371377973594233
671,-0.4015252960714931
672,-0.36958392012745345
673,-0.33910495329978285
674,-0.30928415128976516
675,-0.28048260477277964
676,-0.25280876989443224
677,-0.22569720392935566
678,-0.20003105167983182
679,-0.17463394781758143
680,-0.15073996904030929
681,-0.12709479914168254
682,-0.10474275859939394
683,-0.08286140660838379
684,-0.06190040637247827
685,-0.040705318688039456
686,-0.021404753466283157
687,-0.002222866419792256
688,0.018222469926051216
689,0.03212018007857287
690,0.04313368119696227
691,0.05398837134049093
692,0.06168443035643324
693,0.07570185372141026
694,0.0960798603933885
695,0.10708293983379873
696,0.1207491311575654
697,0.13672473610451372
698,0.1477318738601663
699,0.16107946852365032
700,0.17743600747052407
701,0.19217685070191867
702,0.2052573060610659
703,0.22123798094538807
704,0.23263451234938617
705,0.24847736120068337
706,0.26356285807425983
707,0.28049759037462535
708,0.30043557971448853
709,0.3191553979110243
710,0.3390057688249754
711,0.3611954860791863
712,0.3841100038849306
713,0.40961067413464775
714,0.43480396093156026
715,0.4614377039534623
716,0.49038962107673106
717,0.5198338570317838
718,0.5513145224680562
719,0.5840231729908936
720,0.6183213080249844
721,0.6541456759476555
722,0.691482678247014
723,0.730330986772214
724,0.7706915076538056
725,0.8124844407156602
726,0.8556716078447961
727,0.9001748875465772
728,0.945844675755439
729,0.9926330181342395
730,1.0403039535625784
731,1.0888519036825506
732,1.1379814998378912
733,1.1876484713197484
734,1.2375709440891733
735,1.2875907634732877
736,1.3373566316959846
737,1.3868979019107077
738,1.435460147069355
739,1.4836262956799533
740,1.5304633339419376
741,1.5766659638069795
742,1.6214260405716103
743,1.6653077484775636
744,1.7074611425512258
745,1.7486671687727475
746,1.7878656898871903
747,1.8261478285886963
748,1.8625371843183784
749,1.8977513828388806
750,1.931282329202515
751,1.9634902658458508
752,1.9942281978296552
753,2.023650553905589
754,2.0517091817151667
755,2.0805566719163906
756,2.11528590511673
757,2.150005866717436
758,2.185123251962085
759,2.220380828470245
760,2.2556963729398625
761,2.2910050547917487
762,2.3262803893505537
763,2.3614789048830414
764,2.396619453046422
765,2.4317016363652897
766,2.4668012696233723
767,2.501931324845231
768,2.5371589611969485
769,2.5724498776358367
770,2.607788969794176
771,2.6431337239347252
772,2.6784909528965857
773,2.7139187434505114
774,2.7493747015964614
775,2.7848783131536394
776,2.820393270275375
777,2.8558680643121805
778,2.89127475142505
779,2.9265301458885222
780,2.9615835437873836
781,2.996377528530897
782,3.030925742696655
783,3.065090851706129
784,3.098835989030694
785,3.132562700685882
786,3.165806142351115
787,3.1990345074357025
788,3.232411777183998
789,3.265042603230566
790,3.2982775492620484
791,3.3317997573268356
792,3.3650164511933838
793,3.398876832512136
794,3.432615302970187
795,3.4670546992747395
796,-1.524839923305962
797,-3.2502492898620923
798,-3.3914413728631416
799,-3.3745137009393176
800,-3.3423140143446988
