"Flock size, perception, aC, cC, sC",25,100,5,20,5
1,-0.3125748901814596
2,-0.3245859892284246
3,-0.32475271023735014
4,-0.07385935922235974
5,-0.05919485995987508
6,-0.30555523726917827
7,-0.3116173135269005
8,-0.3090767412712569
9,-0.30758583824013835
10,-0.05610154928255181
11,-0.047869631181880264
12,-0.051342391942496485
13,-0.053420052337576414
14,-0.055410914907616744
15,-0.05539130548846512
16,-0.051418189179116176
17,-0.04445187525333969
18,-0.03666259313196235
19,-0.027181122609148307
20,-0.009996381150637284
21,-0.23557059335089664
22,-0.22452278847249862
23,-0.21410710949364758
24,-0.20975538259875354
25,-0.2092010941587026
26,-0.2112839186075338
27,-0.21830008665327935
28,-0.22651969103239974
29,-0.23554614258243445
30,0.008389420706976302
31,0.010659669212892986
32,0.0025115504026073945
33,-0.0070745609468022864
34,0.4855298053769044
35,0.4956427947015337
36,0.4843802072077713
37,0.48269406243911156
38,0.47785108090531425
39,0.4646811991283133
40,0.4174199681276175
41,0.3711887317026805
42,0.09632443668676968
43,0.06818069804757367
44,0.30243594098045545
45,0.29711659579207667
46,0.2831416954257177
47,0.2695973196042759
48,0.257208039748448
49,0.24675671643374186
50,0.2406338007632235
51,0.4898684035890112
52,0.4978150800909526
53,0.24306872970209567
54,0.2282127440676949
55,0.22338641990684088
56,0.21672657066831152
57,0.21018326615149166
58,0.2041232675365637
59,0.19767765060288803
60,0.19128671545765522
61,0.1851215903535171
62,0.17842827410964512
63,0.17125725780091883
64,0.16336630427747564
65,0.15459780691620437
66,0.14779150507051272
67,0.1416324446476797
68,0.13641438296409383
69,0.13200496783041907
70,0.1288088801085935
71,0.12759426798583895
72,0.12862117823055155
73,0.13169677471050842
74,0.13784223805821486
75,0.14591946819982055
76,0.15929940298376744
77,0.1740063397736111
78,0.19723253732024332
79,0.23487483080037602
80,0.2824190152653395
81,0.3145287964261945
82,0.3295817194634635
83,0.33732966733271696
84,0.3383837013799842
85,0.08616609136279532
86,0.07611623091894562
87,0.07695513527087351
88,0.19900308145663054
89,0.20085614786371805
90,0.19503351270593655
91,-0.06431410788726637
92,0.16842571436174328
93,0.1704563626327817
94,0.16463044686674358
95,0.41158112568240685
96,0.16730713027189148
97,0.15413504812783382
98,0.14970438126899407
99,0.14508533440011395
100,0.14004459831294094
101,0.13695643263394294
102,0.13587964867756408
103,0.13441005492298833
104,0.12912049289360344
105,-0.12589472758182402
106,-0.13329913707407168
107,-0.12448310968946914
108,-0.11645424156643122
109,-0.10015624277089605
110,-0.03722984908278709
111,-0.02159760767428322
112,0.22762882708847962
113,0.2346286844210118
114,0.23450702241525093
115,0.2363580070786241
116,0.23887975380451032
117,0.24349966285924107
118,0.24857431897415322
119,0.5063003401928398
120,0.5229113344402662
121,0.5296974014159287
122,0.5364380744636522
123,0.5443969985563655
124,0.5506622452593306
125,0.5576198030249131
126,0.3159463644837986
127,0.3179343373232296
128,0.32868544180807246
129,0.33678105583915574
130,0.33905926741387504
131,0.3380248968940103
132,0.5914969020384175
133,0.6071986300647823
134,0.6151464120712917
135,0.6261835736163693
136,0.6462686625508257
137,0.42963926760620264
138,0.4548724545855979
139,0.4854133050373234
140,0.2692561348588869
141,0.2841875828642557
142,0.29591705575562505
143,0.3015252311205767
144,0.3023259876137502
145,0.04993185487118545
146,0.03615169475633961
147,0.029203900416367345
148,0.01716362994791558
149,0.25055567252682864
150,-0.015152840148227398
151,-0.05285883133966667
152,-0.0787307875254906
153,-0.10139197108927618
154,0.12639629294174176
155,0.35860749284959026
156,0.3296610749945084
157,0.5300686390023299
158,0.7437553096809922
159,0.7197241824255706
160,0.6977721989959914
161,0.6860640600125448
162,0.6302805023436538
163,0.5557425888915174
164,0.5059615500374351
165,0.4638543056119761
166,0.17705994614719278
167,0.1377115702855459
168,0.19818497906696242
169,0.21323815439404398
170,0.1911459422057706
171,0.17654375378343182
172,0.17071306088992444
173,0.17016743767360196
174,0.18396497522580407
175,0.4800750848549656
176,0.26056249749481863
177,0.2564395315305959
178,0.004848701322312357
179,-0.00718584420201683
180,-0.013023364340304804
181,-0.019988184305431134
182,-0.026135515308565994
183,-0.02833460068059016
184,-0.023817350163062367
