"Flock size, perception, aC, cC, sC",50,1000,5,5,20
1,-0.029092685662187267
2,-0.033555651319353015
3,-0.03660833936042922
4,0.2116805278492725
5,0.2131089236148883
6,0.20747607689789824
7,0.32783622452477934
8,0.3236973583845976
9,0.31530666347039865
10,0.3066726672041122
11,0.29772500805491064
12,0.28771115632819166
13,0.27905781251162265
14,0.5243611227171471
15,0.5248281392634578
16,0.39916357096122757
17,0.2679370305391193
18,0.2560987912056566
19,0.24403815146080077
20,0.229391065204115
21,0.21487736892680218
22,0.07655314793592119
23,0.06443614929223326
24,0.05695355350832079
25,0.05039836260772167
26,0.051331873600772265
27,0.053358752631652816
28,-0.07177825936854247
29,-0.07780005815619415
30,-0.07913257645076718
31,-0.06885662525107045
32,-0.038035656181092205
33,-0.026491538704922907
34,-0.021386986603446713
35,-0.01861889576113425
36,-0.014146432035795957
37,-0.008920058284910652
38,0.0001211153028595735
39,-0.12247723215237422
40,-0.13017719069514158
41,-0.014781106887557871
42,-0.1408944218436057
43,-0.14237298479212668
44,-0.14074307516184983
45,-0.13351339200903983
46,-0.12874661949828567
47,-0.12546027773411905
48,-0.002005621425292503
49,-0.005620516126333679
50,0.10956366279063799
51,0.22966490096417327
52,0.22503382346199569
53,0.22118388189606208
54,0.2168112805495198
55,0.2107716310833777
56,0.3310472392580914
57,0.33059117525800397
58,0.2041993519596456
59,0.20129883537344004
60,0.2013455650200553
61,0.19971590459316166
62,0.19589981219631095
63,0.1919109990537368
64,0.18974950770104992
65,0.18643789154899826
66,0.18076705777690216
67,0.17537161582991861
68,0.16735936709482238
69,0.15498539468353617
70,0.14214064820533318
71,0.1293201595810596
72,0.11605497555304059
73,-0.02389334127621897
74,0.08657556749292622
75,0.08087298407214857
76,0.07483398941970958
77,0.07329742742657061
78,-0.052223496211027606
79,-0.053227378606341295
80,-0.05277426205769853
81,0.06898399916046319
82,-0.059702191560849834
83,-0.10716493285999984
84,-0.1184896372007235
85,-0.2475276390553417
86,-0.30001571728321424
87,-0.17151172997043623
88,-0.16230902814204384
89,0.032261634745557675
90,0.05507676902362662
91,0.06717584677102897
92,0.07166600955946467
93,0.06976196936645791
94,-0.06134399816186686
95,0.056020232807829765
96,0.05197366693787819
97,0.045462402615077085
98,0.16438958938079842
99,0.16334394396914145
100,0.05324768028555164
101,-0.0924134753372393
102,-0.11668445314866074
103,-0.1248810721366982
104,-0.0024761794462592546
105,-0.00269403226274431
106,-0.12435638010082421
107,-0.11004967441226515
108,-0.09109502237639595
109,-0.08993512805970022
110,-0.08939113182743633
111,-0.08760916656976456
112,0.1666595026642982
113,0.3027745848987107
114,0.06282986022995034
115,0.06619001303509375
116,0.07431478373233041
117,0.07135249964006071
118,0.0716702742717689
119,0.20113232918912324
120,0.2019788137542548
121,-0.19190587118416583
122,0.1751896290044476
123,0.20401351459466263
124,0.35170514590055973
125,0.11478554201447592
126,0.11778261546246488
127,0.12731787039888182
128,0.2531742627405855
129,0.24103126085450982
130,0.10331074028205578
131,-0.023699217631901165
132,-0.14373264557977317
133,-0.005795987421848499
134,-0.11296715011569408
135,-0.10235410571933354
136,-0.2172655353493722
137,-0.21967865128860165
138,-0.34893884248702667
139,-0.35840254038624436
140,-0.24227576155429895
141,-0.1231183539095978
142,-0.0017298255734507972
143,-0.0005854726468335722
144,0.1314480290075316
145,0.14025946919413143
146,0.14002586075858503
