"Flock size, perception, aC, cC, sC",25,250,5,20,5
325,0.6607056493888,0.6607056493888,0.12072144000000001,0.28144288,0.6605084711585383,0.6605084711585383,0.81621298184576,0.7927540834953375,0.24072000000000002,0.6602275256505665,0.6602275256505665,0.28120144,0.04,0.6600197965985384,0.36460486505472,0.12,0.28096144,0.7015005156477556,0.28096144,0.08,0.7454722852786757,0.28096144,0.24217009728,0.24048000000000003,0.7007056493888001
350,0.6585094155904001,0.6585094155904001,0.12072144000000001,0.32144288,0.65830633808085,0.65830633808085,0.81621298184576,0.790551950417649,0.28072,0.6580297908003713,0.6580297908003713,0.32120144,0.04,0.65781766352085,0.40460486505472,0.16,0.32096144,0.6992969164942362,0.32096144,0.08,0.7432701522009874,0.32096144,0.24217009728,0.28048,0.6985094155904001
375,0.6685636132405749,0.656313181792,0.16072144000000002,0.3663037152780442,0.6680900784134748,0.6680900784134748,0.8000000000000002,0.803533446786682,0.32459613844736,0.6678113486788195,0.6678113486788195,0.3660564371545421,0.08,0.6673301172501814,0.4512248103566011,0.20096000000000003,0.36556481300736,0.7098122583945912,0.36556481300736,0.12,0.7546298289270846,0.36533210851454206,0.24144576864000003,0.323628929911351,0.7085636132405749
400,0.7085636132405749,0.7085636132405749,0.20072144000000003,0.40630371527804415,0.7080900784134748,0.7080900784134748,0.8000000000000002,0.8435334467866821,0.36459613844736,0.7078113486788196,0.7078113486788196,0.4060564371545421,0.12,0.7073301172501815,0.4912248103566011,0.24096000000000004,0.40556481300735997,0.7498122583945912,0.40556481300735997,0.16,0.7946298289270847,0.40533210851454204,0.28144576864000004,0.363628929911351,0.748563613240575
425,0.748563613240575,0.748563613240575,0.24072144000000004,0.44630371527804413,0.7480900784134749,0.7480900784134749,0.8000000000000002,0.8835334467866821,0.40459613844736,0.7478113486788196,0.7478113486788196,0.4460564371545421,0.16,0.7473301172501815,0.5312248103566011,0.28096000000000004,0.44556481300735995,0.7898122583945912,0.44556481300735995,0.2,0.8346298289270847,0.445332108514542,0.32144576864,0.40362892991135096,0.788563613240575
450,0.788563613240575,0.788563613240575,0.28072144000000004,0.4863037152780441,0.7880900784134749,0.7880900784134749,0.8000000000000002,0.9235334467866821,0.44459613844735996,0.7878113486788196,0.7878113486788196,0.48605643715454205,0.2,0.7873301172501815,0.5712248103566011,0.32096,0.48556481300735993,0.8298122583945913,0.48556481300735993,0.24000000000000002,0.8746298289270847,0.485332108514542,0.36144576864,0.44362892991135094,0.828563613240575
475,0.828563613240575,0.828563613240575,0.32072144,0.5263037152780441,0.8280900784134749,0.8280900784134749,0.8000000000000002,0.9635334467866822,0.48459613844735994,0.8278113486788197,0.8278113486788197,0.5260564371545421,0.24000000000000002,0.8273301172501816,0.6112248103566011,0.36096,0.5255648130073599,0.8698122583945913,0.5255648130073599,0.28,0.9146298289270848,0.525332108514542,0.40144576864,0.4836289299113509,0.8685636132405751
500,0.8685636132405751,0.8000000000000002,0.36072144,0.5663037152780441,0.868090078413475,0.868090078413475,0.8000000000000002,0.0,0.5275037152780441,0.8727782167708926,0.8727782167708926,0.5692127757774693,0.28144,0.8722940979536826,0.6548921592187408,0.40312576,0.5687182018854041,0.9150311319449589,0.5687182018854041,0.32168,0.9598567162937666,0.5684841011656293,0.44385444325184,0.526530703490819,0.9137749949200186
525,0.8702975920458745,0.8000000000000002,0.40288576864000003,0.6097015375697123,0.8698166844038063,0.8698166844038063,0.8000000000000002,0.04,0.5675037152780441,0.8693008138967483,0.8693008138967483,0.6092127757774694,0.32144,0.8688137102066943,0.6948921592187408,0.44312576,0.6087182018854042,0.9115492337163681,0.6087182018854042,0.36168,0.9563747818136171,0.6084841011656293,0.48385444325183996,0.566530703490819,0.9102975920458746
550,0.8668201891717304,0.8000000000000002,0.44288576864,0.6497015375697124,0.866334749923657,0.866334749923657,0.8000000000000002,0.08,0.6075037152780441,0.8658234110226043,0.8658234110226043,0.6492127757774694,0.36144,0.865333322459706,0.7348921592187408,0.48312575999999996,0.6487182018854042,0.9080673354877773,0.6487182018854042,0.40168,0.9528928473334679,0.6484841011656294,0.5238544432518399,0.6065307034908191,0.9068201891717305
575,0.862844924094911,0.8000000000000002,0.48240143999999996,0.6892172089297124,0.8623684868035077,0.8623684868035077,0.8000000000000002,0.12,0.6470193866380441,0.8618616795084602,0.8618616795084602,0.6887284471374694,0.44167999999999996,0.8613700547127177,0.7744092792187409,0.5226428799999999,0.6882353218854043,0.9041025572591865,0.6882353218854043,0.48191999999999996,0.9489114119218275,0.6879938818854042,0.56336865728,0.6460419765708622,0.902844924094911
600,0.8578820606225653,0.8000000000000002,0.56264144,0.7277481484302873,0.857403977927134,0.857403977927134,0.8000000000000002,0.16,0.6857990879308622,0.8568926929735585,0.8568926929735585,0.7272593866380442,0.5219199999999999,0.8564040003911616,0.8129296906059295,0.60288288,0.7267677450547201,0.8991349028512375,0.7267677450547201,0.56216,0.9439480697733693,0.72652630505472,0.64360865728,0.7262819765708621,0.8978820606225654
625,0.853187353887542,0.8000000000000002,0.6428814400000001,0.7665263660543642,0.8527017271503874,0.8527017271503874,0.8000000000000002,0.2,0.72457878922368,0.8522025440689074,0.8522025440689074,0.7660390879308622,0.60216,0.8517108667185695,0.8517108667185695,0.6831228800000001,0.7655489211673601,0.8944387662331137,0.7655489211673601,0.6424000000000001,0.9392410422180604,0.7653074811673601,0.7238486572800001,0.7650616778636802,0.893187353887542
650,0.8487475756579893,0.8000000000000002,0.7231214400000001,0.8053031351955201,0.8482529669470389,0.8482529669470389,0.8000000000000002,0.24000000000000002,0.7636057686400002,0.8477627566718747,0.8477627566718747,0.8048187892236801,0.6824000000000001,0.8472696050841602,0.8472696050841602,0.7633628800000001,0.8043300972800002,0.8899781281519977,0.8043300972800002,0.7226400000000002,0.9347768071811824,0.8040886572800001,0.8040886572800001,0.8040886572800001,0.8887475756579893
675,0.8450573232000002,0.8000000000000002,0.8033614400000001,0.8033614400000001,0.8445715459200002,0.8445715459200002,0.8000000000000002,0.28,0.8031214400000002,0.8440886572800002,0.8440886572800002,0.8440886572800002,0.7626400000000002,0.8438443200000002,0.8438443200000002,0.8028800000000001,0.8436028800000002,0.8862804582400001,0.8436028800000002,0.8028800000000001,0.9310105584819203,0.8433614400000001,0.8433614400000001,0.8433614400000001,0.8850573232000002
700,0.8440857600000002,0.8000000000000002,0.8028800000000001,0.8028800000000001,0.8436028800000002,0.8436028800000002,0.8000000000000002,0.32,0.8026400000000002,0.8431214400000002,0.8431214400000002,0.8431214400000002,0.8026400000000002,0.8428800000000002,0.8428800000000002,0.8428800000000002,0.8428800000000002,0.8852929600000002,0.8428800000000002,0.8428800000000002,0.9300107062400003,0.8428800000000002,0.8428800000000002,0.8428800000000002,0.8840857600000003
725,0.8436043200000002,0.8000000000000002,0.8026400000000002,0.8026400000000002,0.8431214400000002,0.8431214400000002,0.8000000000000002,0.36,0.8024000000000002,0.8426400000000003,0.8426400000000003,0.8426400000000003,0.8426400000000003,0.8426400000000003,0.8426400000000003,0.8426400000000003,0.8426400000000003,0.8848115200000002,0.8426400000000003,0.8426400000000003,0.9295191257600003,0.8426400000000003,0.8426400000000003,0.8426400000000003,0.8836043200000002
750,0.8433643200000003,0.8000000000000002,0.8024000000000002,0.8024000000000002,0.8428814400000003,0.8428814400000003,0.8000000000000002,0.39999999999999997,0.8021600000000002,0.8424000000000003,0.8424000000000003,0.8424000000000003,0.8424000000000003,0.8424000000000003,0.8424000000000003,0.8424000000000003,0.8424000000000003,0.8845715200000003,0.8424000000000003,0.8424000000000003,0.9292791257600003,0.8424000000000003,0.8424000000000003,0.8424000000000003,0.8833643200000003
775,0.8431243200000003,0.8000000000000002,0.8021600000000002,0.8021600000000002,0.8426414400000003,0.8426414400000003,0.8000000000000002,0.43999999999999995,0.8019200000000002,0.8421600000000002,0.8421600000000002,0.8421600000000002,0.8421600000000002,0.8421600000000002,0.8421600000000002,0.8421600000000002,0.8421600000000002,0.8843315200000003,0.8421600000000002,0.8421600000000002,0.9290391257600004,0.8421600000000002,0.8421600000000002,0.8421600000000002,0.8831243200000003
800,0.8426443200000002,0.8000000000000002,0.8016800000000002,0.8016800000000002,0.8421614400000003,0.8421614400000003,0.8000000000000002,0.5199999999999999,0.8014400000000002,0.8416800000000002,0.8416800000000002,0.8416800000000002,0.8416800000000002,0.8416800000000002,0.8416800000000002,0.8416800000000002,0.8416800000000002,0.8838515200000002,0.8416800000000002,0.8416800000000002,0.9285591257600003,0.8416800000000002,0.8416800000000002,0.8416800000000002,0.8826443200000003
