"Flock size, perception, aC, cC, sC",50,250,10,10,10
275,0.20240576000000002,0.20240576000000002,0.24805204493568,0.16,0.20240576000000002,0.32072,0.0,0.38992383143020426,0.9709375379011942,0.6793831778468347,0.34405615082349184,0.8142830513959806,0.24801974880000005,0.08024,0.12143999999999999,0.20410453184000002,0.7222992523124231,0.24828618073728,0.9591816269936025,0.0,0.20457875456000002,0.20507174912000004,0.7231518468627891,0.20433152000000002,0.20507174912000004,0.963226088052012,0.20507174912000004,0.20507174912000004,0.20433152000000002,0.20457875456000002,0.20507174912000004,0.12192,0.5193111923306871,0.20408576000000003,0.24652916736,0.24677787648,0.20408576000000003,0.9776991310061799,0.20457875456000002,0.20408576000000003,0.20482598912,0.24578304000000004,0.9738557916807989,0.8486803891200001,0.24529152,0.0,0.04,0.04,0.29223092718976,0.24654356736000002
300,0.24607375104000004,0.24607375104000004,0.2928426830679731,0.16,0.24632545341312004,0.32288,0.12072,0.4353142628279271,0.08,0.7819383254412964,0.3891442088790957,0.9268622391862636,0.29081195741056,0.16072144000000002,0.20241877184,0.24584113341312,0.8015096869767169,0.29133499494190335,0.9834098073600002,0.12048,0.24534363648000002,0.24559533010944,0.7346918400000001,0.24559533010944,0.24559533010944,0.9839087267020803,0.24559533010944,0.24559533010944,0.24192000000000002,0.24534363648000002,0.24559533010944,0.24559533010944,0.5631558205340286,0.2,0.2885555733525299,0.2885555733525299,0.2,0.08,0.24461353961472002,0.2,0.24535093214208,0.2878032754949325,0.08,0.85814875231104,0.28678912,0.12,0.16072,0.16072,0.3328321652913382,0.28632545341312005
325,0.24000000000000002,0.24193009728000003,0.28241728,0.20096288,0.24168576000000003,0.32732923447039997,0.2,0.4658740258085119,0.16024000000000002,0.8393593638087478,0.41960581350399995,0.0,0.28363617311104,0.24168288000000002,0.24168288000000002,0.28313877184,0.8519583949138646,0.28313877184,0.0,0.20096,0.24265444325184002,0.28289443456,0.7680982745333189,0.28289443456,0.28289443456,0.0,0.28289443456,0.28289443456,0.24386311786368003,0.28606525094136837,0.28289443456,0.28289443456,0.5972332389770626,0.24386311786368003,0.28532340777472004,0.28289443456,0.24386311786368003,0.12096000000000001,0.28289443456,0.24361731456000002,0.28289443456,0.28289443456,0.20096,0.9039467436855437,0.28507613844736,0.16144,0.24120000000000003,0.24120000000000003,0.32411178368,0.28483325844736
350,0.24000000000000002,0.24216288000000002,0.28216576000000004,0.24216288000000002,0.24216288000000002,0.32957828842496,0.24216288000000002,0.460912671655854,0.24216288000000002,0.9145127430105581,0.4159582255513599,0.08,0.28386310912,0.24072000000000002,0.24072000000000002,0.28144288,0.9240402381909768,0.28386310912,0.08,0.24072000000000002,0.24192720864000003,0.28120144,0.8312556238980527,0.28120144,0.28120144,0.08,0.28216288,0.28120144,0.24168288000000004,0.28289443456,0.28120144,0.28120144,0.6329069171657106,0.24168288000000004,0.28265009728,0.28265009728,0.28265009728,0.20096000000000003,0.28120144,0.28240576,0.28120144,0.28120144,0.24072000000000002,0.9670410746545219,0.28240576,0.24144000000000002,0.28096,0.28192,0.3253291328,0.28216288
375,0.24000000000000002,0.24265153728000002,0.28144288,0.24265153728000002,0.24265153728000002,0.332107552932608,0.24265153728000002,0.4531789912305766,0.24265153728000002,0.932699083761437,0.40998774565887997,0.12,0.28435616447104,0.24048000000000003,0.24048000000000003,0.28072,0.04,0.28410890367999997,0.20144,0.24216288000000002,0.24216288000000002,0.28072,0.9508309643517989,0.28337443456,0.28337443456,0.20144,0.28312864,0.28072,0.28312864,0.28312864,0.28072,0.28072,0.6208064345063425,0.28312864,0.28312864,0.28312864,0.28312864,0.24192,0.28072,0.28288576,0.28072,0.28288576,0.28072,0.08,0.28265153728000003,0.28265153728000003,0.28265153728000003,0.28265153728000003,0.32583098429312,0.28265153728000003
400,0.24000000000000002,0.24192576864000004,0.28120288,0.24192576864000004,0.24192576864000004,0.33162256854543104,0.24192576864000004,0.45097254720885244,0.24192576864000004,0.9682125383347029,0.40827585788416,0.16,0.28362748116736003,0.24024000000000004,0.24024000000000004,0.28048,0.16072,0.28338310912000003,0.24168288000000002,0.24168288000000002,0.24168288000000002,0.28048,0.04,0.28120288000000004,0.28241009728,0.24144288000000003,0.28216576000000004,0.28,0.28216576000000004,0.28216576000000004,0.28048,0.28048,0.6205664345063425,0.28216576000000004,0.28216576000000004,0.28216576000000004,0.28216576000000004,0.28216576000000004,0.28,0.28216576000000004,0.28048,0.28216576000000004,0.28048,0.20072,0.28192576864,0.28192576864,0.28192576864,0.28192576864,0.3250935569984,0.28192576864
425,0.24000000000000002,0.24048000000000003,0.28072,0.24048000000000003,0.24048000000000003,0.32987493056,0.24048000000000003,0.4484807436799999,0.24048000000000003,0.0,0.40848959104,0.16,0.2819272,0.24120000000000003,0.24120000000000003,0.28144,0.24048000000000003,0.28168576,0.24048000000000003,0.24048000000000003,0.24048000000000003,0.28144,0.16,0.28024000000000004,0.28072144000000004,0.24024000000000004,0.28048,0.28048,0.28048,0.28048,0.28144,0.28144,0.6197853820334899,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28144,0.28048,0.28144,0.28048,0.28048,0.28048,0.28048,0.28048,0.32337583999999997,0.28048
450,0.24000000000000002,0.24000000000000002,0.28072,0.24000000000000002,0.24000000000000002,0.32937344,0.24000000000000002,0.44995281299839995,0.24000000000000002,0.04,0.4075165792,0.16,0.28144,0.24096,0.24096,0.28,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.2812,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28048,0.28,0.28,0.2812,0.2812,0.6178043295606374,0.28,0.28,0.28,0.28,0.28,0.28048,0.28,0.2812,0.28,0.2812,0.28,0.28,0.28,0.28,0.28,0.32288,0.28
475,0.24000000000000002,0.24000000000000002,0.28265009728,0.24000000000000002,0.24000000000000002,0.32937344,0.24000000000000002,0.45021928933359867,0.24000000000000002,0.04,0.40431999999999996,0.16048,0.28144,0.24120144000000002,0.24120144000000002,0.28,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28168288,0.28,0.28,0.28,0.28,0.60942202368,0.28,0.28,0.28,0.28,0.28,0.28168288,0.28,0.28,0.28,0.28168288,0.28,0.28,0.28,0.28,0.28,0.32288,0.28
500,0.24000000000000002,0.24000000000000002,0.28265009728,0.24000000000000002,0.24000000000000002,0.32937344,0.24000000000000002,0.44923165165941237,0.24000000000000002,0.04,0.40503999999999996,0.16048,0.28144,0.24120144000000002,0.24120144000000002,0.28,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.6096692582400001,0.28,0.28,0.28,0.28,0.28,0.28168288,0.28,0.28,0.28,0.28168288,0.28,0.28,0.28,0.28,0.28,0.32288,0.28
525,0.24000000000000002,0.24000000000000002,0.28120288,0.24000000000000002,0.24000000000000002,0.32962496,0.24000000000000002,0.4467909062220799,0.24000000000000002,0.04,0.40699024,0.16,0.28144,0.24024000000000004,0.24024000000000004,0.2812,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.2812,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.2812,0.28,0.28,0.2812,0.2812,0.61284727378944,0.28,0.28,0.28,0.28,0.28,0.28048,0.28,0.2812,0.28,0.28048,0.28,0.28,0.28,0.28,0.28,0.32288,0.28
550,0.24000000000000002,0.24000000000000002,0.28120288,0.24000000000000002,0.24000000000000002,0.32962496,0.24000000000000002,0.44917190047999994,0.24000000000000002,0.08,0.40675024,0.16,0.28144,0.24024000000000004,0.24096144000000003,0.28096,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28096,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28096,0.28,0.28,0.28096,0.28096,0.6170610466019713,0.28,0.28,0.28,0.28,0.28,0.28048,0.28,0.28096,0.28,0.28096,0.28,0.28,0.28,0.28,0.28,0.32312,0.28
575,0.24000000000000002,0.24000000000000002,0.28120144,0.24000000000000002,0.24000000000000002,0.32962496,0.24000000000000002,0.4519193529426483,0.24000000000000002,0.12,0.40947576253311996,0.16,0.28144,0.24024000000000004,0.24048000000000003,0.28072,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28072,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28072,0.28,0.28,0.28072,0.28072,0.6263016363628993,0.28,0.28,0.28,0.28,0.28,0.28072,0.28,0.28072,0.28,0.28072,0.28,0.28,0.28,0.28,0.28,0.32312,0.28
600,0.24000000000000002,0.24000000000000002,0.28192576,0.24000000000000002,0.24000000000000002,0.32962496,0.24000000000000002,0.45567522842975733,0.24000000000000002,0.16,0.41776664864926716,0.16,0.28144,0.24048000000000003,0.24048000000000003,0.28096000000000004,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28096000000000004,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28096000000000004,0.28,0.28,0.28096000000000004,0.28096000000000004,0.646445553751634,0.28,0.28,0.28,0.28,0.28,0.28096000000000004,0.28,0.28096000000000004,0.28,0.28096000000000004,0.28,0.28,0.28,0.28,0.28,0.32288,0.28
625,0.24000000000000002,0.24000000000000002,0.28144576,0.24000000000000002,0.24000000000000002,0.32315024,0.24000000000000002,0.46456105090088956,0.24000000000000002,0.2,0.42431994672639994,0.2,0.28096000000000004,0.24000000000000002,0.24000000000000002,0.28048,0.24000000000000002,0.28048,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28048,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28048,0.28,0.28,0.28048,0.28048,0.7011043515051214,0.28,0.28,0.28,0.28,0.28,0.28048,0.28,0.28048,0.28,0.28048,0.28,0.28,0.28,0.28,0.28,0.32216,0.28
650,0.24000000000000002,0.24000000000000002,0.28144,0.24000000000000002,0.24000000000000002,0.3266024,0.24000000000000002,0.4640187754111999,0.24000000000000002,0.24000000000000002,0.4182002483199999,0.24000000000000002,0.28048,0.24000000000000002,0.24000000000000002,0.28024000000000004,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.24000000000000002,0.28,0.28024000000000004,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.7400561386880002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32144,0.28
675,0.24000000000000002,0.24000000000000002,0.28096000000000004,0.24000000000000002,0.24000000000000002,0.32911184,0.24000000000000002,0.4527071441715199,0.24000000000000002,0.24000000000000002,0.40898975103999996,0.24000000000000002,0.28168000000000004,0.24000000000000002,0.24000000000000002,0.28,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.7998144000000001,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28
700,0.24000000000000002,0.24000000000000002,0.28168000000000004,0.24000000000000002,0.24000000000000002,0.3290744,0.24000000000000002,0.4750740040140799,0.24000000000000002,0.24000000000000002,0.4304573823999999,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.28,0.24000000000000002,0.28048,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.28,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.8757828154336001,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32288,0.28
725,0.24000000000000002,0.24000000000000002,0.28192,0.24000000000000002,0.24000000000000002,0.3290744,0.24000000000000002,0.4804788019327999,0.24000000000000002,0.24000000000000002,0.4334475135999999,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.28048,0.24000000000000002,0.28048,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.28,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.32506016,0.28144
750,0.24024000000000004,0.24024000000000004,0.28241152,0.24024000000000004,0.24024000000000004,0.33009752959999994,0.24024000000000004,0.5347759107966259,0.24024000000000004,0.24024000000000004,0.4875366789708799,0.24024000000000004,0.2816872,0.24024000000000004,0.24024000000000004,0.28096288,0.24024000000000004,0.28096288,0.24024000000000004,0.28072144000000004,0.28072144000000004,0.28048,0.24024000000000004,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.28048,0.2,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.32386016,0.28024000000000004
775,0.24000000000000002,0.24000000000000002,0.28192,0.24000000000000002,0.24000000000000002,0.3295688,0.24000000000000002,0.5860919926758401,0.24000000000000002,0.24000000000000002,0.5383242393599998,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.28048,0.24000000000000002,0.28048,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.28,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28
800,0.24000000000000002,0.24000000000000002,0.28192,0.24000000000000002,0.24000000000000002,0.3295688,0.24000000000000002,0.6368769053158402,0.24000000000000002,0.24000000000000002,0.5898232192,0.24000000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.28048,0.24000000000000002,0.28048,0.24000000000000002,0.28024000000000004,0.28024000000000004,0.28,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28
