"Flock size, perception, aC, cC, sC",50,250,20,5,5
275,0.9858754261249827,0.8624454359832382,0.36144576864,0.32192576864,0.7777669809169349,0.32288,0.24096,0.32144575999999997,0.5633715199999999,0.08,0.7713770087016814,0.36192288,0.44337153727999995,0.36,0.08024,0.8626351728067331,0.36386598912,0.8165714928722174,0.28144288,0.24072000000000002,0.6538829428312884,0.8479618984473603,0.08024,0.04,0.4050892546943641,0.739531296606075,0.36338167786368,0.24192432000000003,0.36168,0.7367834607662511,0.36240576,0.60555174912,0.36481728,0.44652481316319104,0.9395931417420801,0.7472959851033427,0.08,0.24000000000000002,0.6982438912104098,0.24192432000000003,0.0,0.53186843262208,0.04,0.6590794953712418,0.4848245578636799,0.39999999999999997,0.7277117404800001,0.32313297728,0.12,0.9440923113848416
300,0.985614705482934,0.8621876918436333,0.36096288,0.32168288,0.7775122489472353,0.32288,0.2812,0.32048,0.5633715199999999,0.08,0.7711326627298414,0.36168144,0.4431300972799999,0.36,0.08024,0.8628854360720587,0.36289443456,0.8185469005343589,0.32168288,0.28096,0.6533807868620801,0.8479618984473603,0.08024,0.04,0.40411328447104,0.7392500094566402,0.36240865728,0.24192432000000003,0.36168,0.7365347427988912,0.36192288,0.60555174912,0.36481728,0.44652481316319104,0.9395931417420801,0.7463093079747763,0.08,0.28,0.6979995539304098,0.24192432000000003,0.0,0.57332725650944,0.04,0.6580988621355136,0.4848245578636799,0.39999999999999997,0.7313551309228802,0.32313297728,0.12,0.9436094313848415
325,0.985614705482934,0.8621876918436333,0.36047999999999997,0.32168288,0.7775122489472353,0.32288,0.32144,0.32,0.5633715199999999,0.08,0.7711326627298414,0.36144,0.44288575999999996,0.36,0.08024,0.8628854360720587,0.36192288,0.8183069005343588,0.36192288,0.3212,0.6528819457984001,0.8494264823347202,0.08024,0.04,0.40313443456,0.7390202628787201,0.36168144,0.24192432000000003,0.36336,0.7365347427988912,0.36144,0.60555174912,0.36481728,0.44652481316319104,0.9395931417420801,0.7452734684624556,0.08,0.32,0.6977433648924491,0.24192432000000003,0.0,0.57332725650944,0.04,0.6570797903872001,0.4848245578636799,0.39999999999999997,0.7301333750400001,0.32313297728,0.12,0.9431265513848417
350,0.9841027313627739,0.8614294837049012,0.36024,0.32168288,0.7772605198175102,0.32288,0.32144,0.32,0.5633715199999999,0.08,0.7708853758098843,0.36144,0.44288575999999996,0.36,0.08024,0.8628854360720587,0.36168144,0.8180506062440182,0.36168144,0.3212,0.6526212496,0.8494264823347202,0.08024,0.04,0.40288719999999995,0.7390202628787201,0.36144,0.24192432000000003,0.36336,0.7365347427988912,0.36144,0.60555174912,0.36481728,0.44652481316319104,0.9395931417420801,0.7449915757572,0.08,0.36,0.6977433648924491,0.24192432000000003,0.0,0.57014637824,0.04,0.656829615088,0.487493505210862,0.39999999999999997,0.7342741752902401,0.32313297728,0.12,0.9463338458792181
375,0.9897673477509505,0.8614294837049012,0.36024,0.32313297728,0.7772605198175102,0.32144,0.32144,0.3212,0.5633715199999999,0.08,0.7708853758098843,0.36312864,0.44288575999999996,0.36,0.08024,0.8628854360720587,0.36168144,0.8180506062440182,0.36168144,0.3212,0.6526212496,0.8518801612287286,0.08,0.04,0.40288719999999995,0.7390202628787201,0.36144,0.24192432000000003,0.36336,0.7365347427988912,0.36144,0.60555174912,0.36336,0.44652481316319104,0.9379206108799465,0.7449915757572,0.08,0.36,0.696283013669168,0.24192432000000003,0.0,0.56747894912,0.04,0.656829615088,0.487493505210862,0.39999999999999997,0.7342741752902401,0.32313297728,0.12,0.9463338458792181
400,0.9820162508620802,0.8567688704820092,0.36024,0.32313297728,0.7731019083673064,0.32144,0.32144,0.3212,0.5633715199999999,0.08,0.7667647870873602,0.36312864,0.44288575999999996,0.36,0.08024,0.8628854360720587,0.36168144,0.8180506062440182,0.36168144,0.3212,0.6526212496,0.8518801612287286,0.08,0.04,0.40288719999999995,0.7390202628787201,0.36144,0.24192432000000003,0.36168,0.7326190286271285,0.36144,0.60702073961472,0.36168,0.44652481316319104,0.9328037881510403,0.7449915757572,0.08,0.36,0.6943194318990157,0.24192432000000003,0.0,0.5648115199999999,0.04,0.656829615088,0.487493505210862,0.39999999999999997,0.7342741752902401,0.32313297728,0.12,0.9463338458792181
425,0.9913525796503452,0.858724005411945,0.36024,0.32483177514368,0.7706671230527643,0.32144,0.32144,0.3212,0.5633715199999999,0.08,0.7740649280647436,0.36506741184,0.44288575999999996,0.36,0.08048,0.8628854360720587,0.36168144,0.8180506062440182,0.36168144,0.32239999999999996,0.6526212496,0.8518801612287286,0.08048,0.04,0.40288719999999995,0.7390202628787201,0.36144,0.24192432000000003,0.36530016000000004,0.7303966487347201,0.36144,0.60702073961472,0.36676618368,0.44652481316319104,0.9332692409600001,0.7449915757572,0.08024,0.36,0.6906554989055822,0.24312864,0.04,0.57405289472,0.04,0.656829615088,0.48773062505472,0.39999999999999997,0.7376701401600001,0.32313297728,0.12,0.9498015959536009
450,0.0,0.8655542781746816,0.36024,0.32458307456,0.7774392236046515,0.32144,0.32144,0.3212,0.5611999999999999,0.08,0.7777230057087017,0.36481728,0.44288575999999996,0.36,0.08048,0.8628854360720587,0.36168144,0.8138364561304526,0.36168144,0.32239999999999996,0.6526212496,0.8489537517145423,0.08024,0.04,0.40288719999999995,0.7427122326374401,0.36144,0.24312864,0.36699024,0.7255430745600001,0.36144,0.60702073961472,0.36846495552,0.44652481316319104,0.93473531679104,0.7447338591737809,0.08024,0.36,0.68892326912,0.24289442592,0.08048,0.57699973274624,0.04,0.656829615088,0.48750368930620414,0.40215999999999996,0.7453345060370888,0.32313297728,0.12,0.9498015959536009
475,0.04,0.8675138276655336,0.36024,0.32458307456,0.7818390200704002,0.32288,0.32,0.3212,0.5650587545599999,0.08,0.7784547346825995,0.36481728,0.44361587455999996,0.36,0.08024,0.8628854360720587,0.36168144,0.8125986605407465,0.36168144,0.3212,0.6526212496,0.8472447697555202,0.08024,0.04,0.40119999999999995,0.7427122326374401,0.36144,0.24289442592,0.36672,0.7248129772800002,0.36,0.60702073961472,0.36819456,0.44652481316319104,0.9395931417420801,0.741007812299981,0.08,0.36,0.69231501824,0.24289442592,0.08024,0.57674206208,0.04,0.6536278480000001,0.4879953134015462,0.40192,0.7450708473903438,0.32313297728,0.12,0.9448524810671978
500,0.04,0.8712586363696206,0.36024,0.32458307456,0.7845633730929589,0.32288,0.3226472,0.3212,0.5662717491199999,0.08,0.7784547346825995,0.36481728,0.44361587455999996,0.36,0.08024,0.8601563598718498,0.36168144,0.8096736996147202,0.36168144,0.3212,0.6496864777600001,0.8479618984473603,0.08024,0.04,0.40168,0.7427122326374401,0.36144,0.24289442592,0.36672,0.7296794855865602,0.36144,0.60580046708736,0.36819456,0.44627900111551994,0.9395931417420801,0.7409643694974567,0.08,0.36,0.6955193101067725,0.24289442592,0.08024,0.57674206208,0.04,0.65408910208,0.4901886850520525,0.40192,0.7450708473903438,0.32313297728,0.12,0.9347890823960886
525,0.04,0.8712899893328557,0.36024,0.32458307456,0.7853467485118555,0.32288,0.32144,0.32,0.5672490982399999,0.08,0.7806817657605473,0.36676618368,0.44409586591999994,0.36,0.08024,0.8584238677106306,0.36144,0.8177814229624057,0.36144,0.3212,0.6479790918400001,0.8523630412287285,0.08024,0.04,0.40264576,0.7389722226124801,0.36144,0.24289442592,0.40792576,0.732408298307804,0.36,0.6038544,0.36819456,0.44627900111551994,0.9395931417420801,0.7370145858754787,0.08,0.36,0.6960020853874843,0.24289442592,0.08024,0.57650371130624,0.04,0.6509012586976,0.4901886850520525,0.40192,0.7448116651545601,0.32313297728,0.12,0.9252944086400003
550,0.04,0.8708134769547169,0.36024,0.32458307456,0.7848671788642804,0.32192288,0.32,0.32,0.56676771903104,0.08,0.7829311055481063,0.36676618368,0.44409586591999994,0.39999999999999997,0.08024,0.85596574723392,0.36,0.8173514651650098,0.36,0.3212,0.65240628318208,0.8594818708492774,0.08024,0.04,0.40096,0.7328154380620802,0.36,0.24289442592,0.44937875456,0.7319416509632971,0.36144,0.60459030912,0.36819456,0.43999999999999995,0.9313261318400001,0.7370592851057052,0.08,0.36,0.690635156998711,0.24289442592,0.08024,0.57625349244416,0.04,0.6504326656000001,0.4913870799052262,0.40385296864000003,0.7468299575197346,0.32313297728,0.12,0.9362393013115656
575,0.04,0.8700731697636769,0.36024,0.32336576,0.7841268716732404,0.32192288,0.32144,0.32,0.56603613844736,0.08,0.7824350832774223,0.36530016000000004,0.4453059632,0.44023999999999996,0.08024,0.8494322856387113,0.36,0.8168627906050099,0.36,0.3212,0.6521560995020801,0.8641923150445906,0.08024,0.04,0.40071999999999997,0.7291821449510402,0.36,0.24289442592,0.4905845145599999,0.7351277263910626,0.36144,0.60435179247552,0.36819456,0.44071999999999995,0.9262486400000002,0.7348369317553768,0.08,0.36,0.6850515286400001,0.24289442592,0.08024,0.5762624380691376,0.04,0.6487107328000001,0.4913870799052262,0.44482164325184,0.7463280006268631,0.32,0.12,0.9430957542099144
600,0.04,0.8690765841940794,0.36024,0.32048,0.7833865644822002,0.32192288,0.32144,0.32,0.56530455786368,0.08,0.7816858035913856,0.36530016000000004,0.4431300972799999,0.48072143999999994,0.08,0.8577216005809877,0.36168144,0.8186265834612799,0.36144,0.3212,0.65043412334656,0.865972508060672,0.08024,0.04,0.40071999999999997,0.7262630400000002,0.36,0.24168432,0.5317902745599999,0.7343842841423837,0.36144,0.6062920911827021,0.36819456,0.44433586591999996,0.9296374918400001,0.7358013899404264,0.08,0.36,0.6891792042636801,0.24120000000000003,0.08,0.5755117458252262,0.04,0.6494322073600001,0.4898717491199999,0.48579031786367993,0.7838348059138445,0.32289008864,0.12,0.9505909859020059
625,0.04,0.8683152030676284,0.36,0.32216288,0.7826312435179179,0.32336576,0.32144,0.3212,0.56457297728,0.08,0.7853394901229185,0.36144,0.44579756980735996,0.5212028799999999,0.08024,0.8618977632645166,0.36168144,0.8156394627743588,0.36168144,0.3212,0.6438587632518401,0.8652277590264856,0.08,0.04,0.40264576,0.7333389324441602,0.36144,0.24096,0.57299603456,0.7358548187745555,0.36144,0.6060462791350311,0.36672,0.44627900111551994,0.9344663436800001,0.7405069267562223,0.08,0.36,0.6940590108274843,0.24192432000000003,0.08,0.57233380756736,0.04,0.6553475259904,0.48701206521086204,0.5267589924755199,0.7794275981832829,0.32409873728,0.12,0.9516115139184088
650,0.04,0.8670608555070454,0.36,0.3212,0.7813725095987201,0.32288,0.32144,0.3212,0.5640871999999999,0.08,0.7813474834124802,0.36144,0.44702224930620416,0.5616843199999999,0.08024,0.8616415651131117,0.36168144,0.8118975535477954,0.36168144,0.3212,0.6499351955200001,0.864192297241825,0.08024,0.04,0.40288719999999995,0.7375190024793601,0.36144,0.24192432000000003,0.6110717059199999,0.7750966986044543,0.36144,0.60433875456,0.36504000000000003,0.44627900111551994,0.9395931417420801,0.7427411129650016,0.08,0.36,0.6977433648924491,0.24192432000000003,0.08,0.6103820497036799,0.04,0.656829615088,0.4811999999999999,0.5677276670873599,0.7720867464303731,0.32434307456,0.12,0.9516115139184088
675,0.04,0.8494670534131202,0.36024,0.3226472,0.7662860800000001,0.32144,0.32144,0.3212,0.5611999999999999,0.08,0.7686860800000002,0.36481728,0.44702224930620416,0.56072,0.08024,0.8616415651131117,0.36168144,0.8084446832000002,0.36168144,0.3212,0.6509036800000001,0.8639092882253976,0.08,0.04,0.40288719999999995,0.7390202628787201,0.36144,0.24289442592,0.6,0.7655416000000002,0.36144,0.60312576,0.36336,0.44627900111551994,0.93473531679104,0.7449915757572,0.08,0.36,0.6943194318990157,0.24192432000000003,0.08,0.6060172799999999,0.04,0.656829615088,0.48434165183999994,0.6055430832,0.77497812736,0.32434307456,0.12,0.9516115139184088
700,0.04,0.8457946291200003,0.36024,0.32313297728,0.7633715200000001,0.32192288,0.32144,0.3212,0.5611999999999999,0.08,0.7684375091200001,0.36481728,0.44702224930620416,0.56072,0.08,0.8513536822310401,0.36168144,0.8123790283673065,0.36168144,0.32239999999999996,0.6511538636800001,0.860423813293279,0.08024,0.04,0.40288719999999995,0.7390202628787201,0.36144,0.24168432,0.6,0.7653161384473601,0.36144,0.6048230832,0.36650592,0.44264432,0.9332692409600001,0.7449915757572,0.08,0.36,0.6887036283587111,0.24216576,0.08024,0.6118118399999999,0.04,0.660031382176,0.4879953134015462,0.6040871999999999,0.7733011633984,0.32264288,0.12,0.9516115139184088
725,0.04,0.8595612710400001,0.36024,0.32313297728,0.7744447436800002,0.32192288,0.32144,0.3212,0.5599999999999999,0.08,0.7655344000000002,0.36481728,0.4455677450547199,0.5609599999999999,0.08024,0.8559686793855822,0.36168144,0.8111500030527644,0.36168144,0.32239999999999996,0.6514040473600001,0.8584368268262402,0.08024,0.04,0.40288719999999995,0.7412456868249602,0.36144,0.24000000000000002,0.6139545599999999,0.7645801945600001,0.36144,0.6048230832,0.36819456,0.44506018592,0.93473531679104,0.7447338591737809,0.08,0.36,0.68892326912,0.24289442592,0.08024,0.6162199392,0.04,0.660031382176,0.4879953134015462,0.6012,0.7652944000000002,0.32144144,0.12,0.9516115139184088
750,0.04,0.8625372469593602,0.36024,0.32434019456,0.7776326310400001,0.32288,0.32095999999999997,0.32095999999999997,0.5628799999999999,0.08,0.77424948736,0.36652184639999996,0.44337587455999994,0.5616843199999999,0.08024,0.8616415651131117,0.36144144,0.8146075252575103,0.36144144,0.32095999999999997,0.6514040473600001,0.8467459200000003,0.08024,0.04,0.40119999999999995,0.7410056868249602,0.36119999999999997,0.24289442592,0.6139545599999999,0.7655488518400001,0.36,0.60580046708736,0.36819456,0.44627900111551994,0.9395931417420801,0.741007812299981,0.08,0.36,0.69231501824,0.24289442592,0.08024,0.6162199392,0.04,0.6565896150880001,0.4901886850520525,0.60312,0.7842776741862401,0.32313297728,0.16,0.9384674933584409
775,0.04,0.8642933008411163,0.36024,0.32409731455999996,0.7788792572262402,0.32288,0.32072,0.32072,0.5640871999999999,0.08,0.7752268364800001,0.36627750912,0.44507324980735996,0.5616843199999999,0.08024,0.8616415651131117,0.36120144,0.813371125791081,0.36120144,0.32072,0.6514040473600001,0.8462659545600002,0.08024,0.04,0.40119999999999995,0.7407656868249601,0.36095999999999995,0.24289442592,0.6139545599999999,0.7648201945600002,0.36,0.60580046708736,0.36819456,0.44627900111551994,0.9395931417420801,0.7390269512574569,0.08,0.36,0.69231501824,0.24289442592,0.08024,0.6162199392,0.04,0.6548675259904001,0.4923820567025587,0.6043272,0.7842776741862401,0.32313297728,0.2,0.9284505557273603
800,0.04,0.8655728410024859,0.36024,0.32336576,0.7791398699360782,0.32192288,0.32072,0.32,0.60481152864,0.08,0.7833167026124801,0.36530016000000004,0.44628915903103994,0.5599999999999999,0.08024,0.8601563598718498,0.36,0.8045787545600002,0.36,0.32072,0.6496864777600001,0.8521101513898905,0.08024,0.04,0.39999999999999997,0.7360393420800001,0.36,0.24289442592,0.65540755456,0.7660462790310402,0.36144,0.60580046708736,0.36819456,0.44627900111551994,0.9262486400000002,0.7328397796147201,0.08,0.36,0.68480864,0.24289442592,0.08024,0.6576758310399999,0.04,0.64747456,0.4923820567025587,0.6499108283587112,0.7862735266429851,0.32386455786368,0.2,0.9354550400000003
