"Flock size, perception, aC, cC, sC",100,1000,20,5,5
99,2.2521042117792884
100,2.2594777955415224
101,2.2730385632238805
102,2.2798815121683376
103,2.265429266282057
104,2.26561745635221
105,2.2937423240584067
106,2.260457872037921
107,2.2820621579381792
108,2.264713903110967
109,2.301567323995198
110,2.264064060965227
111,2.319139648263332
112,2.294144091259815
113,2.30867570529153
114,2.280745101427899
115,2.3421758489929068
116,2.31021178475847
117,2.3294536510676873
118,2.336724951213509
119,2.2849284549537585
120,2.335394119001724
121,2.3000140478471973
122,2.3425744325449926
123,2.3548643941289082
124,2.354132407342927
125,2.360176636086279
126,2.3499284381932437
127,2.3770437671180122
128,2.3513305387566463
129,2.3717179607947387
130,2.3495279754259504
131,2.3841364397695917
132,2.345453624026649
133,2.3677007971630535
134,2.339294066160804
135,2.3684543841103167
136,2.3319574519272823
137,2.363566646754655
138,2.3353230554087503
139,2.357433076980474
140,2.335337452942512
141,2.3600295984138944
142,2.3397856668637953
143,2.3567372738734007
144,2.3447644123478586
145,2.3588427840158337
146,2.342744521641688
147,2.3492856981314185
148,2.3416173707519903
149,2.3524180294121093
150,2.3248934979986675
151,2.352572435392158
152,2.3222020405817587
153,2.3430706048441308
154,2.321478253020752
155,2.3561172607336682
156,2.3094185688757545
157,2.3476498113638407
158,2.3125057566531257
159,2.3367412014399127
160,2.312308894011167
161,2.3212294826474005
162,2.321574710622237
163,2.3236460299042054
164,2.3123723383722705
165,2.319421536872891
166,2.3084444379015
167,2.302795902612307
168,2.313065514692468
169,2.30764831303646
170,2.30070043739806
171,2.3249035983965967
172,2.3086453983295
173,2.3176598786340783
174,2.3058762169255806
175,2.3214255887576196
176,2.2986360212588512
177,2.3224385985796068
178,2.3132268425451907
179,2.3188049028991866
180,2.289068236089468
181,2.309175218177865
182,2.3177957855754143
183,2.303471179017286
184,2.294842913504247
185,2.3170884126258757
186,2.335420451894246
187,2.316448786508916
188,2.289123045348187
189,2.3184639292193654
190,2.3448991657652196
191,2.3161142417151384
192,2.2937263919161013
193,2.3271010503379377
194,2.3348488846827875
195,2.3166755676820796
196,2.3034252993437176
197,2.3192306026234775
198,2.3098331255158793
199,2.30333686067357
200,2.3089483323963362
201,2.3111305421019264
202,2.3036097051692046
203,2.2941730203170585
204,2.321116833663215
205,2.297790680540299
206,2.300080770380568
207,2.2959267933587957
208,2.3210002712905484
209,2.2893833904180583
210,2.3085595332001403
211,2.3005624160163762
212,2.3156557209631017
213,2.289736152333984
214,2.317103785322325
215,2.303716668689311
216,2.2977840562361935
217,2.3071314425599256
218,2.3311293038753664
219,2.288906810362071
220,2.2801302204252094
221,2.3047858376471404
222,2.3242939490309116
223,2.2978326968813008
224,2.2876851228748563
225,2.3156875662087906
226,2.3174219325502348
227,2.293037020925102
228,2.297862167740509
229,2.309806326606216
230,2.2940367092794305
231,2.3076604821162126
232,2.321816575165869
233,2.3060606759807234
234,2.2989439314809648
235,2.3122117469955916
236,2.3089556591048312
237,2.308063006172061
238,2.3167218530008267
239,2.3104883010146553
240,2.3046185901524456
241,2.3154794505558476
242,2.308095011722738
243,2.3120372257497537
244,2.3140785993038384
245,2.314791357254284
246,2.31052790849518
247,2.3246054183226654
248,2.3111444684876234
249,2.3201898418824114
250,2.326170610694805
251,2.3228617562993925
252,2.323085366269975
253,2.3254563403645023
254,2.322613012780778
255,2.32075983355946
256,2.326444129321271
257,2.305034533828856
258,2.327707617829065
259,2.314881839889779
260,2.319928635097457
261,2.3110732949819557
262,2.318672548985418
263,2.305879730242755
264,2.326488253341023
265,2.296455565144624
266,2.319350060156754
267,2.3012658538482267
268,2.305611997214423
269,2.29327673902528
270,2.314852659027058
271,2.2887010511398334
272,2.3064425171041925
273,2.293258817624231
274,2.2981444190067593
275,2.2947185248997464
276,2.297383808672361
277,2.2917632640379053
278,2.303105784856274
279,2.289129486704947
280,2.297721723980418
281,2.301985310190092
282,2.2924930356532265
283,2.308455436947156
284,2.301576282645681
285,2.3083320869918684
286,2.302144915443156
287,2.3164939876074295
288,2.3071581199784292
289,2.3151407087204845
290,2.3034908497586817
291,2.3220571192045343
292,2.307809120865107
293,2.320054176646059
294,2.312521757920412
295,2.314031571652761
296,2.311180550997485
297,2.3116115338945984
298,2.302445053865857
299,2.3309962797451793
300,2.3067944746233557
301,2.2932081012496535
302,2.311278677245626
303,2.3084914835134835
304,2.29467215290247
305,2.3088355667792064
306,2.2949127676830945
307,2.326881718900138
308,2.2917061435043387
309,2.287392324178323
310,2.298315181598584
311,2.3113970872768697
312,2.284327796971967
313,2.3068722943927487
314,2.2820673527255773
315,2.3221362761218503
316,2.2892444322181476
317,2.2941926305414815
318,2.2945036790808455
319,2.3099247146853723
320,2.296329381716287
321,2.303540307512493
322,2.278080717061934
323,2.3254670498885996
324,2.301655802145072
325,2.2894132449808553
326,2.2901004958609734
327,2.3105918384231208
328,2.3012175167303868
329,2.300150772623834
330,2.2863617451105753
331,2.3132361518410045
332,2.297822261562251
333,2.2874510936159287
334,2.309438127680749
335,2.303519099739616
336,2.2922957978449428
337,2.3124188524463465
338,2.3000180213690977
339,2.309620620394242
340,2.3053418109536836
341,2.2994509942291788
342,2.310965375973531
343,2.317589973730416
344,2.297155186500581
345,2.323029705161377
346,2.300450350974718
347,2.316266298419768
348,2.3109407826689514
349,2.327876079483937
350,2.295005629672331
351,2.334709950034918
352,2.293735896081147
353,2.330491183483452
354,2.315741884457079
355,2.327825690022043
356,2.3078565169146437
357,2.34250268637729
358,2.300565806948684
359,2.3249074372120875
360,2.3261190229442943
361,2.315744113118225
362,2.3180028591743813
363,2.3326522852841634
364,2.3069744357987862
365,2.3180251198717254
366,2.3226803705944574
367,2.3176970305283904
368,2.3053811800037884
369,2.3157770649259284
370,2.3106219255516174
371,2.3101408171920967
372,2.3004932737145127
373,2.3160892451179276
374,2.3045191373301144
375,2.3042473035908237
376,2.319644244582307
377,2.316039244161624
378,2.2895771085933005
379,2.314536299118603
380,2.3219158112832696
381,2.307204485600005
382,2.3088105850780063
383,2.320114771486173
384,2.2993914672233235
385,2.3080932537957026
386,2.3093166464032535
387,2.310951985257582
388,2.2961374450290823
389,2.315033158007468
390,2.313572801352835
391,2.3029319293506614
392,2.302863532747614
393,2.31474583531768
394,2.3066681666047035
395,2.306781619381634
396,2.3275543121934597
397,2.305406833808487
398,2.3098533853655208
399,2.317405643344992
400,2.323195745426291
401,2.3036614026936437
402,2.331609640294673
403,2.3078338487492904
404,2.3128041833595163
405,2.312159223755812
406,2.322498963939108
407,2.3013303936305034
408,2.3159163991316545
409,2.3065944017593716
410,2.3087601595814946
411,2.306959138446114
412,2.3185509850803716
413,2.3112775511317385
414,2.296932566551583
415,2.3029264400584837
416,2.343556053938174
417,2.330982389372304
418,2.277303846647687
419,2.299903407412963
420,2.37504398098836
421,2.370841001881045
422,2.320356286517793
423,2.2956157823897296
424,2.339108153490924
425,2.3577203619293234
426,2.3441723142780204
427,2.30563883135367
428,2.3255326909975063
429,2.3560656540938125
430,2.3432612563574473
431,2.30335835230551
432,2.325209137575139
433,2.334551950525979
434,2.3309357381786038
435,2.3128686865205386
436,2.343743780571746
437,2.3278234014115413
438,2.310984625006754
439,2.3100323848647086
440,2.3459159994213454
441,2.3095170122565953
442,2.322279590315121
443,2.327146786912235
444,2.335376790868199
445,2.2955037424238127
446,2.3424792271094117
447,2.3153454158650284
448,2.320523875859995
449,2.304657220773425
450,2.3463049461701884
451,2.301105130748451
452,2.310502752025196
453,2.301123918444729
454,2.329325789419507
455,2.3101862808671068
456,2.298376072140547
457,2.298479658471953
458,2.334890325969083
459,2.312455241830461
460,2.3022536580394934
461,2.3124704241255882
462,2.3217469117579936
463,2.307813638792151
464,2.321341965652802
465,2.306496637409196
466,2.3177478704847947
467,2.295213894925663
468,2.31809269371626
469,2.306247228823161
470,2.3196864349892286
471,2.300068142432614
472,2.3184503265410705
473,2.2944210936379172
474,2.3084620047865316
475,2.3084674044899147
476,2.307151965107242
477,2.301263358372864
478,2.3077023963194736
479,2.299411067709868
480,2.3027250281525813
481,2.309042134369906
482,2.3140836316508686
483,2.309960848617024
484,2.3075700135666386
485,2.302472911879663
486,2.3221219892609595
487,2.2956856383903035
488,2.3287882298648426
489,2.309827552165013
490,2.3222468465259247
491,2.308448516406666
492,2.3376790325297936
493,2.2962174154246275
494,2.340385005137766
495,2.309065088910408
496,2.329611175350532
497,2.313049064592687
498,2.3353883768192505
499,2.3072260357822967
500,2.3232878764316633
501,2.3072633196608834
502,2.3371759759907365
503,2.3249820030460766
504,2.3187723161704543
505,2.3454369146318124
506,2.337992846248162
507,2.3119959880924412
508,2.3473954653824816
509,2.3281580632637078
510,2.323770269425958
511,2.3404014608228785
512,2.3381680160432197
513,2.325897255233129
514,2.3538551450839065
515,2.338892288020125
516,2.3482165654773386
517,2.3312607149951052
518,2.3639493375796197
519,2.345038929011569
520,2.360961603218246
521,2.342823327853708
522,2.3730796453254714
523,2.353680176976083
524,2.4029022912632474
525,2.314016944087386
526,2.356459225060292
527,2.405216991491355
528,2.3817443706198382
529,2.307819442819978
530,2.3682034631921987
531,2.3576243693493413
532,2.345717070781122
533,2.345667965754016
534,2.3527026030193703
535,2.359291891005548
536,2.3660816859882807
537,2.3578963173101823
538,2.3630349309018173
539,2.3802662299410016
540,2.3553103405308717
541,2.35822336252506
542,2.3476075708222934
543,2.3889150119149294
544,2.413381693492302
545,2.3891047965029606
546,2.387608316073711
547,2.392297588168844
548,2.3883855968997794
549,2.3995226406541543
550,2.419504972580588
551,2.380967063502744
552,2.3953148099022012
553,2.3742837283678098
554,2.36238820497344
555,2.413658236256404
556,2.4028257302773848
557,2.3776519498184108
558,2.3860449647543582
559,2.419453781297513
560,2.386437115527868
561,2.376349863836005
562,2.4027932667421608
563,2.4109614096550427
564,2.413871421239926
565,2.3946035974128317
566,2.4328978202948393
567,2.3844002913582365
568,2.3814241441346145
569,2.4334782464270464
570,2.432342121020763
571,2.3633945751555423
572,2.4154457340688698
573,2.443814998057675
574,2.397860661341382
575,2.419613759519659
576,2.459697282139452
577,2.3952686523265667
578,2.3887127175390854
579,2.4749037699664473
580,2.440049569312305
581,2.4527884024210014
582,2.4960082273143813
583,2.4714597519565724
584,2.445524572679694
585,2.480078375926247
586,2.468041692172041
587,2.46018988862999
588,2.484265346801982
589,2.4781665198331058
590,2.4760280842427504
591,2.502266429273751
592,2.472133757751506
593,2.443155160220999
594,2.503520559926094
595,2.4600606734467836
596,2.4505013313520663
597,2.494133019723047
598,2.466869081709959
599,2.455390193170577
600,2.491895957673465
601,2.446749269029197
602,2.4772632691847716
603,2.4666650171434004
604,2.4615859337144985
605,2.454374014921552
606,2.473647801920807
607,2.4455641549304126
608,2.481816987238995
609,2.4460517820466907
610,2.4614312748664555
611,2.4645708523140915
612,2.4600610914910352
613,2.448923909196058
614,2.4853759496303187
615,2.4546000572833457
616,2.4706125610997276
617,2.475081624716592
618,2.4640719534840985
619,2.465213982845533
620,2.485345759313837
621,2.4588765326455366
622,2.4789884678186183
623,2.4766535264674308
624,2.468854864531942
625,2.4754031120702553
626,2.4848322671642804
627,2.461967814703273
628,2.495396367503511
629,2.4687313022395467
630,2.4851483760185715
631,2.48594067372885
632,2.4875784347440812
633,2.4689909977906974
634,2.5011641721732953
635,2.4728688349878696
636,2.4826876023841544
637,2.488813813788781
638,2.4811909012941276
639,2.4802658771504595
640,2.4915599992073028
641,2.4859772255942487
642,2.48184760659931
643,2.494006862758963
644,2.483930690290566
645,2.4961132475409182
646,2.4857428037651763
647,2.5002556446991666
648,2.501348244609687
649,2.5001166680505773
650,2.4991750525603886
651,2.508186843402681
652,2.4992435926584067
653,2.501560622994413
654,2.5251730112944033
655,2.4989717988486344
656,2.5108610667899725
657,2.511885477510819
658,2.527567491072914
659,2.511207939922563
660,2.5029403187592156
661,2.522676199048835
662,2.5189086064061605
663,2.5040121434812717
664,2.5043692200423786
665,2.526524386312407
666,2.4965920118739082
667,2.517814978725339
668,2.5086527019598757
669,2.524141990224274
670,2.499082673495044
671,2.5225739096571242
672,2.534978242732215
673,2.514918968072445
674,2.5216831810866704
675,2.5326029335886933
676,2.538290563090887
677,2.5196854954451244
678,2.545806545420177
679,2.546753645069884
680,2.5604422275022465
681,2.5188203531661704
682,2.5467102018193413
683,2.5696207195505245
684,2.537999941433294
685,2.532370614102232
686,2.556541616767423
687,2.57781196365077
688,2.5387754910200364
689,2.53186433492515
690,2.544758270195453
691,2.57679527735184
692,2.5264384822194352
693,2.5487457553163657
694,2.5611615789079933
695,2.5414829457014174
696,2.525693092422926
697,2.569284913282585
698,2.605853084871333
699,2.5931119105777753
700,2.529200432046578
701,2.552837894037587
702,2.5832890579585084
703,2.5728109768492957
704,2.5516941295436824
705,2.5589606617366187
706,2.5669099324622278
707,2.5840906890981934
708,2.556130400062934
709,2.551398082478818
710,2.5581350203389173
711,2.579992723449418
712,2.563772781720755
713,2.5441408225548114
714,2.5617313156061914
715,2.562696270830062
716,2.5563362253968447
717,2.542685301882021
718,2.5680454580348755
719,2.5563973436575425
720,2.543598993183406
721,2.561069596747751
722,2.565204321543069
723,2.5401444411188994
724,2.5352780613604313
725,2.5601483506339515
726,2.548887911760959
727,2.5196156581839717
728,2.5413770608455013
729,2.5520489690800114
730,2.52425880106293
731,2.523483258735899
732,2.558173856355214
733,2.499738751782939
734,2.5048483741756358
735,2.5315718106563336
736,2.5189005931267956
737,2.4905641222127564
738,2.5206153060252925
739,2.5134895409869125
740,2.4823958355551685
741,2.5136261974412024
742,2.4927466563971303
743,2.4909684257008284
744,2.485268912282325
745,2.515830758115287
746,2.4670515186851976
747,2.4984928466283907
748,2.479862423465821
749,2.5001118761995675
750,2.461416720402222
751,2.5084225818418755
752,2.490597437827679
753,2.4764952323194644
754,2.4898070837136226
755,2.5035714893197234
756,2.475438686655256
757,2.485564831311481
758,2.5072243006773207
759,2.4658014264899197
760,2.48284868925266
761,2.489187521681141
762,2.4699206891860466
763,2.4582571551604464
764,2.4881924987800796
765,2.4805155149370535
766,2.4650693257851692
767,2.4918712973172563
768,2.4737727433806542
769,2.474588731042901
770,2.470888751967575
771,2.4986685177832046
772,2.4673357024887106
773,2.4958324526523326
774,2.4909296174450977
775,2.4882895381671095
776,2.485503879240018
777,2.499290032107607
778,2.4876829639884646
779,2.491502876457273
780,2.515030735027441
781,2.485390574417295
782,2.520974492035717
783,2.5377127230924916
784,2.4962594081970453
785,2.4945561829572873
786,2.528766862378172
787,2.4861252747556635
788,2.496399676993708
789,2.5441535542891365
790,2.4819532277510747
791,2.5062559797378423
792,2.506212179714019
793,2.495737336008762
794,2.483017383597211
795,2.5403253958921828
796,2.4961491366067445
797,2.507119408618155
798,2.5157853397802605
799,2.508378956899394
800,2.49577992264325
