"Flock size, perception, aC, cC, sC",100,500,0,0,0
275,0.8913681514547203,0.8891792043155202,0.8983903137894402,0.8819200000000003,0.9011029990488527,0.8954465382400001,0.9601506376665231,0.8943061935999466,0.8959759487650932,0.8991321481599465,0.8949985648777332,0.8886934270355202,0.9011029990488527,0.9916448374824248,0.902586711928906,0.9045693879231458,0.9058161997767995,0.7760255777872248,0.9008542461055286,0.8983903137894402,0.9008542461055286,0.12,0.36,0.8986448700364444,0.12,0.8918597755500624,0.9070261900350204,0.0,0.8957389154764444,0.5672,0.8981068627110402,0.9055411338097942,0.8976123414400002,0.9504068561457294,0.8923586776127644,0.8918495394073602,0.9005544428800002,0.9030373458572802,0.8969709342033627,0.9006420928566631,0.8944866248473602,0.8947731121727643,0.8976776873164444,0.9000864402073064,0.8944866248473602,0.9067879110016415,0.8969709342033627,0.8969709342033627,0.9401741022731682,0.9055411338097942,0.8942785559257603,0.9463787619189368,0.8969709342033627,0.9000864402073064,0.8988412886310402,0.9055411338097942,0.9006420928566631,0.9000864402073064,0.9482687720545737,0.40579175786368,0.9456487539242745,0.9419272703024598,0.8879647264000002,0.8987151464895607,0.9360095465114797,0.9323704066375617,0.5713856745689061,0.9475209762496541,0.8879647264000002,0.9409291935865257,0.48072143999999994,0.9025620402350121,0.9262601859200003,0.9467453321790089,0.8964807761838516,0.8946702400000002,0.9360139711811165,0.32,0.9376806281599465,0.9306467462223913,0.9470041556978658,0.8938088531202576,0.9412906207731202,0.16,0.9376806281599465,0.9376806281599465,0.9376806281599465,0.9376806281599465,0.9342670275977334,0.9367266405396398,0.9480357767974388,0.9503268023262984,0.9468260749963205,0.9480357767974388,0.9399325917428777,0.9391321481599465,0.9379498452186619,0.9445693879231458,0.9304009341747204,0.36192
300,0.9301639010940534,0.9269960691200003,0.9274746118400002,0.9269960691200003,0.9361839481510403,0.9269960691200003,0.9938351120214519,0.9350218563199466,0.9388848788325864,0.9354465382400001,0.9270018897555203,0.9248115200000003,0.9354465382400001,0.9765714130726629,0.9388848788325864,0.940864605187182,0.940864605187182,0.9347848845006177,0.9361839481510403,0.9361839481510403,0.9393764854399463,0.16,0.43999999999999995,0.9352065382400002,0.16,0.9301639010940534,0.9418099087221596,0.0,0.9350146651679287,0.68602741184,0.9356519177600002,0.9405839109621597,0.9356519177600002,0.9864247044068019,0.9362189763199465,0.9274891070355203,0.9398376783641604,0.9398376783641604,0.9367003382489065,0.9337565363110402,0.9294062011155202,0.9405839109621597,0.9294062011155202,0.9356519177600002,0.9337565363110402,0.9430581071144132,0.9320664215955202,0.9396648668876643,0.9352590724529466,0.9405839109621597,0.9354771419494404,0.9794440226376054,0.9340255875977334,0.9336929600000002,0.9337565363110402,0.9468012633945002,0.9386785897836799,0.9336929600000002,0.9870369997415018,0.607724804523191,0.9819229419763085,0.9787138819499345,0.9265131804800003,0.9355107138801289,0.9318322595628803,0.9747733300452328,0.8133056049817244,0.9860359554766542,0.9265131804800003,0.9811427938505358,0.56048,0.9393446318086404,0.9334486400000003,0.9847686953182626,0.9347674395611496,0.9252800000000002,0.9672404150918403,0.40119999999999995,0.9759687924325865,0.9672404150918403,0.9852688979417775,0.9322962464000003,0.9795642292665603,0.2,0.9759687924325865,0.9767047363199465,0.9740008735910403,0.9713348670355202,0.9706018291200003,0.9735369216777335,0.9840660179417774,0.9708954816777335,0.9813606274578663,0.9840660179417774,0.9764808545677999,0.9754465382400002,0.9757389938079286,0.9788848788325865,0.9759629019494404,0.44239999999999996
325,0.9253030832518404,0.9281960778118403,0.9250587372800003,0.9262746378118404,0.9369344307455824,0.9221600000000003,0.9851231317975803,0.9281960778118403,0.9357039394073602,0.9330132972800003,0.9224014400000003,0.9224014400000003,0.9330132972800003,0.9682382542450486,0.9265189837836804,0.9359512175308623,0.9359512175308623,0.9253030832518404,0.9330132972800003,0.9354581361036803,0.9359512175308623,0.2,0.5199999999999999,0.9243214400000003,0.2,0.9250587372800003,0.9350059733813276,0.0,0.9313377469836803,0.8472317404800003,0.9324843200000003,0.9361608561555202,0.9324843200000003,0.9777364100951954,0.9320577469836803,0.9238515286400003,0.9320577469836803,0.9361608561555202,0.9320577469836803,0.9308331372800003,0.9276958486400003,0.9361608561555202,0.9267372886400004,0.9324843200000003,0.9267372886400004,0.9793579750346653,0.9224014400000003,0.9764619265335706,0.9718293884108624,0.9786131995083728,0.9320577469836803,0.9706149365190224,0.9686645232518403,0.9296259200000003,0.9308331372800003,0.983308299643023,0.9749870189580445,0.9732043200000002,0.9805969410717927,0.8850544000000002,0.9727965708710403,0.9754960702962666,0.9236086400000003,0.9725507675673603,0.9713392303913514,0.9725507675673603,0.9371425339155203,0.9801009011560475,0.9643329686400004,0.9798258982310404,0.6807200000000001,0.9727806269836803,0.9729600000000003,0.9763863524755203,0.9771993715258175,0.9679344000000003,0.9684360778118404,0.5216799999999999,0.9710832778636803,0.9684360778118404,0.9742364584473604,0.9708374745600002,0.9761420324755203,0.24000000000000002,0.9754625775308624,0.9749811809903735,0.9737738594073602,0.9681772886400004,0.9710977123718404,0.9696360778118404,0.9783989971980445,0.9640915286400004,0.9769344307455824,0.9783989971980445,0.9720606269836803,0.9730132972800003,0.9720606269836803,0.9757039394073602,0.9708374745600002,0.56312
350,0.9226472000000003,0.9257758572800002,0.9265030832000003,0.9233729772800003,0.9352662375288208,0.9212000000000002,0.9813954814730114,0.9298905124236801,0.9330524454310402,0.9320750615436801,0.9212000000000002,0.9289189318400002,0.9265030832000003,0.9636129600000003,0.9233729772800003,0.9330524454310402,0.9330524454310402,0.9226472000000003,0.9315863696000002,0.9330524454310402,0.9330524454310402,0.28024000000000004,0.64,0.9250486400000002,0.24000000000000002,0.9226472000000003,0.9303705730073603,0.0,0.9231329772800003,0.9315806616992003,0.9310832000000002,0.9345097860147201,0.9379045190220803,0.9682541281804803,0.9294076237836802,0.9255344172800003,0.9294076237836802,0.9315718745600002,0.9294076237836802,0.9303589318400002,0.9212000000000002,0.9345097860147201,0.9303589318400002,0.9310832000000002,0.9303589318400002,0.9749956852415465,0.9219228800000003,0.9769258170290844,0.9633715286400004,0.9711137345385333,0.9294076237836802,0.9616814400000003,0.9614400000000003,0.9643459978636804,0.9303589318400002,0.9737944012287286,0.9764312607820803,0.9735164409600002,0.9679662618031913,0.9219228800000003,0.9641016518918404,0.9641016518918404,0.9219228800000003,0.9624043200000003,0.9631286400000003,0.9638573059200003,0.9806012083467728,0.9715835935910403,0.9624043200000003,0.9759686099020802,0.8409600000000002,0.9660158572800003,0.9616800000000003,0.9791175396057602,0.9713377902873603,0.9614400000000003,0.9660158572800003,0.6881859200000001,0.9628800000000003,0.9660158572800003,0.9761781273600002,0.9722977036800002,0.9788717363020801,0.32024,0.9722977036800002,0.9650659545600003,0.9698905124236802,0.9708403718400003,0.9744924454310402,0.9614400000000003,0.9786507601036264,0.9621628800000003,0.9735440695263823,0.9764530775090844,0.9636144172800004,0.9713290637836803,0.9636144172800004,0.9786507601036264,0.9628800000000003,0.7200000000000001
375,0.9202400000000003,0.9240857600000002,0.9236014400000002,0.9212014400000003,0.9279502745600001,0.9202400000000003,0.9784324201152002,0.9279502745600001,0.9303777123200002,0.9303777123200002,0.9202400000000003,0.9264987200000002,0.9236014400000002,0.9624115200000003,0.9202400000000003,0.9303777123200002,0.9303777123200002,0.9202400000000003,0.9303777123200002,0.9303777123200002,0.9303777123200002,0.36047999999999997,0.7600000000000001,0.9231200000000003,0.28,0.9202400000000003,0.9202400000000003,0.0,0.9209614400000002,0.9286616086400001,0.9352167046400002,0.9238443200000003,0.9352167046400002,0.9641146550400003,0.9260043200000003,0.9238443200000003,0.9238443200000003,0.9298774400000002,0.9238443200000003,0.9202400000000003,0.9207200000000003,0.9352167046400002,0.9267387200000002,0.9298774400000002,0.9267387200000002,0.9715776691200003,0.9207200000000003,0.9732606011673602,0.9607214400000004,0.9689247524755202,0.9274673859200002,0.9660028800000003,0.9660028800000003,0.9616857686400003,0.9284187200000003,0.9686718011673603,0.9691430486400002,0.9616857686400003,0.9643286572800003,0.9612014400000003,0.9672158832518403,0.9607214400000004,0.9708446572800002,0.9764297252236802,0.9607214400000004,0.9616857686400003,0.9766755285273602,0.9676944345600003,0.9612014400000003,0.9720692757273602,0.9238443200000003,0.9643257600000003,0.9609600000000003,0.9764297252236802,0.9730147978636803,0.9604800000000003,0.9643257600000003,0.9315574400000002,0.9604800000000003,0.9643257600000003,0.9722803200000002,0.9693859372800002,0.9761839219200001,0.40047999999999995,0.9693859372800002,0.9614428800000003,0.9669787200000003,0.9689001600000002,0.9720577123200003,0.9604800000000003,0.9759599785939203,0.9609600000000003,0.9703777123200003,0.9725464042636802,0.9669715372800003,0.9689001600000002,0.9614428800000003,0.9759599785939203,0.9604800000000003,0.8800000000000002
400,0.9226400000000003,0.9226414400000004,0.9226400000000003,0.9202400000000003,0.9226414400000004,0.9200000000000003,0.9762507422515203,0.9262572886400003,0.9286847264000002,0.9260144000000003,0.9200000000000003,0.9286847264000002,0.9226400000000003,0.9682076150400003,0.9200000000000003,0.9286847264000002,0.9286847264000002,0.9200000000000003,0.9260144000000003,0.9286847264000002,0.9286847264000002,0.4799999999999999,0.8800000000000002,0.9224000000000003,0.32,0.9200000000000003,0.9200000000000003,0.0,0.9224000000000003,0.9276944000000003,0.9335179328000003,0.9224000000000003,0.9335179328000003,0.9621600000000003,0.9276944000000003,0.9224000000000003,0.9224000000000003,0.9335179328000003,0.9224000000000003,0.9200000000000003,0.9200000000000003,0.9335179328000003,0.9257744000000003,0.9281888000000003,0.9257744000000003,0.9667416172800003,0.9200000000000003,0.9713203545600003,0.9600000000000003,0.9631228800000003,0.9257744000000003,0.9684187286400003,0.9684187286400003,0.9602400000000003,0.9224000000000003,0.9710760172800004,0.9681758400000003,0.9602400000000003,0.9600000000000003,0.9602400000000003,0.9744851500800003,0.9600000000000003,0.9689116800000003,0.9744851500800003,0.9600000000000003,0.9602400000000003,0.9744851500800003,0.9628814400000004,0.9602400000000003,0.9664987286400004,0.9628814400000004,0.9628814400000004,0.9602400000000003,0.9744851500800003,0.9744851500800003,0.9600000000000003,0.9602400000000003,0.9708316800000003,0.9600000000000003,0.9628814400000004,0.9708316800000003,0.9681758400000003,0.9708316800000003,0.5209599999999999,0.9681758400000003,0.9602400000000003,0.9660144000000004,0.9681758400000003,0.9742568347584002,0.9600000000000003,0.9742568347584002,0.9602400000000003,0.9742568347584002,0.9706047264000003,0.9742568347584002,0.9681758400000003,0.9742568347584002,0.9706047264000003,0.9600000000000003,0.9600000000000003
425,0.9219200000000003,0.9248086400000002,0.9219200000000003,0.9200000000000003,0.9248086400000002,0.9200000000000003,0.9704080732800003,0.9248086400000002,0.9233686400000003,0.9214400000000003,0.9200000000000003,0.9233686400000003,0.9219200000000003,0.9665218550400003,0.9200000000000003,0.9233686400000003,0.9233686400000003,0.9200000000000003,0.9214400000000003,0.9233686400000003,0.9233686400000003,0.6,0.9233600000000002,0.9216800000000003,0.36,0.9200000000000003,0.9200000000000003,0.0,0.9245686400000003,0.9269700800000003,0.9284274118400002,0.9245686400000003,0.9284274118400002,0.9655329600000003,0.9269700800000003,0.9252800000000002,0.9245686400000003,0.9284274118400002,0.9245686400000003,0.9200000000000003,0.9231200000000003,0.9284274118400002,0.9267286400000002,0.9245686400000003,0.9245686400000003,0.9619214400000003,0.9231200000000003,0.9693960864518403,0.9602400000000003,0.9652929686400004,0.9267286400000002,0.9674515200000003,0.9674515200000003,0.9636014400000003,0.9200000000000003,0.9655200000000003,0.9674515200000003,0.9633600000000002,0.9633600000000002,0.9633600000000002,0.9691517404800003,0.9600000000000003,0.9672100800000003,0.9616800000000003,0.9600000000000003,0.9633600000000002,0.9691517404800003,0.9706003804800002,0.9650500800000003,0.9672100800000003,0.9650500800000003,0.9633600000000002,0.9633600000000002,0.9691517404800003,0.9691517404800003,0.9600000000000003,0.9633600000000002,0.9691517404800003,0.9600000000000003,0.9706003804800002,0.9691517404800003,0.9674515200000003,0.9674515200000003,0.68,0.9674515200000003,0.9633600000000002,0.9614400000000003,0.9674515200000003,0.9689088518400003,0.9655200000000003,0.9689088518400003,0.9600000000000003,0.9689088518400003,0.9648086400000002,0.9689088518400003,0.9674515200000003,0.9689088518400003,0.9674515200000003,0.9600000000000003,0.9600000000000003
450,0.9209600000000002,0.9233614400000002,0.9209600000000002,0.9209600000000002,0.9233614400000002,0.9200000000000003,0.9675122073600003,0.9233614400000002,0.9243286486400002,0.9202400000000003,0.9200000000000003,0.9212014400000003,0.9209600000000002,0.9645801600000004,0.9200000000000003,0.9212014400000003,0.9212014400000003,0.9200000000000003,0.9209600000000002,0.9212014400000003,0.9212014400000003,0.7600000000000001,0.9231200000000003,0.9207200000000003,0.39999999999999997,0.9228800000000003,0.9200000000000003,0.0,0.9284201686400002,0.9252800000000002,0.9262472086400002,0.9231214400000003,0.9262472086400002,0.9648100800000002,0.9260043200000003,0.9260043200000003,0.9231214400000003,0.9255214400000003,0.9231214400000003,0.9200000000000003,0.9228800000000003,0.9262472086400002,0.9255214400000003,0.9228800000000003,0.9284201686400002,0.9660028800000003,0.9228800000000003,0.9669715372800003,0.9602400000000003,0.9691444972800003,0.9660028800000003,0.9664857600000002,0.9664857600000002,0.9689016086400002,0.9228800000000003,0.9655200000000003,0.9664857600000002,0.9631200000000003,0.9631200000000003,0.9600000000000003,0.9669715372800003,0.9600000000000003,0.9660028800000003,0.9604800000000003,0.9600000000000003,0.9631200000000003,0.9669715372800003,0.9691444972800003,0.9636028800000003,0.9660028800000003,0.9636028800000003,0.9631200000000003,0.9631200000000003,0.9669715372800003,0.9660028800000003,0.9600000000000003,0.9631200000000003,0.9669715372800003,0.9600000000000003,0.9660028800000003,0.9664857600000002,0.9664857600000002,0.9664857600000002,0.8800000000000002,0.9664857600000002,0.9686587200000003,0.9602400000000003,0.9664857600000002,0.9667286486400003,0.9664857600000002,0.9667286486400003,0.9664857600000002,0.9657614400000003,0.9633614400000002,0.9667286486400003,0.9664857600000002,0.9667286486400003,0.9664857600000002,0.9600000000000003,0.9664857600000002
475,0.9200000000000003,0.9226400000000003,0.9200000000000003,0.9200000000000003,0.9226400000000003,0.9200000000000003,0.9667200000000004,0.9226400000000003,0.9226400000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9645600000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9226400000000003,0.9200000000000003,0.4799999999999999,0.9200000000000003,0.9200000000000003,0.0,0.9276944000000003,0.9276944000000003,0.9224000000000003,0.9276944000000003,0.9252800000000002,0.9648129600000004,0.9252800000000002,0.9252800000000002,0.9224000000000003,0.9252800000000002,0.9224000000000003,0.9252800000000002,0.9224000000000003,0.9252800000000002,0.9252800000000002,0.9224000000000003,0.9276944000000003,0.9655200000000003,0.9224000000000003,0.9655200000000003,0.9600000000000003,0.9686616172800003,0.9657614400000003,0.9655200000000003,0.9655200000000003,0.9684187286400003,0.9224000000000003,0.9655200000000003,0.9655200000000003,0.9626400000000004,0.9626400000000004,0.9655200000000003,0.9657614400000003,0.9600000000000003,0.9657614400000003,0.9657614400000003,0.9681758400000003,0.9626400000000004,0.9657614400000003,0.9684187286400003,0.9628814400000004,0.9657614400000003,0.9684187286400003,0.9626400000000004,0.9681758400000003,0.9657614400000003,0.9657614400000003,0.9600000000000003,0.9626400000000004,0.9657614400000003,0.9600000000000003,0.9657614400000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9200000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9626400000000004,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9626400000000004,0.9655200000000003
500,0.9200000000000003,0.9221600000000003,0.9200000000000003,0.9200000000000003,0.9221600000000003,0.9200000000000003,0.9662400000000003,0.9221600000000003,0.9221600000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9645600000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9221600000000003,0.9200000000000003,0.5599999999999999,0.9200000000000003,0.9200000000000003,0.0,0.9272115200000003,0.9272115200000003,0.9219200000000003,0.9272115200000003,0.9252800000000002,0.9693931804800003,0.9252800000000002,0.9252800000000002,0.9219200000000003,0.9252800000000002,0.9219200000000003,0.9252800000000002,0.9219200000000003,0.9252800000000002,0.9252800000000002,0.9200000000000003,0.9272115200000003,0.9655200000000003,0.9272115200000003,0.9655200000000003,0.9600000000000003,0.9679358486400004,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9657614400000003,0.9219200000000003,0.9655200000000003,0.9655200000000003,0.9621600000000003,0.9621600000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9676929600000003,0.9676929600000003,0.9676929600000003,0.9676929600000003,0.9621600000000003,0.9655200000000003,0.9676929600000003,0.9621600000000003,0.9676929600000003,0.9621600000000003,0.9655200000000003,0.9655200000000003,0.9621600000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9621600000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9676929600000003,0.9655200000000003
525,0.9200000000000003,0.9216800000000003,0.9200000000000003,0.9200000000000003,0.9216800000000003,0.9200000000000003,0.9664800000000003,0.9216800000000003,0.9216800000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9650400000000003,0.9200000000000003,0.9200000000000003,0.9216800000000003,0.9216800000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9216800000000003,0.9200000000000003,0.64,0.9200000000000003,0.9200000000000003,0.0,0.9267286400000002,0.9214400000000003,0.9214400000000003,0.9267286400000002,0.9252800000000002,0.9667272000000002,0.9252800000000002,0.9252800000000002,0.9200000000000003,0.9214400000000003,0.9267286400000002,0.9252800000000002,0.9267286400000002,0.9252800000000002,0.9252800000000002,0.9200000000000003,0.9267286400000002,0.9657614400000003,0.9252800000000002,0.9655200000000003,0.9619214400000003,0.9674529686400003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9657614400000003,0.9214400000000003,0.9655200000000003,0.9655200000000003,0.9616800000000003,0.9672100800000003,0.9655200000000003,0.9655200000000003,0.9616800000000003,0.9655200000000003,0.9655200000000003,0.9672100800000003,0.9655200000000003,0.9672100800000003,0.9672100800000003,0.9616800000000003,0.9655200000000003,0.9655200000000003,0.9672100800000003,0.9672100800000003,0.9616800000000003,0.9600000000000003,0.9655200000000003,0.9616800000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9616800000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003
550,0.9212000000000002,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9212000000000002,0.9200000000000003,0.9667200000000004,0.9212000000000002,0.9212000000000002,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9657600000000003,0.9200000000000003,0.9200000000000003,0.9212000000000002,0.9212000000000002,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9212000000000002,0.9200000000000003,0.7200000000000001,0.9200000000000003,0.9200000000000003,0.0,0.9252800000000002,0.9209600000000002,0.9262457600000001,0.9262457600000001,0.9252800000000002,0.9669686400000003,0.9252800000000002,0.9252800000000002,0.9200000000000003,0.9262457600000001,0.9252800000000002,0.9252800000000002,0.9262457600000001,0.9200000000000003,0.9252800000000002,0.9252800000000002,0.9262457600000001,0.9657614400000003,0.9252800000000002,0.9655200000000003,0.9614414400000003,0.9669700886400003,0.9655200000000003,0.9667272000000002,0.9655200000000003,0.9657614400000003,0.9209600000000002,0.9655200000000003,0.9655200000000003,0.9667272000000002,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9667272000000002,0.9655200000000003,0.9655200000000003,0.9667272000000002,0.9655200000000003,0.9667272000000002,0.9667272000000002,0.9667272000000002,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9667272000000002,0.9655200000000003,0.9655200000000003,0.9612000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9667272000000002,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9612000000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003
575,0.9204800000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9657600000000003,0.9204800000000003,0.9204800000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9660000000000003,0.9200000000000003,0.9200000000000003,0.9204800000000003,0.9204800000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9204800000000003,0.9200000000000003,0.8400000000000002,0.9200000000000003,0.9200000000000003,0.0,0.9252800000000002,0.9255214400000003,0.9255214400000003,0.9255214400000003,0.9252800000000002,0.9667272000000002,0.9252800000000002,0.9252800000000002,0.9200000000000003,0.9255214400000003,0.9252800000000002,0.9252800000000002,0.9255214400000003,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9255214400000003,0.9657614400000003,0.9252800000000002,0.9600000000000003,0.9607214400000004,0.9662457686400003,0.9655200000000003,0.9662457686400003,0.9655200000000003,0.9655200000000003,0.9202400000000003,0.9600000000000003,0.9655200000000003,0.9660028800000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9660028800000003,0.9655200000000003,0.9655200000000003,0.9660028800000003,0.9655200000000003,0.9660028800000003,0.9660028800000003,0.9660028800000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9660028800000003,0.9600000000000003,0.9660028800000003,0.9660028800000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9660028800000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9604800000000003,0.9660028800000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003
600,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9662400000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9650400000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.0,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9667272000000002,0.9252800000000002,0.9252800000000002,0.9200000000000003,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9657614400000003,0.9252800000000002,0.9657614400000003,0.9602400000000003,0.9657614400000003,0.9655200000000003,0.9657614400000003,0.9655200000000003,0.9655200000000003,0.9252800000000002,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003
625,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9657600000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9657600000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.9200000000000003,0.0,0.9200000000000003,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9667272000000002,0.9252800000000002,0.9252800000000002,0.9200000000000003,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9657614400000003,0.9252800000000002,0.9657614400000003,0.9657614400000003,0.9657614400000003,0.9655200000000003,0.9657614400000003,0.9657614400000003,0.9655200000000003,0.9252800000000002,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9600000000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003,0.9655200000000003
