"Flock size, perception, aC, cC, sC",100,1000,10,10,10
275,0.5199999999999999,0.5626399999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.62231808,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6840777952,0.62124384,0.5199999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6812521600000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6807568,0.5599999999999999,0.61656,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.67954,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.67625296,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60912,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6681472,0.6048,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.66531328
300,0.5599999999999999,0.60264,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.66231808,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.7240777952,0.66124384,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7212521600000001,0.6,0.6,0.6,0.7207568000000001,0.6,0.65656,0.6,0.6,0.6,0.6,0.7195400000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.71625296,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64912,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7081472000000001,0.6448,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.70531328
325,0.6,0.64264,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7023180800000001,0.6,0.6,0.6,0.7640777952000001,0.7012438400000001,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7612521600000002,0.64,0.64,0.64,0.7607568000000001,0.64,0.6965600000000001,0.64,0.64,0.64,0.64,0.7595400000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7562529600000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6891200000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7481472000000001,0.6848000000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7453132800000001
350,0.64,0.68264,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7423180800000001,0.64,0.64,0.64,0.8040777952000001,0.7412438400000001,0.64,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.8012521600000002,0.68,0.68,0.68,0.8007568000000002,0.68,0.7365600000000001,0.68,0.68,0.68,0.68,0.7995400000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7962529600000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7291200000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7881472000000002,0.7248000000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7853132800000001
375,0.68,0.7226400000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7823180800000001,0.68,0.68,0.68,0.8440777952000001,0.7812438400000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8412521600000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8407568000000002,0.7200000000000001,0.7765600000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8395400000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8362529600000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7691200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8281472000000002,0.7648000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8253132800000001
400,0.7200000000000001,0.7626400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8223180800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8840777952000002,0.8212438400000002,0.7200000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8812521600000003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8807568000000002,0.7600000000000001,0.8165600000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8795400000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8762529600000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8091200000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8681472000000002,0.8048000000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8653132800000002
425,0.7600000000000001,0.8026400000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8623180800000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9240777952000002,0.8612438400000002,0.7600000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9212521600000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9207568000000003,0.8000000000000002,0.8565600000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9195400000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9162529600000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8491200000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9081472000000003,0.8448000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9053132800000002
450,0.8000000000000002,0.8426400000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9023180800000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9640777952000003,0.9012438400000002,0.8000000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9612521600000004,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9607568000000003,0.8400000000000002,0.8965600000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9595400000000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9562529600000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8891200000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9481472000000003,0.8848000000000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9453132800000003
475,0.8400000000000002,0.8826400000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.9423180800000003,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.0,0.9466513030400002,0.8448000000000001,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.8850400000000002,0.0,0.8900800000000002,0.8900800000000002,0.8900800000000002,0.0,0.8951200000000001,0.9526980800000002,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.8951200000000001,0.0,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.9001600000000002,0.0,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9557936000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.9052000000000002,0.0,0.9566528000000003,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.9102400000000002,0.0
500,0.9152800000000002,0.9597108800000003,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.0,0.9203200000000002,0.9203200000000002,0.9203200000000002,0.04,0.0,0.9253504000000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.9675219200000001,0.04,0.9674633600000002,0.9674633600000002,0.9674633600000002,0.04,0.9673443200000001,0.0,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.9727150400000002,0.04,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.9725657600000002,0.04,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.9723560000000002,0.0,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.9777872000000003,0.04,0.0,0.9830086400000002,0.9830086400000002,0.9830086400000002,0.9830086400000002,0.9830086400000002,0.9830086400000002,0.9830086400000002,0.9830086400000002,0.04
525,0.9827384000000002,0.0,0.9882300800000002,0.9882300800000002,0.9882300800000002,0.9882300800000002,0.9882300800000002,0.9882300800000002,0.9882300800000002,0.04,0.9879296000000003,0.9879296000000003,0.9879296000000003,0.0812,0.04,0.9875588096000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432,0.0,0.0,0.0,0.08504,0.0,0.04,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824
550,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992000000000001,0.0,0.0,0.0,0.1630992,0.10064000000000001,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.16125216,0.04,0.04,0.04,0.1607568,0.04,0.09656,0.04,0.04,0.04,0.04,0.15954,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.15625296,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08912,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.1481472,0.0848,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.14531328
575,0.04,0.08263999999999999,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.14231808,0.04,0.04,0.04,0.2040777952,0.14124384,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.20125216,0.08,0.08,0.08,0.2007568,0.08,0.13656000000000001,0.08,0.08,0.08,0.08,0.19954,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.19625296,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12912,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.18814720000000001,0.1248,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.18531328
600,0.08,0.12264,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.18231808000000002,0.08,0.08,0.08,0.2440777952,0.18124384000000002,0.08,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.24125216000000002,0.12,0.12,0.12,0.24024656000000003,0.12,0.17656000000000002,0.12,0.12,0.12,0.12,0.23954,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.23625296,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16912000000000002,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.22814720000000002,0.1648,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.22531328
625,0.12,0.16264,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.22231808000000003,0.12,0.12,0.12,0.2840777952,0.22124384000000002,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.28125216000000003,0.16,0.16,0.16,0.28024656000000003,0.16,0.21656000000000003,0.16,0.16,0.16,0.16,0.27954,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.27625296,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.20912000000000003,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.26814720000000003,0.2048,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.26531328
650,0.16,0.20264000000000001,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.26231808,0.16,0.16,0.16,0.32407779519999996,0.26124384,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.32125216,0.2,0.2,0.2,0.32024656,0.2,0.25656,0.2,0.2,0.2,0.2,0.31954,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.31625295999999997,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24912000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3081472,0.24480000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.30531327999999996
675,0.2,0.24264000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.30231808,0.2,0.2,0.2,0.36407779519999994,0.30124384,0.2,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.36125216,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.3607568,0.24000000000000002,0.29656,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.35953999999999997,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.35625295999999995,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28912000000000004,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.3481472,0.2848,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.34531327999999994
700,0.24000000000000002,0.28264,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.34231807999999997,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.4040777951999999,0.34124383999999996,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.40125215999999997,0.28,0.28,0.28,0.40075679999999997,0.28,0.33655999999999997,0.28,0.28,0.28,0.28,0.39953999999999995,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.39625295999999993,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32912,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.38814719999999997,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3853132799999999
725,0.28,0.32264,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.38231807999999995,0.28,0.28,0.28,0.4440777951999999,0.38124383999999994,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.44125215999999995,0.32,0.32,0.32,0.44075679999999995,0.32,0.37655999999999995,0.32,0.32,0.32,0.32,0.43953999999999993,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.4362529599999999,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36912,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.42814719999999995,0.36479999999999996,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.4253132799999999
750,0.32,0.36263999999999996,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.42231807999999993,0.32,0.32,0.32,0.4840777951999999,0.4212438399999999,0.32,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.48125215999999993,0.36,0.36,0.36,0.48024655999999993,0.36,0.41655999999999993,0.36,0.36,0.36,0.36,0.4795399999999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4762529599999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.40912,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.46814719999999993,0.40479999999999994,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4653132799999999
775,0.36,0.40263999999999994,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.4623180799999999,0.36,0.36,0.36,0.5240777951999999,0.4612438399999999,0.36,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.52125216,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5202465599999999,0.39999999999999997,0.4565599999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5195399999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5162529599999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44911999999999996,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5081471999999999,0.4447999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5053132799999999
