"Flock size, perception, aC, cC, sC",100,250,0,0,0
275,0.7691954442506904,0.8111458834353767,0.64120432,0.8511268765493955,0.8895067590960335,0.8102691903119656,0.6089580367910401,0.9365515285004113,0.7655445492236802,0.6518685194892622,0.60192288,0.7342843941532532,0.64626161728,0.7216814400000001,0.20048000000000002,0.7602400000000001,0.6028857686400001,0.7628800000000001,0.12048,0.64553728864,0.7290154156509531,0.0,0.36120287999999995,0.9353851787000355,0.6116446113995904,0.7689349365708622,0.8897013452531202,0.9067943789978089,0.36047999999999997,0.60820183776,0.72674305728,0.60024,0.8605623153798018,0.8874978855865602,0.781248426608036,0.0,0.8256143307391622,0.9749246147766389,0.9832330561340676,0.0,0.0,0.6812,0.7788324809318464,0.0,0.8752394709231794,0.6966786781845594,0.7214400000000001,0.5286399999999999,0.8091734617510401,0.8282638527978159,0.6814457600000001,0.8911602306600797,0.7609600000000002,0.0,0.2424,0.9289872093996803,0.9367929659682536,0.8389835840160174,0.65513875456,0.04,0.61227888,0.916363695723108,0.7861999097311871,0.64895220736,0.0,0.64579029184,0.64048,0.9827731783032937,0.5785663999999999,0.7825562210085198,0.9736752746749135,0.6664613488038917,0.6953085092081409,0.9943190632848729,0.52072,0.6620599273062401,0.7791791510226371,0.6521202132760884,0.77595265727104,0.8379659443242231,0.7628900972800002,0.8101247351955202,0.7628800000000001,0.8845831178636803,0.0,0.8877539423641602,0.9741691891483707,0.70703020157312,0.7808090595020801,0.6472563502873601,0.28,0.4799999999999999,0.9311850662497858,0.36024,0.0,0.6935966392364976,0.28144,0.748743189715941,0.77061337504,0.04
300,0.7674776219590222,0.8521308080841918,0.6838515459200001,0.8548893202051858,0.8914209308145161,0.8558845447823215,0.6474977902873601,0.9432826354654802,0.8038443200000002,0.6886876583955202,0.6,0.769646209911351,0.6862587286400001,0.7624072086400001,0.24072000000000002,0.7602400000000001,0.6877161038355201,0.8031200000000002,0.12,0.6860201772800001,0.7680114400277057,0.0,0.40120287999999993,0.9457830225795656,0.6916256918489063,0.7686920217510401,0.8869975436800003,0.9089283823462643,0.40120287999999993,0.64868327776,0.7238428800000001,0.6457729600000001,0.8566260367539803,0.8862630832000002,0.8163507096149019,0.0,0.8633470262104136,0.9716932718149633,0.9805801641824519,0.0,0.0,0.7216828800000001,0.8242875828922499,0.0,0.9137813680223521,0.7366539291503732,0.7621643200000001,0.5693599999999999,0.8014457600000001,0.8593671242104199,0.7299515647922306,0.8978183571913857,0.7692083428862965,0.0,0.28288,0.9282367618854045,0.9274935743820802,0.8796879636256659,0.69250021184,0.04,0.6529988800000001,0.95794309940709,0.8224224402997851,0.6889522073600001,0.0,0.6857902918400001,0.64,0.9704538176251702,0.65808787456,0.7761552697331201,0.9714692266020563,0.7446157754976002,0.7426001592524616,0.9830553005672665,0.56072,0.7410854756745333,0.7861865995042816,0.6901625045017242,0.8033614400000001,0.8756975985947493,0.7621657686400002,0.815019151725038,0.8134918400000001,0.8855619417510403,0.0,0.8981286800613686,0.9820798179224275,0.7492281280625588,0.7805662407097063,0.6872563502873601,0.32168,0.5236043199999999,0.9272433382400003,0.40024,0.0,0.7348066399659726,0.28144,0.788664896535247,0.8074674032518402,0.04
325,0.7682004671913512,0.8499080441778664,0.7231228800000001,0.8990842954790179,0.8911676918362279,0.8980622301713365,0.6860375437836801,0.9464950543175508,0.8438428800000002,0.7248187459200002,0.6421600000000001,0.7686717232518401,0.7262587286400002,0.7621672086400001,0.28072,0.7600000000000001,0.7691764460543643,0.8436014400000001,0.16,0.7255344000000001,0.8104200803937036,0.0,0.4404799999999999,0.9454890452031129,0.7303908195628801,0.8130627600613684,0.8917845318400003,0.9028226618397398,0.4412028799999999,0.68673728,0.7636014400000001,0.7298919523718401,0.8998280223456657,0.8816843200000003,0.8563507096149019,0.0,0.8961135702950569,0.9716904371622433,0.9755562867968691,0.0,0.0,0.7204800000000001,0.8536375321737218,0.0,0.9478900641547812,0.7722904951436802,0.7636043200000001,0.64,0.8002400000000002,0.8978329388789913,0.7760446718033301,0.8990653453966857,0.7718642780811924,0.0,0.32168,0.9309245852197686,0.9308520219590223,0.9231252225675205,0.7204800000000001,0.04,0.7337608128,0.9551761249956133,0.8591485540707534,0.7296940153420802,0.0,0.7279719436800002,0.64048,0.9870246527208113,0.7407466291200001,0.7722963330073602,0.9741237838433852,0.8283813154390017,0.7746731718400002,0.982046827450415,0.60072,0.7818054756745334,0.8307430748960001,0.7345202132760884,0.8438428800000002,0.9153916692324594,0.7616828800000002,0.8552562457531981,0.868112639726715,0.8833816518400003,0.0,0.9455612878968533,0.0,0.8460481967939495,0.8166814102143642,0.7272563502873601,0.36192,0.5669686399999999,0.9364487667739674,0.44264144,0.0,0.7725826639820801,0.28144,0.8723320344807153,0.8038414400000001,0.04
350,0.7694163764150311,0.8525858667306047,0.8094207051590222,0.935120815879859,0.8909130656357327,0.9282398071883726,0.7662731804800001,0.943011670520145,0.8506192652108622,0.72385009728,0.7224000000000002,0.8089117232518401,0.7636014400000001,0.7616843200000001,0.32072,0.7602400000000001,0.8443344345600001,0.8511138390507764,0.2,0.7691705643673602,0.8923632856470167,0.0,0.4807199999999999,0.9392436594087932,0.8045715200000002,0.8547718032298905,0.9325814941080167,0.8918905112013318,0.4812028799999999,0.7296490550400001,0.8064929686400002,0.8128139809382222,0.89214072152896,0.8904158738070167,0.89214072152896,0.0,0.8959368782694401,0.9839586385710687,0.9888182743337184,0.0,0.0,0.7200000000000001,0.8882221969984002,0.0,0.976323693876137,0.8487006789792002,0.8043300800000002,0.6457729600000001,0.8007200000000002,0.8879677540066934,0.817455559152243,0.8911618979551338,0.7786146565800794,0.0,0.36,0.9313625567052265,0.9262877971020802,0.9519549480393635,0.7648028800000001,0.04,0.7669917318400001,0.9555397918771278,0.8848202118400003,0.8113449642636803,0.0,0.8113449642636803,0.6462587372799999,0.9687563286013136,0.7645628800000002,0.7761479049510401,0.976486912029343,0.8580706724755203,0.8183323502355201,0.9780343020982148,0.6,0.8225254756745334,0.8639902778518846,0.7783659123807464,0.8598044817483725,0.9399670076786558,0.7600000000000001,0.8942206444710402,0.8997767832303732,0.8925726716821274,0.0,0.9738283756509531,0.0,0.9189842790935988,0.8539776778636802,0.7783629452531201,0.40648,0.6117946377599999,0.9255489124755203,0.48552288,0.0,0.8091966141747202,0.28264720000000004,0.9500265817564777,0.8518308546943643,0.04
375,0.8079488605318402,0.8472289211673601,0.8906366578943643,0.9748836486887542,0.8899415375697126,0.9682498948915202,0.8445715200000002,0.9385183493493582,0.8462515372800002,0.7236072086400002,0.8026400000000002,0.8443257686400002,0.8036014400000001,0.7645614400000001,0.36072,0.7650457686400002,0.9250602118400003,0.8503705384473601,0.24000000000000002,0.7689335138508623,0.932866699924192,0.0,0.5250573059199999,0.9404906569901699,0.8831214400000003,0.8952590901498476,0.9723386227477059,0.8889479658466933,0.5212028799999999,0.7628800000000001,0.8101480005103733,0.8528081688905512,0.8884592651590224,0.89116355509748,0.8903734531113514,0.0,0.9349435244710402,0.9724202349455618,0.9863167402547471,0.0,0.0,0.7243214400000001,0.9243315459200002,0.0,0.9775203499618107,0.8879676410636803,0.8443300800000002,0.68384,0.8009600000000002,0.8872404844710402,0.8630352161279515,0.9350132692017307,0.8193346565800794,0.0,0.40215999999999996,0.9345070364978665,0.9310963156755202,0.992445948318793,0.7645614400000001,0.04,0.8045686400000002,0.9472266656562102,0.9245773232000003,0.8515849642636804,0.0,0.8923063782400003,0.6956896091503733,0.9713523550176003,0.7600000000000001,0.8203134290452755,0.975995279137546,0.8982976259200002,0.8484230486400001,0.9752489583107864,0.6,0.8949492844710402,0.9007599092665602,0.8168679049510401,0.8982976259200002,0.9357317160494873,0.7640800000000001,0.9373868972710402,0.9395077318400002,0.8918337518703733,0.0,0.9706134877747202,0.0,0.9988240713720309,0.8532446572800001,0.8154802132760886,0.4448,0.65251463776,0.9286630572800002,0.52888432,0.0,0.8622549495686401,0.28144,0.9795949561747737,0.8518337781020353,0.04
400,0.8472158486400002,0.8412028800000002,0.9306366578943644,0.9735952861008693,0.89142094877562,0.9665247955200003,0.8845715200000003,0.9372832579885624,0.8477161470873602,0.7657932585513512,0.8864972800000002,0.8838414400000002,0.8484230486400001,0.7602400000000001,0.40071999999999997,0.7645614400000001,0.9660317664000002,0.8445700972800002,0.28,0.8091735138508622,0.9731139868441492,0.0,0.5652973059199999,0.9375185332319498,0.9231214400000003,0.9350045163099335,0.9742510141228802,0.8869975091200003,0.5643300972799999,0.8004800000000002,0.8503880005103732,0.8855358572800002,0.8893989664518402,0.8896812208524085,0.9301203891200003,0.0,0.9252800000000002,0.9697262936793604,0.9827978612893281,0.0,0.0,0.7645614400000001,0.9284201686400002,0.0,0.9786646692935427,0.9279676410636803,0.8826400000000003,0.7240800000000001,0.8048014400000001,0.8862688951955202,0.9030119506575783,0.9330496348623913,0.8603048932446088,0.0,0.44239999999999996,0.9327921815436804,0.9301232950918403,0.9827978612893281,0.8050428800000001,0.04,0.8448115286400002,0.9366670973413687,0.9228814400000004,0.8915791609600003,0.0,0.9325463782400003,0.7369011897858933,0.9701247871392003,0.7681888345600001,0.8630234715485435,0.9769992642446366,0.9281772800000002,0.8450428800000002,0.9757464819480514,0.60529152,0.9349362118400003,0.9407381273600003,0.8579268422828877,0.9387718400000002,0.9267488778636802,0.7640800000000001,0.9790856778547202,0.9802277318400002,0.8918352179462042,0.0,0.9746875718400002,0.0,0.9899723631820803,0.8937246572800002,0.8607979220504527,0.48527999999999993,0.6932346377599999,0.9332316800000003,0.5696043199999999,0.0,0.9500131687340444,0.28288,0.9725348151436802,0.8508505211673603,0.04
425,0.8836014400000002,0.8402400000000002,0.9284403891200003,0.9706307935910402,0.8918846725553768,0.9662761384473603,0.8877146204800003,0.935295777861009,0.8455243200000002,0.8125798450854043,0.9282018724755202,0.9238414400000002,0.8872216518400002,0.8024014400000002,0.43999999999999995,0.8045600000000002,0.9653045578636803,0.8433614400000001,0.32,0.8491662357273603,0.9696635937990223,0.0,0.6048086399999999,0.9340475001957327,0.9200000000000003,0.9764794937359002,0.9759819524529466,0.8838500800000003,0.60384288,0.8402400000000002,0.8918541285970666,0.9267503004800003,0.8894033297555203,0.8864944345600001,0.9759819524529466,0.0,0.9289408697331202,0.9667604496000002,0.9815643497836799,0.0,0.0,0.8045600000000002,0.9303822581020355,0.0,0.9806298509219613,0.9243329686400004,0.9200000000000003,0.8045600000000002,0.8448000000000001,0.8850544172800002,0.938408412400025,0.9648115459200003,0.8956998537254045,0.0,0.48649439999999994,0.9243329686400004,0.9243329686400004,0.9776240610943645,0.8448000000000001,0.04,0.8848115286400002,0.9436949495686402,0.9602400000000003,0.8814400000000002,0.0,0.9626443200000003,0.7768749836800001,0.9660028800000003,0.8210492677952002,0.8850689211673602,0.982808300277351,0.9395991972686876,0.8850414400000002,0.9830600472111011,0.60915171456,0.9703604151955203,0.9814625515065604,0.8896666476907765,0.9871467471144131,0.9226486572800003,0.7746702400000001,0.9781068539673602,0.9812167655865602,0.8910919437318402,0.0,0.9681801859200003,0.0,0.9781068539673602,0.9346933318400003,0.9002786517452265,0.5228799999999999,0.7751647436800001,0.9679372972800002,0.61228034592,0.0,0.9912233790092086,0.28432,0.9747588434353769,0.8920591697555202,0.04
450,0.9233600000000002,0.8807214400000003,0.9250515286400003,0.9662645492236803,0.8896781673263394,0.9624129859200004,0.8877175264518403,0.9333232325553769,0.8448000000000001,0.8952722938917314,0.9689393086185334,0.9233600000000002,0.9298935050547203,0.8424014400000003,0.4799999999999999,0.8448000000000001,0.9619286572800003,0.8845700886400002,0.36,0.8894062357273603,0.9657802032518403,0.0,0.68553008,0.9308694665862045,0.9209614400000002,0.9732882299426593,0.9745158329016387,0.8814400000000002,0.64408288,0.8802400000000002,0.8906338298898844,0.9255460151955203,0.8886746551436803,0.8857643200000003,0.9745158329016387,0.0,0.9282033555200002,0.9660230832000003,0.9786057995417243,0.0,0.0,0.8448000000000001,0.9269773232000003,0.0,0.9808740645806658,0.9291546378118403,0.9200000000000003,0.8448000000000001,0.8448000000000001,0.9236144000000003,0.9284274118400002,0.9640843200000003,0.9359311007820803,0.0,0.5301059199999999,0.9339676151436803,0.9291546378118403,0.9715821538508623,0.8920230400000002,0.04,0.8857657600000002,0.9800894859805749,0.9633600000000002,0.8934876064000002,0.0,0.9674529686400003,0.8115546291200002,0.9655200000000003,0.8622682662497858,0.8857657600000002,0.9664915459200003,0.9459307244240213,0.8848000000000001,0.9830510741946127,0.60890737728,0.9706018378118403,0.9751806357273602,0.8848000000000001,0.9800894859805749,0.9364051763110401,0.8153902400000002,0.9766452284108623,0.9749362984473602,0.8869715200000002,0.0,0.9698789664518404,0.0,0.9749289945600003,0.9710905297555202,0.941584858457211,0.5693599999999999,0.8158847436800002,0.9674529686400003,0.6566118400000001,0.0,0.9821984609903733,0.28432,0.9737725756531203,0.8908403545600001,0.04
475,0.9231200000000003,0.8802400000000002,0.9240857600000002,0.9655387545600003,0.8884563937468714,0.9612043200000003,0.8869888518400002,0.9243401945600004,0.8448000000000001,0.9359980798635713,0.9648144345600004,0.9202400000000003,0.9318453931417245,0.9260187286400003,0.48263999999999996,0.8850400000000002,0.9631257686400003,0.9243286486400002,0.39999999999999997,0.9228857600000003,0.9650573232518403,0.0,0.7619200000000002,0.9294033558313514,0.9279372886400004,0.9662616172800003,0.9703647785513513,0.8812000000000002,0.6843228800000001,0.8800000000000002,0.9294033470873603,0.9209614400000002,0.9289146551436803,0.8850400000000002,0.9730467899426594,0.0,0.9212000000000002,0.9650573145600002,0.9776240348108624,0.0,0.0,0.8850400000000002,0.9315315200000003,0.0,0.9718483688050487,0.9337247264000003,0.9636028800000003,0.8900800000000002,0.8900800000000002,0.9262472086400002,0.9286703178636803,0.9653031178636802,0.9281830745600003,0.0,0.5679401599999999,0.9361637361036803,0.9337247264000003,0.9708549365708623,0.9327473772800003,0.04,0.8903545772800002,0.9773767566873602,0.9636028800000003,0.9308360172800002,0.0,0.9655200000000003,0.8510572800000001,0.9633700972800003,0.8981447713995906,0.9318119438355202,0.9740198362886402,0.9396050701067726,0.9310789059200003,0.9767223644682029,0.6460158486400001,0.9696302745600002,0.9686616172800003,0.8898688000000001,0.9754293535910403,0.9325493102873602,0.9000195932800003,0.9754205924236802,0.9749377469836803,0.8867300800000002,0.0,0.9749377469836803,0.0,0.9744417772800003,0.9706105905990223,0.9325493102873602,0.61008,0.8525291590310402,0.9727416172800003,0.6905974745600001,0.0,0.9754205924236802,0.28144,0.9722544000000002,0.8903545772800002,0.04
500,0.9228800000000003,0.9224028800000003,0.9233628800000002,0.9653016518400003,0.8838587545600003,0.9612000000000003,0.8838587545600003,0.9301175092236802,0.8821600000000003,0.9301334703392002,0.9653016518400003,0.9200000000000003,0.9301334703392002,0.9228800000000003,0.5243286399999999,0.8906047091200002,0.9641002118400003,0.9233628800000002,0.43999999999999995,0.9219200000000003,0.9643329859200003,0.0,0.8421600000000002,0.9281845232000002,0.9224014400000003,0.9636043200000003,0.9638486572800004,0.8838587545600003,0.72864576,0.8800000000000002,0.9332375091200003,0.9202400000000003,0.9253016345600004,0.8906047091200002,0.9638457600000003,0.0,0.9200000000000003,0.9638486572800004,0.9705960345600003,0.0,0.0,0.9252800000000002,0.9368909188236803,0.0,0.9728228292847377,0.9279358400000003,0.9633628800000003,0.9422084539155203,0.9245830832000004,0.9252800000000002,0.9272115200000003,0.9638486572800004,0.9252800000000002,0.0,0.6067199999999999,0.9279358400000003,0.9385333836800003,0.9713319871392002,0.9322601600000002,0.04,0.9366813840342313,0.9686601686400003,0.9633628800000003,0.9364355719865602,0.0,0.9660028800000003,0.9216800000000003,0.9621614400000004,0.9349552001984003,0.9366813840342313,0.9788791188844266,0.9349552001984003,0.9313290377600003,0.9786333068367554,0.6802400000000001,0.9691474032518403,0.9783874947890845,0.9364355719865602,0.9799907502355204,0.9240944000000003,0.9332316800000003,0.9633628800000003,0.9799907502355204,0.9252800000000002,0.0,0.9799907502355204,0.0,0.9710400000000002,0.9604800000000003,0.9406291255198281,0.6544,0.9435834982400003,0.9739618464000003,0.7245628800000001,0.0,0.9744432345600003,0.28264720000000004,0.9717700972800003,0.9342032000000001,0.04
525,0.9226400000000003,0.9219228800000003,0.9226400000000003,0.9626400000000003,0.8879517924755201,0.9612000000000003,0.8828944259200002,0.9260129600000003,0.8879517924755201,0.9240958572800003,0.9619200000000003,0.9200000000000003,0.9253175524236803,0.9226400000000003,0.56168,0.9310861491200002,0.9624000000000004,0.9226400000000003,0.48263999999999996,0.9214400000000003,0.9633643200000004,0.0,0.9224000000000003,0.9277001945600003,0.9257715200000003,0.9604800000000003,0.9730292929555203,0.8879517924755201,0.7648028800000001,0.9200000000000003,0.9274573059200002,0.9200000000000003,0.9276944000000003,0.8879517924755201,0.9633643200000004,0.0,0.9200000000000003,0.9631228800000003,0.9672245145600004,0.0,0.0,0.9252800000000002,0.9364007782400002,0.0,0.9677595895257604,0.9276944000000003,0.9628814400000004,0.9364007782400002,0.9289204670873603,0.9267286400000002,0.9267286400000002,0.9781024733836803,0.9200000000000003,0.0,0.68384,0.9329888000000003,0.9329888000000003,0.9667821796147203,0.9327517491200003,0.04,0.9310861491200002,0.9684187286400003,0.9626400000000004,0.9310861491200002,0.0,0.9684187286400003,0.9214400000000003,0.9686674118400003,0.9339719782400002,0.9773679955200002,0.9718104777600003,0.9327517491200003,0.9252800000000002,0.9718104777600003,0.72384,0.9681758400000003,0.9674529600000004,0.9718104777600003,0.9648332324755203,0.9281903091200001,0.9681758400000003,0.9681758400000003,0.9737175091200003,0.9655200000000003,0.0,0.9792533836800004,0.0,0.9765600000000003,0.9655200000000003,0.9718104777600003,0.69152,0.9790090636800003,0.9790090636800003,0.7643214400000001,0.0,0.9737116800000003,0.28144,0.9710400000000002,0.9332795032303732,0.04
550,0.9224000000000003,0.9209600000000002,0.9200000000000003,0.9669772800000003,0.9281903351436802,0.9607200000000004,0.9272187718918403,0.9257715200000003,0.8862500972800003,0.9228944259200003,0.9614400000000003,0.9200000000000003,0.9238645318400003,0.9200000000000003,0.60192,0.9308432604800002,0.9621600000000003,0.9276944000000003,0.5228799999999999,0.9200000000000003,0.9641074465036803,0.0,0.9238400000000002,0.9260043200000003,0.9255300800000003,0.9612000000000003,0.9705960345600003,0.9279445318400003,0.8050428800000001,0.9238400000000002,0.9269729772800003,0.9200000000000003,0.9274529600000003,0.9279445318400003,0.9628828800000003,0.0,0.9209600000000002,0.9631243200000004,0.9669830745600003,0.0,0.0,0.9221600000000003,0.9308432604800002,0.0,0.9708752958617244,0.9274529600000003,0.9684201772800003,0.9414696214400002,0.9279445318400003,0.9252800000000002,0.9344460800000002,0.9776152648473602,0.9200000000000003,0.0,0.7643200000000001,0.9274529600000003,0.9327459200000003,0.9703851290982223,0.9329975436800002,0.04,0.9308432604800002,0.9626414400000004,0.9624000000000004,0.9308432604800002,0.0,0.9679344000000003,0.9710400000000002,0.9669715372800003,0.9267286400000002,0.9826797273600003,0.9771236582400004,0.9260043200000003,0.9327459200000003,0.9771236582400004,0.7640800000000001,0.9734688000000004,0.9686688518400003,0.9771236582400004,0.9701305643155202,0.9272129600000003,0.9679344000000003,0.9720533664000003,0.9732302918400002,0.9710400000000002,0.0,0.9732302918400002,0.0,0.9772929600000003,0.9655200000000003,0.9715675891200003,0.73224,0.9795065255865603,0.9785189577600002,0.8043200000000001,0.0,0.9765600000000003,0.28288,0.9693830400000002,0.9735121990310402,0.04
575,0.9221600000000003,0.9204800000000003,0.9200000000000003,0.9662544000000003,0.9272216778636803,0.9614443200000004,0.9264900972800002,0.9252900800000002,0.8857657686400002,0.9216857600000002,0.9631416518400003,0.9236000000000002,0.9277059891200002,0.9200000000000003,0.64192,0.9303589318400002,0.9681874291200003,0.9274529600000003,0.56312,0.9236000000000002,0.9631373145600003,0.0,0.9236000000000002,0.9257628800000003,0.9250486400000002,0.9645643200000004,0.9720606443673603,0.9269758745600002,0.8450414400000001,0.9236000000000002,0.9262472086400002,0.9200000000000003,0.9252800000000002,0.9269758745600002,0.9628843200000003,0.0,0.9204800000000003,0.9631257600000004,0.9657729686400003,0.0,0.0,0.9219200000000003,0.9303589318400002,0.0,0.9713276064518402,0.9272115200000003,0.9681787372800003,0.9768822442636802,0.9269758745600002,0.9257628800000003,0.9749260800000003,0.9768822442636802,0.9200000000000003,0.0,0.8404800000000002,0.9272115200000003,0.9325030400000003,0.9691706946943645,0.9267344432518403,0.04,0.9356692236800002,0.9621600000000003,0.9676929600000003,0.9766364409600002,0.0,0.9732259200000003,0.9710400000000002,0.9660028800000003,0.9660028800000003,0.9804691200000002,0.9766364409600002,0.9660028800000003,0.9315329772800002,0.9766364409600002,0.8043200000000001,0.9676929600000003,0.9677089211673603,0.9766364409600002,0.9740126284302876,0.9262500972800003,0.9621600000000003,0.9710832604800003,0.9729888691200003,0.9732259200000003,0.0,0.9725001945600003,0.0,0.9780288518400003,0.9765600000000003,0.9672100800000003,0.8091200000000002,0.9727459891200002,0.9777845318400002,0.8445600000000002,0.0,0.9770486400000002,0.32504000000000005,0.9732259200000003,0.9788384609894403,0.04
600,0.9233600000000002,0.9202400000000003,0.9233600000000002,0.9655315200000003,0.9260057686400003,0.9621744000000003,0.9257628800000003,0.9248086400000002,0.8850400000000002,0.9204800000000003,0.9624172800000003,0.9233600000000002,0.9267286400000002,0.9204800000000003,0.6819200000000001,0.9298746032000003,0.9681888777600003,0.9272115200000003,0.6033599999999999,0.9286601600000002,0.9624173232000003,0.0,0.9233600000000002,0.9260057686400003,0.9245672000000003,0.9643243200000003,0.9652915286400003,0.9260057686400003,0.8850400000000002,0.9233600000000002,0.9255214400000003,0.9252800000000002,0.9264872000000002,0.9260057686400003,0.9662443200000003,0.0,0.9200000000000003,0.9681801859200003,0.9650486400000002,0.0,0.0,0.9252800000000002,0.9260057686400003,0.0,0.9650486400000002,0.9269700800000003,0.9679372972800002,0.9708432778118403,0.9260057686400003,0.9308028800000002,0.9691416000000002,0.9650486400000002,0.9286601600000002,0.0,0.9312900972800003,0.9269700800000003,0.9269700800000003,0.9677074811673603,0.9260057686400003,0.04,0.9669686400000003,0.9674515200000003,0.9729830400000004,0.9761492236800002,0.0,0.9785145600000003,0.9729830400000004,0.9708316800000002,0.9691416000000002,0.9746832000000002,0.9705989318400002,0.9691416000000002,0.9308028800000002,0.9761492236800002,0.8445600000000002,0.9674515200000003,0.9667344345600002,0.9785145600000003,0.9667344345600002,0.9255228800000003,0.9710400000000002,0.9705989318400002,0.9772944259200004,0.9785145600000003,0.0,0.9717700972800003,0.0,0.9772944259200004,0.9715257600000003,0.9729830400000004,0.8900800000000002,0.9715257600000003,0.9770486400000002,0.8848000000000001,0.0,0.9770486400000002,0.36576000000000003,0.9729830400000004,0.9718061492236802,0.04
625,0.9231200000000003,0.9200000000000003,0.9231200000000003,0.9648086400000002,0.9255214400000003,0.9624000000000004,0.9284187200000003,0.9231200000000003,0.9252800000000002,0.9200000000000003,0.9624000000000004,0.9231200000000003,0.9296331632000002,0.9200000000000003,0.7200000000000001,0.9262457600000001,0.9679459891200003,0.9216800000000003,0.6436,0.9284187200000003,0.9624115200000003,0.0,0.9231200000000003,0.9255214400000003,0.9240857600000002,0.9691430486400002,0.9614414400000003,0.9255214400000003,0.9252800000000002,0.9231200000000003,0.9252800000000002,0.9252800000000002,0.9262457600000001,0.9255214400000003,0.9662443200000003,0.0,0.9252800000000002,0.9679387459200003,0.9691430486400002,0.0,0.0,0.9200000000000003,0.9255214400000003,0.0,0.9645672000000003,0.9320172800000002,0.9676958572800003,0.9708476411155202,0.9255214400000003,0.9252800000000002,0.9689001600000002,0.9667272000000002,0.9284187200000003,0.0,0.9305600000000003,0.9267286400000002,0.9320172800000002,0.9667315459200003,0.9255214400000003,0.04,0.9727401600000003,0.9600000000000003,0.9727401600000003,0.9756620064000002,0.0,0.9782702400000003,0.9672100800000003,0.9742321209600002,0.9689001600000002,0.9742321209600002,0.9744403200000001,0.9744403200000001,0.9305600000000003,0.9812094096000002,0.8848000000000001,0.9727401600000003,0.9660043200000004,0.9727401600000003,0.9749651588755203,0.9252800000000002,0.9765600000000003,0.9612000000000003,0.9712828800000003,0.9727401600000003,0.0,0.9657614400000003,0.0,0.9712828800000003,0.9712828800000003,0.9727401600000003,0.9305600000000003,0.9710400000000002,0.9710400000000002,0.9303502400000001,0.0,0.9710400000000002,0.40864,0.9782702400000003,0.9710745686400003,0.04
650,0.9228800000000003,0.9209600000000002,0.9281772800000002,0.9645686400000003,0.9262457600000001,0.9631200000000003,0.9281772800000002,0.9200000000000003,0.9252800000000002,0.9200000000000003,0.9638558400000004,0.9228800000000003,0.9281772800000002,0.9200000000000003,0.7600000000000001,0.9252800000000002,0.9686717577600004,0.9214400000000003,0.68384,0.9281772800000002,0.9684288691200003,0.0,0.9281772800000002,0.9260043200000003,0.9200000000000003,0.9686587200000003,0.9657614400000003,0.9260043200000003,0.9252800000000002,0.9200000000000003,0.9252800000000002,0.9252800000000002,0.9252800000000002,0.9260043200000003,0.9669686400000003,0.0,0.9260043200000003,0.9619228800000004,0.9689016086400002,0.0,0.0,0.9252800000000002,0.9260043200000003,0.0,0.9686587200000003,0.9317744000000002,0.9612014400000003,0.9662443200000003,0.9260043200000003,0.9252800000000002,0.9710400000000002,0.9672144259200002,0.9281772800000002,0.0,0.9305600000000003,0.9317744000000002,0.9370616000000003,0.9672144259200002,0.9207200000000003,0.04,0.9669686400000003,0.9710745686400003,0.9669686400000003,0.9741974400000003,0.0,0.9724972800000002,0.9780259200000003,0.9739892323200002,0.9741974400000003,0.9739892323200002,0.9797361600000003,0.9710400000000002,0.9305600000000003,0.9741974400000003,0.9257643200000003,0.9780259200000003,0.9609600000000003,0.9669686400000003,0.9795597446400003,0.9252800000000002,0.9765600000000003,0.9662457600000002,0.9797361600000003,0.9669686400000003,0.0,0.9710400000000002,0.0,0.9710400000000002,0.9710400000000002,0.9724972800000002,0.9710400000000002,0.9710400000000002,0.9710400000000002,0.9303502400000001,0.0,0.9655200000000003,0.44959999999999994,0.9780259200000003,0.9718032345600002,0.04
