"Flock size, perception, aC, cC, sC",50,100,0,0,0
325,0.16,0.28048,0.7257859632000001,0.6436,0.16,0.8819200000000003,0.5209599999999999,0.7231200000000001,0.36192,0.7600000000000001,0.6824043200000001,0.56192,0.28,0.16,0.40047999999999995,0.56530597184,0.6804800000000001,0.6009599999999999,0.0,0.24000000000000002,0.5211999999999999,0.7200000000000001,0.24024000000000004,0.08,0.2,0.2,0.9669902832000004,0.43999999999999995,0.6,0.8481816000000001,0.9681830400000002,0.7200000000000001,0.28024000000000004,0.9727951222310403,0.8060129600000002,0.2,0.16,0.6450601859200001,0.08,0.5199999999999999,0.5245830832,0.68,0.36,0.28,0.8838486400000003,0.2,0.44143999999999994,0.04,0.6845729772800001,0.44192
350,0.16,0.28192288000000004,0.7212000000000001,0.6436,0.16,0.8848000000000001,0.5199999999999999,0.7240800000000001,0.36192,0.7600000000000001,0.68,0.5599999999999999,0.28,0.16,0.40047999999999995,0.56530597184,0.68,0.6009599999999999,0.0,0.24000000000000002,0.52312288,0.7202400000000001,0.24024000000000004,0.08,0.20072,0.2,0.9631200000000003,0.43999999999999995,0.6,0.8501247091200002,0.9749738680992002,0.7202400000000001,0.28,0.9657744000000004,0.8000000000000002,0.2,0.16,0.64505152,0.08,0.5199999999999999,0.5245758572799999,0.68,0.36,0.28,0.8814400000000002,0.2,0.44216431999999994,0.04,0.6845729772800001,0.44192
375,0.16,0.28192288000000004,0.7212000000000001,0.64625584,0.16,0.8869729600000003,0.5199999999999999,0.7245729600000002,0.36,0.7612000000000001,0.68288,0.5599999999999999,0.28,0.16,0.39999999999999997,0.5624072086399999,0.68,0.6,0.0,0.24000000000000002,0.52264,0.7202400000000001,0.24024000000000004,0.08,0.20072,0.20096,0.9652929600000003,0.44239999999999996,0.6,0.8489175091200002,0.9784020420841154,0.7204800000000001,0.28048,0.9645672000000003,0.8009600000000001,0.2,0.16,0.64505152,0.08,0.5211999999999999,0.5245758572799999,0.6826400000000001,0.36047999999999997,0.28,0.8852886400000002,0.2,0.44216431999999994,0.04,0.68360432,0.44336864
400,0.16,0.28192288000000004,0.7200000000000001,0.64819894912,0.16,0.8881874032000002,0.5199999999999999,0.7200000000000001,0.36024,0.7600000000000001,0.68096,0.56168,0.28,0.16,0.39999999999999997,0.5624072086399999,0.68,0.6033599999999999,0.0,0.24024000000000004,0.52264,0.7200000000000001,0.24000000000000002,0.08,0.2,0.2,0.9621600000000003,0.44239999999999996,0.6026400000000001,0.8469744000000002,0.9745229630012353,0.7204800000000001,0.28096000000000004,0.9645672000000003,0.8033600000000001,0.2,0.16,0.64771894912,0.08,0.5211999999999999,0.5216799999999999,0.6855373059200001,0.36,0.28,0.8852886400000002,0.2,0.44071999999999995,0.04,0.6869859459200001,0.44481728
425,0.16,0.28,0.7200000000000001,0.6421614400000001,0.16048,0.8998652904306306,0.5219199999999999,0.7200000000000001,0.36024,0.7600000000000001,0.68771027456,0.56264720864,0.28,0.16,0.39999999999999997,0.56168144,0.68,0.6,0.0,0.24072000000000002,0.5199999999999999,0.7200000000000001,0.24000000000000002,0.08,0.2,0.2,0.9614400000000003,0.44239999999999996,0.6026400000000001,0.8518293102873601,0.9650472000000002,0.7200000000000001,0.28048,0.9684346032000003,0.8040843200000002,0.2,0.16024000000000002,0.6457859632,0.08,0.5211999999999999,0.5216799999999999,0.68771461184,0.36,0.28,0.8867474291718402,0.2,0.44071999999999995,0.04,0.6865001686400001,0.44555029183999995
450,0.16,0.28,0.7200000000000001,0.64024,0.16048,0.8915762550400003,0.5219199999999999,0.7243272000000001,0.36,0.7600000000000001,0.68360288,0.56264720864,0.28,0.16,0.40071999999999997,0.56024,0.68,0.6,0.0,0.24048000000000003,0.5199999999999999,0.7200000000000001,0.24000000000000002,0.08,0.2,0.2,0.9614400000000003,0.44239999999999996,0.6026400000000001,0.8455257600000001,0.9612000000000003,0.7200000000000001,0.28048,0.9638400000000003,0.8045744259200002,0.2,0.16024000000000002,0.6470004064,0.08,0.5211999999999999,0.5216799999999999,0.68336,0.36072,0.28,0.8816814400000003,0.2,0.43999999999999995,0.04,0.6865001686400001,0.44409730591999996
475,0.16,0.28,0.72336,0.64,0.16048,0.8889044800000001,0.5199999999999999,0.7221657600000001,0.36047999999999997,0.7631200000000001,0.6804800000000001,0.5614399999999999,0.28,0.16,0.40071999999999997,0.5599999999999999,0.68,0.6,0.0,0.24000000000000002,0.5199999999999999,0.7224000000000002,0.24000000000000002,0.08,0.2,0.2,0.9614400000000003,0.43999999999999995,0.6,0.8443257600000001,0.9612000000000003,0.7200000000000001,0.28,0.9660187545600003,0.8028800000000001,0.2,0.16024000000000002,0.6438472000000001,0.08,0.5211999999999999,0.5216799999999999,0.68,0.36072,0.28,0.8800000000000002,0.2,0.43999999999999995,0.04,0.6874616172800001,0.44287999999999994
500,0.16,0.28,0.72336,0.64,0.16048,0.8848000000000001,0.5199999999999999,0.72408576,0.36047999999999997,0.7660187286400002,0.6843228800000001,0.56456864,0.28,0.16,0.40120287999999993,0.5599999999999999,0.68,0.6,0.0,0.24000000000000002,0.5199999999999999,0.7224000000000002,0.24000000000000002,0.08,0.2,0.2,0.9600000000000003,0.43999999999999995,0.60336576,0.8457801945600002,0.9626400000000004,0.7200000000000001,0.28,0.9679502745600002,0.8021600000000002,0.2,0.16024000000000002,0.6438472000000001,0.08,0.5211999999999999,0.5216799999999999,0.6804800000000001,0.36095999999999995,0.28,0.8838400000000002,0.2,0.44239999999999996,0.04,0.6874616172800001,0.44143999999999994
525,0.16,0.28,0.7200000000000001,0.64,0.16,0.8867315200000002,0.5199999999999999,0.72480576,0.36095999999999995,0.7624014400000002,0.6807200000000001,0.5599999999999999,0.28,0.16,0.40047999999999995,0.5628799999999999,0.68,0.6,0.0,0.24000000000000002,0.5199999999999999,0.7282163503392001,0.24024000000000004,0.08,0.2,0.2,0.9600000000000003,0.43999999999999995,0.60457875456,0.8448086400000001,0.9600000000000003,0.7200000000000001,0.28,0.9669787200000003,0.8000000000000002,0.2,0.16,0.6453030832000001,0.08,0.5211999999999999,0.5231286399999999,0.68288,0.36095999999999995,0.28,0.8800000000000002,0.2,0.4448,0.04,0.6862717578118401,0.44168144
550,0.16,0.28,0.7231200000000001,0.64048,0.16,0.8819200000000003,0.5199999999999999,0.72480576,0.36095999999999995,0.7631214400000002,0.6807200000000001,0.5599999999999999,0.28,0.16,0.40144287999999995,0.56651174048,0.68,0.6,0.0,0.24000000000000002,0.5228857599999999,0.7228872000000001,0.24024000000000004,0.08,0.2,0.2,0.9600000000000003,0.44239999999999996,0.60216576,0.8433600000000001,0.9645600000000003,0.7200000000000001,0.28,0.9638400000000003,0.8031200000000002,0.2,0.16,0.6453030832000001,0.08,0.5199999999999999,0.52361441728,0.68,0.36,0.28144288,0.8800000000000002,0.2,0.4448,0.04,0.6821600000000001,0.44168144
575,0.16,0.28,0.7228800000000001,0.6424,0.16,0.8800000000000002,0.52264,0.73208959145472,0.36095999999999995,0.7633628800000001,0.6807200000000001,0.5599999999999999,0.28,0.16,0.40144287999999995,0.56894793092288,0.68096,0.6,0.0,0.24144288000000003,0.5219199999999999,0.7212000000000001,0.24000000000000002,0.08,0.2,0.2,0.9600000000000003,0.44239999999999996,0.60192,0.8402400000000002,0.9600000000000003,0.7231200000000001,0.28,0.9657715200000003,0.8043272000000001,0.2,0.16048,0.6453030832000001,0.08,0.5199999999999999,0.5216799999999999,0.6804800000000001,0.36,0.28048,0.8845600000000002,0.2,0.44239999999999996,0.04,0.6821600000000001,0.44409152864
600,0.16,0.28,0.7248115200000002,0.6412,0.16,0.8804800000000003,0.52264,0.7311122075673601,0.36095999999999995,0.7616828800000002,0.68,0.5599999999999999,0.28,0.16072,0.4009599999999999,0.56603174048,0.68,0.60312,0.0,0.24144288000000003,0.5219199999999999,0.7212000000000001,0.24000000000000002,0.08,0.2,0.2,0.9662529600000003,0.44239999999999996,0.60192,0.8436000000000001,0.9600000000000003,0.7231200000000001,0.28,0.9657715200000003,0.8000000000000002,0.2,0.16048,0.6477334616992001,0.08,0.5211999999999999,0.5216799999999999,0.6804800000000001,0.36,0.28048,0.8845600000000002,0.2,0.44239999999999996,0.04,0.6821600000000001,0.44384863999999996
625,0.16,0.28,0.7248115200000002,0.64,0.16,0.8843200000000002,0.52264,0.7245672000000001,0.36095999999999995,0.7645729772800002,0.68,0.56240144,0.28,0.16,0.4009599999999999,0.56168,0.6882062357273601,0.60312,0.0,0.24144288000000003,0.5199999999999999,0.7245672000000001,0.24000000000000002,0.08,0.2,0.2,0.9662529600000003,0.44239999999999996,0.60433152,0.8436000000000001,0.9638400000000003,0.7231200000000001,0.28,0.9638400000000003,0.8000000000000002,0.2,0.16048,0.6486847264,0.08,0.5240886486399999,0.5219199999999999,0.6812028800000001,0.36,0.28,0.8800000000000002,0.2,0.43999999999999995,0.04,0.6821600000000001,0.43999999999999995
650,0.16,0.28,0.7352998704091906,0.64288,0.16,0.8816828800000003,0.52481296,0.7245672000000001,0.36,0.7640872000000001,0.68,0.56216,0.28024000000000004,0.16,0.40385588325183996,0.56216,0.6896693968947201,0.60312,0.0,0.24000000000000002,0.5199999999999999,0.72941198708736,0.24000000000000002,0.08,0.2,0.2,0.9703647004800002,0.44288288,0.6024,0.8400000000000002,0.9655200000000003,0.7200000000000001,0.28048,0.9643200000000003,0.8043243200000002,0.2,0.16048,0.6436,0.08,0.5245758832518399,0.5243315199999999,0.68385009728,0.36192,0.28,0.8869801600000001,0.2,0.43999999999999995,0.04,0.68,0.43999999999999995
675,0.16,0.28,0.7338161400402144,0.64288,0.16,0.8840800000000002,0.52481296,0.7200000000000001,0.36,0.7628800000000001,0.68,0.56216,0.28024000000000004,0.16,0.40024,0.56216,0.6923602132760883,0.60312,0.0,0.24000000000000002,0.5219199999999999,0.72941198708736,0.24120000000000003,0.08,0.2,0.2,0.9662500800000002,0.44385153727999993,0.6024,0.8400000000000002,0.9612000000000003,0.7200000000000001,0.28096000000000004,0.9689203977600004,0.8007200000000002,0.2,0.16048,0.6436,0.08,0.5245758832518399,0.5224,0.6850558486400001,0.36240288,0.28,0.8874659372800002,0.2,0.43999999999999995,0.04,0.68288,0.43999999999999995
700,0.16,0.28,0.7248129686400001,0.64144,0.16,0.8840800000000002,0.52481296,0.7200000000000001,0.36,0.76601728,0.6870062357273601,0.56216,0.28144,0.16,0.39999999999999997,0.56024,0.6870062357273601,0.6,0.0,0.24000000000000002,0.5219199999999999,0.7221657600000001,0.24000000000000002,0.08,0.2,0.2,0.9669744000000003,0.4414428799999999,0.6,0.8424000000000003,0.9612000000000003,0.7200000000000001,0.28072144000000004,0.9689203977600004,0.8024000000000002,0.2,0.16,0.64,0.08,0.5212014399999999,0.5199999999999999,0.6848129600000001,0.36047999999999997,0.28,0.8804800000000003,0.2,0.43999999999999995,0.04,0.6821600000000001,0.43999999999999995
725,0.16,0.28,0.7238472086400001,0.64168,0.16,0.8814400000000002,0.52216,0.7224000000000002,0.36,0.76601728,0.6862558400000001,0.5599999999999999,0.28144,0.16,0.40119999999999995,0.5599999999999999,0.6860288518400002,0.6,0.0,0.24000000000000002,0.5219199999999999,0.7212000000000001,0.24000000000000002,0.08,0.2,0.2,0.9669744000000003,0.4404799999999999,0.6,0.8400000000000002,0.9638472000000003,0.7200000000000001,0.28072144000000004,0.9621600000000003,0.8024000000000002,0.2,0.16,0.64,0.08,0.5199999999999999,0.5199999999999999,0.6826400000000001,0.36047999999999997,0.28,0.8800000000000002,0.2,0.43999999999999995,0.04,0.6848129600000001,0.44143999999999994
750,0.16,0.28,0.7238472086400001,0.64168,0.16,0.8814400000000002,0.52216,0.7212000000000001,0.36095999999999995,0.76601728,0.68,0.5599999999999999,0.28192288000000004,0.16,0.40119999999999995,0.5599999999999999,0.6855430745600001,0.6,0.0,0.24000000000000002,0.52264,0.7200000000000001,0.24000000000000002,0.08,0.2,0.2,0.9628828800000003,0.43999999999999995,0.60192,0.8400000000000002,0.9638472000000003,0.7200000000000001,0.28024000000000004,0.9621600000000003,0.8012000000000001,0.20096,0.16,0.64,0.08,0.5202399999999999,0.5224057599999999,0.6821600000000001,0.36047999999999997,0.28144,0.8819200000000003,0.2,0.43999999999999995,0.04,0.6884418377600001,0.44143999999999994
775,0.16,0.28,0.7209614400000001,0.64240432,0.16,0.8800000000000002,0.5226428799999999,0.7228872000000001,0.36095999999999995,0.76820910708736,0.68,0.56168,0.28192288000000004,0.16,0.39999999999999997,0.5599999999999999,0.68288576,0.60360288,0.0,0.24000000000000002,0.52264,0.7200000000000001,0.24000000000000002,0.08,0.2,0.2,0.9681801772800003,0.43999999999999995,0.60192,0.8438400000000001,0.9612000000000003,0.7224000000000002,0.28072144000000004,0.9600000000000003,0.8069801600000001,0.20096,0.16,0.64,0.08,0.5202399999999999,0.5209599999999999,0.68336,0.36,0.28144,0.8819200000000003,0.2,0.43999999999999995,0.04,0.6869859200000001,0.44143999999999994
800,0.16,0.28048,0.7207200000000001,0.64529586592,0.16,0.8840800000000002,0.5204799999999999,0.7212000000000001,0.36,0.7643272000000001,0.68336288,0.56168,0.28,0.16,0.39999999999999997,0.56072,0.68288576,0.60360288,0.0,0.24000000000000002,0.5216799999999999,0.7200000000000001,0.24000000000000002,0.08,0.2,0.2,0.9676972972800002,0.44409730591999996,0.6024,0.8438400000000001,0.9669744000000003,0.7236072000000001,0.28072144000000004,0.9602400000000003,0.8098948236800001,0.2,0.16,0.64,0.08,0.5214414399999999,0.5209599999999999,0.6826443200000001,0.36,0.28144,0.8800000000000002,0.2,0.43999999999999995,0.04,0.6894235676192001,0.43999999999999995
