"Flock size, perception, aC, cC, sC",50,100,0,0,0
350,0.7624000000000002,0.5199999999999999,0.16,0.4411999999999999,0.2,0.39999999999999997,0.28,0.08,0.48336719999999994,0.36,0.39999999999999997,0.8828800000000002,0.36,0.8477291591350311,0.28024000000000004,0.7600000000000001,0.5199999999999999,0.0,0.7600000000000001,0.5253030832,0.68,0.0,0.08,0.8111136822310401,0.08,0.9676800000000003,0.24072000000000002,0.9289203977600003,0.68,0.28096,0.0,0.43999999999999995,0.8000000000000002,0.8860158400000002,0.0,0.7638400000000001,0.32,0.64457729728,0.6816800000000001,0.04,0.32,0.60144,0.64674595456,0.39999999999999997,0.28,0.39999999999999997,0.0,0.4799999999999999,0.52481152,0.12
375,0.7628800000000001,0.5199999999999999,0.16,0.43999999999999995,0.20048000000000002,0.40120287999999993,0.28,0.08,0.48192287999999994,0.36,0.39999999999999997,0.8862572800000001,0.36,0.8431272000000002,0.28024000000000004,0.7600000000000001,0.5211999999999999,0.0,0.7600000000000001,0.5231286399999999,0.68144,0.0,0.08,0.8113580282028803,0.08,0.9708374400000003,0.24072000000000002,0.9267344000000003,0.68,0.28096,0.0,0.43999999999999995,0.8024000000000002,0.8886818377600003,0.0,0.7600000000000001,0.32168,0.65039222484736,0.68288,0.04,0.32,0.60168144,0.64674595456,0.39999999999999997,0.28,0.39999999999999997,0.0,0.4799999999999999,0.52481152,0.12
400,0.7636043200000001,0.5199999999999999,0.16,0.43999999999999995,0.2,0.40215999999999996,0.28,0.08,0.48482019456,0.36,0.4009599999999999,0.8855329600000003,0.36,0.8419200000000002,0.28,0.7600000000000001,0.5211999999999999,0.0,0.76480864,0.5231286399999999,0.68336,0.0,0.08,0.8138088444802574,0.08,0.9631200000000003,0.24000000000000002,0.9207200000000003,0.68,0.28,0.0,0.43999999999999995,0.8045600000000002,0.8977215393190219,0.0,0.7600000000000001,0.32336000000000004,0.6440915200000001,0.6843315372800001,0.04,0.32,0.60457876325184,0.64747462048,0.39999999999999997,0.28,0.40264575999999996,0.0,0.48263999999999996,0.52481152,0.12
425,0.7667459459200001,0.5199999999999999,0.16,0.43999999999999995,0.2,0.4009599999999999,0.28,0.08,0.48482019456,0.36144,0.4009599999999999,0.8807200000000003,0.36,0.8438400000000003,0.28,0.7614400000000001,0.5199999999999999,0.0,0.7679618637836801,0.5216799999999999,0.6816800000000001,0.0,0.08,0.8113565795628802,0.08,0.9638400000000003,0.24120000000000003,0.9200000000000003,0.68,0.28,0.0,0.43999999999999995,0.8110933664000002,0.8884288345600002,0.0,0.7600000000000001,0.32168,0.64192,0.6843315372800001,0.04,0.32072,0.60288288,0.6457744,0.39999999999999997,0.28,0.40168,0.0,0.48336431999999996,0.5228857599999999,0.12
450,0.7631200000000001,0.5199999999999999,0.16,0.43999999999999995,0.2,0.4009599999999999,0.28,0.08,0.48457876325183996,0.36,0.40192,0.8800000000000002,0.36,0.8424028800000002,0.28,0.76601728,0.5199999999999999,0.0,0.7689421798227023,0.5216799999999999,0.6860201945600001,0.0,0.08,0.8094162809600002,0.08,0.9600000000000003,0.24120000000000003,0.9279387200000002,0.68,0.28,0.0,0.43999999999999995,0.8086644800000001,0.8845600000000002,0.0,0.7600000000000001,0.3228872,0.64192,0.68941196970368,0.04,0.32240432,0.6024,0.6433599999999999,0.39999999999999997,0.28,0.40168,0.0,0.4799999999999999,0.5228857599999999,0.12
475,0.7600000000000001,0.5199999999999999,0.16,0.4404799999999999,0.2,0.4009599999999999,0.28,0.08,0.48072143999999994,0.36,0.40192,0.8800000000000002,0.36168,0.8404800000000002,0.28,0.7645686400000001,0.5199999999999999,0.0,0.7657801945600001,0.5216799999999999,0.68385152,0.0,0.08,0.8043358572800002,0.08,0.9638400000000003,0.24000000000000002,0.9231200000000003,0.68,0.28,0.0,0.43999999999999995,0.8086644800000001,0.8800000000000002,0.0,0.7600000000000001,0.32,0.64192,0.692825561521902,0.04,0.32240432,0.6,0.64,0.40047999999999995,0.28,0.40409296864000005,0.0,0.4821599999999999,0.5219199999999999,0.12
500,0.7600000000000001,0.5199999999999999,0.16,0.43999999999999995,0.2,0.39999999999999997,0.28,0.08,0.48023999999999994,0.36,0.40192,0.8840814400000002,0.36168,0.8424028800000002,0.28,0.7600000000000001,0.5199999999999999,0.0,0.7600000000000001,0.5216799999999999,0.6824057600000001,0.0,0.08,0.8000000000000002,0.08,0.9701232604800003,0.24000000000000002,0.9200000000000003,0.6855329600000001,0.28,0.0,0.43999999999999995,0.8024000000000002,0.8824000000000003,0.0,0.7600000000000001,0.3228872,0.64192,0.6860129600000001,0.04,0.32168,0.60288,0.64,0.40047999999999995,0.28024000000000004,0.40215999999999996,0.0,0.4821599999999999,0.5199999999999999,0.12048
525,0.7621600000000002,0.5199999999999999,0.16,0.43999999999999995,0.2,0.39999999999999997,0.28,0.08,0.48023999999999994,0.36144,0.40192,0.8882004150918403,0.36024,0.8472172972800002,0.28,0.7619200000000002,0.5204799999999999,0.0,0.7631200000000001,0.5216799999999999,0.6824057600000001,0.0,0.08,0.8000000000000002,0.08024,0.9645600000000003,0.24000000000000002,0.9202400000000003,0.6821600000000001,0.28,0.0,0.43999999999999995,0.8000000000000002,0.8843315200000003,0.0,0.7657686400000001,0.3212,0.6438400000000001,0.6838500800000001,0.04,0.32,0.60576,0.6433599999999999,0.40168431999999993,0.28024000000000004,0.40385008,0.0,0.4799999999999999,0.52264,0.12048
550,0.7621600000000002,0.5199999999999999,0.16,0.43999999999999995,0.2,0.39999999999999997,0.28,0.08,0.4799999999999999,0.36144,0.40192,0.8867416259200003,0.36,0.8472172972800002,0.28,0.7604800000000002,0.5204799999999999,0.0,0.7631200000000001,0.5216799999999999,0.6850544000000001,0.0,0.08,0.8000000000000002,0.08024,0.9633600000000002,0.24120000000000003,0.9252958486400004,0.68,0.28,0.0,0.43999999999999995,0.8000000000000002,0.8819200000000003,0.0,0.7686746118400001,0.32,0.64192,0.6843200000000002,0.04,0.32,0.6062572799999999,0.6433599999999999,0.4009599999999999,0.28024000000000004,0.40168,0.0,0.48167999999999994,0.52264,0.12
575,0.7621600000000002,0.5216799999999999,0.16,0.43999999999999995,0.2,0.39999999999999997,0.28,0.08,0.4799999999999999,0.36144,0.39999999999999997,0.8828843200000003,0.36095999999999995,0.8416828800000002,0.28,0.7633628800000001,0.5199999999999999,0.0,0.7600000000000001,0.5199999999999999,0.6850544000000001,0.0,0.08,0.8000000000000002,0.08,0.9650400000000002,0.24120000000000003,0.9250529600000003,0.68336,0.28,0.0,0.43999999999999995,0.8000000000000002,0.8819200000000003,0.0,0.7679459459200001,0.32,0.64192,0.6843200000000002,0.04,0.32,0.60722883456,0.64408432,0.40168,0.28024000000000004,0.40168,0.0,0.4821628799999999,0.5199999999999999,0.12
600,0.7640800000000001,0.5216799999999999,0.16,0.44143999999999994,0.20048000000000002,0.39999999999999997,0.28,0.08,0.4799999999999999,0.36,0.39999999999999997,0.8857643200000003,0.36095999999999995,0.8465160951436802,0.28,0.7672230572800001,0.52264,0.0,0.7600000000000001,0.5199999999999999,0.6850544000000001,0.0,0.08,0.8000000000000002,0.08,0.9650400000000002,0.24000000000000002,0.9228800000000003,0.68384288,0.28,0.0,0.44071999999999995,0.8000000000000002,0.8869715200000002,0.0,0.7607200000000002,0.32,0.6457600000000001,0.6843200000000002,0.04,0.32,0.60722883456,0.6428843200000001,0.40168,0.28,0.40264575999999996,0.0,0.4804799999999999,0.5214399999999999,0.12
625,0.7640800000000001,0.5216799999999999,0.16,0.4404799999999999,0.20048000000000002,0.40215999999999996,0.28,0.08,0.4799999999999999,0.36,0.39999999999999997,0.8910846918400002,0.36,0.8426400000000003,0.28,0.7628800000000001,0.5199999999999999,0.0,0.7681830400000002,0.5211999999999999,0.6843300800000001,0.0,0.08,0.8000000000000002,0.08,0.9660057600000003,0.24000000000000002,0.9325493015955202,0.68650599786368,0.28,0.0,0.44071999999999995,0.8000000000000002,0.8889290636800002,0.0,0.7616800000000001,0.32,0.6457600000000001,0.68,0.04,0.32,0.6036014399999999,0.64264288,0.39999999999999997,0.28,0.40264575999999996,0.0,0.4799999999999999,0.5199999999999999,0.12
650,0.7600000000000001,0.5216799999999999,0.16,0.43999999999999995,0.2,0.40215999999999996,0.28,0.08,0.4799999999999999,0.36,0.39999999999999997,0.8945011199910401,0.36047999999999997,0.8460158400000002,0.28,0.7655329600000002,0.5199999999999999,0.0,0.7689189491200001,0.5223999999999999,0.6853016345600002,0.0,0.08024,0.8000000000000002,0.08,0.9660057600000003,0.24000000000000002,0.9354683372710403,0.68216432,0.28,0.0,0.44312431999999996,0.8000000000000002,0.8869888518400002,0.0,0.7616800000000001,0.32168,0.6438400000000001,0.68,0.04,0.32,0.60288,0.64,0.39999999999999997,0.28,0.40047999999999995,0.0,0.4799999999999999,0.5204799999999999,0.12
675,0.7600000000000001,0.5224043199999999,0.16,0.43999999999999995,0.2,0.39999999999999997,0.28,0.08,0.4799999999999999,0.36,0.39999999999999997,0.8959803642725864,0.36120287999999995,0.8498919350400002,0.28,0.7616800000000001,0.5199999999999999,0.0,0.7710962550400001,0.5211999999999999,0.68168432,0.0,0.08024,0.8040843200000002,0.08,0.9636057600000003,0.24000000000000002,0.9293945600000002,0.68216432,0.28,0.0,0.44071999999999995,0.8000000000000002,0.8824000000000003,0.0,0.7600000000000001,0.32168,0.64192,0.6826400000000001,0.04,0.32,0.6,0.6412,0.39999999999999997,0.28,0.40120287999999993,0.0,0.4799999999999999,0.5199999999999999,0.12
700,0.7619228800000002,0.5216799999999999,0.16,0.43999999999999995,0.2,0.39999999999999997,0.28,0.08,0.4799999999999999,0.36168,0.39999999999999997,0.8906105297555202,0.36360864,0.8498919350400002,0.2812,0.7600000000000001,0.5199999999999999,0.0,0.77158786164736,0.5199999999999999,0.6807200000000001,0.0,0.08024,0.8040843200000002,0.08,0.9626400000000004,0.24072000000000002,0.9291690550400002,0.68144,0.28,0.0,0.44071999999999995,0.8000000000000002,0.8864972800000002,0.0,0.7600000000000001,0.32,0.6412,0.6836057600000001,0.04,0.32,0.6043272,0.6460245231999999,0.40192,0.28,0.40047999999999995,0.0,0.4799999999999999,0.5199999999999999,0.12
725,0.7604800000000002,0.5228871999999999,0.16,0.43999999999999995,0.2,0.39999999999999997,0.2812,0.08,0.4799999999999999,0.36168,0.40071999999999997,0.8814400000000002,0.36216432,0.8481830400000001,0.2812,0.7600000000000001,0.5199999999999999,0.0,0.76819755247552,0.5199999999999999,0.68,0.0,0.08024,0.8072404497555201,0.08,0.9626400000000004,0.24144000000000002,0.9255358400000003,0.68,0.28,0.0,0.44071999999999995,0.8000000000000002,0.8869772800000002,0.0,0.7602400000000001,0.32,0.6412,0.68096,0.04,0.32,0.6043272,0.65035744,0.40409152000000004,0.28,0.40047999999999995,0.0,0.4807199999999999,0.5199999999999999,0.12
750,0.7612028800000001,0.5228871999999999,0.16,0.43999999999999995,0.2,0.40071999999999997,0.2812,0.08,0.4799999999999999,0.36,0.40071999999999997,0.8831286400000002,0.36216432,0.8481830400000001,0.28,0.7600000000000001,0.5199999999999999,0.0,0.7628843200000002,0.5199999999999999,0.68,0.0,0.08024,0.8031286400000002,0.08,0.9626400000000004,0.24072000000000002,0.9228800000000003,0.68,0.28,0.0,0.44071999999999995,0.8000000000000002,0.8840800000000002,0.0,0.7628814400000002,0.32,0.64,0.6860216345600001,0.04,0.32,0.6012,0.64504864,0.40215999999999996,0.28,0.40047999999999995,0.0,0.4804799999999999,0.5199999999999999,0.12
775,0.7607200000000002,0.5199999999999999,0.16,0.44240144,0.2,0.39999999999999997,0.2812,0.08,0.4799999999999999,0.36,0.39999999999999997,0.8831286400000002,0.36312864,0.8438400000000001,0.28,0.7604800000000002,0.5199999999999999,0.0,0.7655416259200002,0.5199999999999999,0.68,0.0,0.08024,0.8014400000000002,0.08,0.9604800000000003,0.24000000000000002,0.9228800000000003,0.6824000000000001,0.28,0.0,0.43999999999999995,0.8000000000000002,0.8800000000000002,0.0,0.7636072086400002,0.32,0.64,0.6874746204800001,0.04,0.32,0.60288,0.64865728,0.40264288,0.28,0.39999999999999997,0.0,0.4804799999999999,0.5199999999999999,0.12
800,0.7607200000000002,0.5199999999999999,0.16,0.4409599999999999,0.2,0.39999999999999997,0.2812,0.08,0.4814399999999999,0.36,0.39999999999999997,0.8816800000000002,0.36312864,0.8438400000000001,0.28,0.7600000000000001,0.5216799999999999,0.0,0.7600000000000001,0.5199999999999999,0.68,0.0,0.08024,0.8000000000000002,0.08,0.9604800000000003,0.24000000000000002,0.9236043200000003,0.6824000000000001,0.28,0.0,0.43999999999999995,0.8009600000000001,0.8800000000000002,0.0,0.7607200000000002,0.32,0.64,0.6824000000000001,0.04,0.32,0.60360432,0.6472,0.40047999999999995,0.28,0.39999999999999997,0.0,0.4811999999999999,0.5199999999999999,0.12
