"Flock size, perception, aC, cC, sC",100,500,5,20,5
25,0.6408181130858118,0.528403893493426,0.45048529627794925,0.19249469569028574,0.06343772209972318,0.0,0.6767777984727565,0.39068856588607453,0.2563233737439853,0.756838543860292,0.1720295636981933,0.29181686562363024,0.5238053399606353,0.0756992495178295,0.049096202087272584,0.20610999652104686,0.0,0.8249681712224256,0.8544237840542642,0.48575240587564217,0.18996697863619083,0.8480297870513438,0.3299926280468714,0.9891289989043788,0.0,0.07366980726130778,0.8236552132212656,0.6702258886287003,0.2815975337526299,0.6232157090175127,0.3028524527581331,0.8551827372301696,0.15645738702513431,0.2307437301680142,0.20333045463400504,0.27899732981229736,0.46336248998729823,0.187789398707346,0.7255297042929045,0.6772795571018645,0.0,0.0,0.8631131843867804,0.40716139792160383,0.6597012322548484,0.6957684418982075,0.4655034463823292,0.3485986794073157,0.7999188103072535,0.6940363595415384,0.0,0.1317105025515591,0.8510403878319213,0.2654168585680662,0.8650089446453726,0.7115555397717683,0.17395692418115538,0.0,0.32201198077880605,0.4417053370950114,0.25480395109069426,0.059179475684997,0.10778001901757427,0.6885300995821109,0.05554166099659733,0.2687639698784346,0.5723274763252988,0.103147433577883,0.0,0.8389289879525508,0.8162764009242133,0.9473603510590906,0.5734656932725045,0.5047332500015157,0.12276041633398702,0.14040514710470917,0.8323497481801029,0.5534357862176854,0.20553156606805295,0.7020110872173317,0.0,0.3092797924228313,0.22434851878329667,0.2358280775065342,0.2595088943206691,0.700536945932406,0.5509232073604896,0.5488405169480394,0.6600120882663054,0.5368081456720575,0.7969596574883483,0.9265155384342179,0.7769534591126938,0.14253210098547686,0.2457196804210086,0.1994118072011164,0.5045076589829111,0.11010308896824733,0.2756711195374403,0.41469469013940846
50,0.7746965064332015,0.6940620832344543,0.543856485288016,0.3809454588740959,0.16265877184,0.20387472447104,0.7890176835439261,0.47430065396193083,0.43327914893995934,0.9894756306333907,0.20168432,0.3780487226905654,0.6259732374228119,0.29310579404441706,0.2480758179756749,0.33739198143335103,0.16265877184,0.0,0.0,0.590271725399667,0.29254264861923707,0.9386763590722709,0.4701696298695298,0.12168432000000001,0.16314021184,0.24978647560617984,0.992928188060717,0.7079376530851604,0.4155808769291642,0.7422872770826414,0.4343283902807065,0.0,0.33479876116546026,0.34006639671605765,0.3809157162899191,0.44082223655049624,0.658695103792524,0.2937228662139949,0.8894446046556076,0.7880398880701962,0.12264720000000001,0.08048,0.04,0.4947288956740873,0.8683197826199949,0.9166256071277287,0.5538248623163005,0.5357165881483901,0.8794340850646365,0.8004925426275259,0.04,0.29356618725286515,0.04,0.3799062559134313,0.08072,0.7611581108546422,0.3404413875872879,0.20460920233472002,0.40805083280095744,0.5193284813555205,0.38289100611336413,0.20533492736,0.29481307242769483,0.8302711602435585,0.20338892116736,0.3337643258728813,0.6563625003670789,0.2446034165708621,0.16290310912,0.9994368624053475,0.9687830968346811,0.0,0.675060639453853,0.6859401281141442,0.2455940038846925,0.24605199552,0.0,0.7083789407881381,0.32924770911466494,0.7618942813136951,0.12241152,0.47891686668450323,0.3792375578139692,0.3889768008096053,0.44599349918968784,0.7900863076574673,0.6739858113903796,0.6779303556522663,0.837626020194313,0.6115696571087859,0.0,0.0,0.9352148537532373,0.2910187074435289,0.34099818277274163,0.3280215807153767,0.6868432456375245,0.2500322356061798,0.4398104809086806,0.6043611805191724
75,0.9393343045183858,0.9438367728120305,0.6385060143354901,0.5805903365130847,0.34033760017981946,0.42864546239374185,0.9594494491652107,0.5916549762475212,0.6474372691272311,0.1653654784,0.24659045555399808,0.5277268041876966,0.7766905350786332,0.5444374763951231,0.48678581770661705,0.533803467903356,0.3903446461658521,0.20807687198719999,0.1656097984,0.7381771083835107,0.4814591455899689,0.04,0.6179097662916799,0.3406147958523419,0.3879906161041355,0.48969620176319834,0.12193152,0.7695303831899619,0.5633852323112325,0.8610490907276966,0.5980669487369142,0.1646192992,0.5228337247022152,0.47876753567999836,0.5689909136045473,0.6418673346547797,0.9682230791532701,0.43044155706906556,0.04,0.9263153329667178,0.29373704379028476,0.16290599776,0.25129198709663236,0.5889609275509922,0.08024,0.12192864,0.731049086388574,0.76530918909584,0.0,0.9088125352166457,0.12168864,0.47697250819413356,0.20436483903104002,0.58330793619916,0.34554639942205256,0.9069880589744461,0.5286968580135106,0.43528635536827065,0.5482244477866486,0.6170920356686227,0.5266499858180499,0.4359816608656053,0.538996565179392,0.08048,0.42875277703500003,0.4681479661091626,0.7651990162869965,0.47746345324678946,0.3330238352144826,0.12168864,0.08024,0.12072144000000001,0.8676179603178847,0.9314133619346228,0.4223503947548631,0.43314718621184756,0.20684794290560002,0.9396692829979039,0.46830357683745466,0.86310232972897,0.29231586120659575,0.6857284989914001,0.5758381924274747,0.5925071756464239,0.6488278915081469,0.9399779147826033,0.8464031672030172,0.9127717509081927,0.04,0.709082531882789,0.20609722511359999,0.08,0.08,0.47574156714799,0.4746860896633313,0.5215822128748384,0.9438298639296815,0.42384307089899176,0.6352600978141356,0.8936840439690894
100,0.0812,0.12487200000000001,0.8511154206161147,0.8231812905649143,0.6489948507157374,0.7035805788993973,0.168806032,0.8247816280224559,0.8901387372802351,0.448968105797815,0.39043219692718,0.7580464796166161,0.04,0.8234794004370484,0.7621659706297742,0.7621659706297742,0.7068289401177938,0.49841981899538573,0.44836725603608857,0.988160938478295,0.7594114280485573,0.2125200171008,0.8739679798160448,0.6531233846343114,0.7056073659523378,0.7602956744857214,0.3992048123596187,0.9519417878488596,0.8102650211455507,0.04,0.884092392184373,0.44745432963976867,0.7574393079784888,0.7521347395929381,0.8121289579503931,0.8827799888288317,0.16828559104000002,0.6978586056434943,0.2577003117375898,0.08072,0.5402880854488131,0.3468045101622431,0.5469646405366109,0.7964243468350403,0.3501908326371135,0.3976516003176044,0.0,0.04,0.16854750207999997,0.08072,0.3499224225665517,0.7512731499232467,0.4432522055949293,0.819221937743488,0.705211803195441,0.08072,0.7595055720202623,0.7595055720202623,0.8027904936022524,0.7927711783669149,0.7595055720202623,0.7595055720202623,0.8174993306609942,0.35106955199541506,0.7573457003306318,0.6849299455017959,0.9758563276156771,0.7588696308982832,0.6419709354035745,0.39825822881633627,0.2542310136187162,0.34997668182447605,0.04,0.08048,0.6954304380962537,0.7568339380747454,0.49498023390756546,0.08048,0.7474470306279172,0.04,0.5410597465124666,0.9423804909681115,0.8119998158730051,0.8747517947443171,0.9416762047775243,0.08024,0.08024,0.08024,0.2560835950744666,0.9123714065506536,0.49346850499445116,0.24879087829745666,0.3016148941266644,0.7520853157507725,0.7435145859744591,0.8066208740906303,0.08024,0.683365615058726,0.8713390085991628,0.08024
125,0.25551411521861755,0.35068306256813486,0.04,0.0,0.9776695868423653,0.9776695868423653,0.40027663987133877,0.0,0.04,0.8135694573300749,0.7063939796174789,0.0,0.2132709223808,0.0,0.0,0.0,0.0,0.8917312502887754,0.8351248995807182,0.1270464,0.0,0.464943311534916,0.04,0.0,0.0,0.0,0.795493976688758,0.12876959999999998,0.0,0.22146217236992,0.04,0.8557489594513532,0.0,0.0,0.0,0.04,0.42772512988623157,0.0,0.5906109255592721,0.27348383810294785,0.9924432785159962,0.7006458342927776,0.9921434059293848,0.0,0.7042233388106085,0.8184061600382915,0.17823795328000003,0.22578077543935998,0.43107444235088055,0.2741793683975885,0.7030257884557287,0.0,0.8794864277843827,0.0,0.0,0.27796323610957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385226249729693,0.0,0.0,0.13715712,0.0,0.0,0.8745456042965388,0.5743607581760226,0.7521183290528821,0.23948444287999998,0.29122205523456,0.0,0.0,0.0,0.29499667709952004,0.0,0.24348079231999997,0.0,0.08912,0.0,0.04,0.08912,0.2978758274736999,0.2978758274736999,0.2978758274736999,0.6483176586882481,0.08912,0.0,0.5903810054940033,0.7117502053554037,0.0,0.0,0.0,0.3026372041486387,0.0,0.04,0.30386823042749184
150,0.5383052856881372,0.7377702175571732,0.17824661248,0.12241152,0.08024,0.08024,0.8024785189378143,0.12192864,0.17712439936,0.12192864,0.08024,0.1216872,0.47360753140913425,0.1216872,0.1216872,0.1216872,0.1216872,0.1216872,0.1216872,0.35205002470816005,0.1216872,0.9414109328564183,0.1745738272,0.1216872,0.1216872,0.1216872,0.1216872,0.3511639505508352,0.1216872,0.4726655621932121,0.17333041120000003,0.1216872,0.1216872,0.1216872,0.1216872,0.17233567840000003,0.8042844745905601,0.1216872,0.08024,0.5337278361920893,0.12144576000000001,0.08024,0.12120432,0.12120432,0.08024,0.12096288,0.40787136737995644,0.4689613158490435,0.8002197687992197,0.531150883390574,0.08024,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.5297115971051761,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.3433216450124493,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.9972022095809172,0.12072144000000001,0.4624058191029114,0.5239077862945661,0.12072144000000001,0.12072144000000001,0.12072144000000001,0.5223540552569467,0.12072144000000001,0.46049261374829376,0.12072144000000001,0.221091122336,0.12072144000000001,0.16411754368,0.220532478464,0.5197809334867882,0.5197809334867882,0.5197809334867882,0.04,0.220287488,0.12048,0.9867693479133594,0.08,0.12024000000000001,0.12024000000000001,0.12024000000000001,0.5163718499730822,0.12024000000000001,0.16241152,0.5158303640322963
175,0.7477845447651317,0.08,0.24877824000000004,0.20192000000000002,0.20192000000000002,0.20192000000000002,0.12,0.20168432000000003,0.24756435840000002,0.20168432000000003,0.20168432000000003,0.20168432000000003,0.6785600201656807,0.20168432000000003,0.20168432000000003,0.20168432000000003,0.20168432000000003,0.20168432000000003,0.20168432000000003,0.5494210598435841,0.20168432000000003,0.20168432000000003,0.24486071328000003,0.20168432000000003,0.20168432000000003,0.20168432000000003,0.20168432000000003,0.5455660551599361,0.20168432000000003,0.6680176243114035,0.24363178368000005,0.24363178368000005,0.24363178368000005,0.24363178368000005,0.24363178368000005,0.24363178368000005,0.12,0.24339469824,0.20144576,0.732288021391568,0.24314890368000003,0.20144576,0.24290310912000002,0.24290310912000002,0.24290310912000002,0.24290310912000002,0.6055024225135379,0.6679802961779208,0.12,0.7313226965594979,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.7318176462300572,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.5418404186594509,0.24266021184000003,0.24266021184000003,0.24266021184000003,0.20120432000000002,0.24241442592000004,0.6651768316187348,0.728885949810709,0.24241442592000004,0.24241442592000004,0.24241442592000004,0.7280814290349209,0.24241442592000004,0.6640806520323266,0.24241442592000004,0.2917841328121599,0.24241442592000004,0.24241442592000004,0.29128961154112,0.7266451244626595,0.7266451244626595,0.7266451244626595,0.24241442592000004,0.2910423509056,0.24241442592000004,0.20120432000000002,0.24216864000000002,0.24216864000000002,0.24216864000000002,0.24216864000000002,0.7236438451932627,0.24216864000000002,0.24216864000000002,0.7226671806757661
200,0.9445990988139252,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.32432,0.28,0.28,0.28,0.8740667810470402,0.28,0.28,0.28,0.28,0.28,0.28,0.7447414848000002,0.28,0.28,0.32168,0.28,0.28,0.28,0.28,0.7397294515200001,0.28,0.8606889510807759,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.28,0.32024,0.32024,0.926266714631967,0.32024,0.32024,0.32024,0.32024,0.32024,0.32024,0.8022531853312003,0.8643791509919746,0.28,0.9264362732666882,0.32,0.32,0.32,0.32,0.32,0.9275195115292802,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.7396080000000002,0.32,0.32,0.32,0.32,0.32,0.8627390720000002,0.9261014768640001,0.32,0.32,0.32,0.9252642119846403,0.32,0.8615943372800002,0.32,0.3684,0.32,0.32,0.36791999999999997,0.9240813834132867,0.9240813834132867,0.9240813834132867,0.32,0.36768,0.32,0.32,0.32,0.32,0.32,0.32,0.9210296897132315,0.32,0.32,0.9198353190174262
225,0.2038775696,0.338588801462912,0.3879013416961398,0.338588801462912,0.338588801462912,0.338588801462912,0.338588801462912,0.338588801462912,0.3865515458868361,0.338588801462912,0.338588801462912,0.338588801462912,0.16168432000000002,0.33831636448403457,0.33831636448403457,0.33831636448403457,0.33831636448403457,0.33831636448403457,0.33831636448403457,0.08,0.3380840135494861,0.3380840135494861,0.3830698871223091,0.3830698871223091,0.3830698871223091,0.3830698871223091,0.3830698871223091,0.08,0.38282065674461185,0.16120432,0.38252746756893696,0.38252746756893696,0.38252746756893696,0.38252746756893696,0.38252746756893696,0.38252746756893696,0.38252746756893696,0.38252746756893696,0.38252746756893696,0.20290599776,0.3823222953143578,0.3823222953143578,0.3823222953143578,0.3823222953143578,0.3823222953143578,0.3823222953143578,0.12024000000000001,0.16096288,0.3817815018278093,0.20241877184,0.38157306160363774,0.38157306160363774,0.38157306160363774,0.38157306160363774,0.38157306160363774,0.20241877184,0.3813556669068288,0.3813556669068288,0.3813556669068288,0.3813556669068288,0.3813556669068288,0.3813556669068288,0.3813556669068288,0.3813556669068288,0.3813556669068288,0.3813556669068288,0.08,0.38109720030719996,0.38109720030719996,0.38109720030719996,0.38109720030719996,0.38109720030719996,0.16072,0.20192864000000002,0.380584577856,0.380584577856,0.380584577856,0.20192864000000002,0.38035512814847994,0.16072,0.3800626321535999,0.4326055532502016,0.3800626321535999,0.3800626321535999,0.4320657287183872,0.20168432000000003,0.20168432000000003,0.20168432000000003,0.37933854683327994,0.431076818900704,0.37933854683327994,0.37933854683327994,0.37933854683327994,0.37933854683327994,0.37933854683327994,0.37933854683327994,0.20168432000000003,0.37907948847359996,0.37907948847359996,0.20168432000000003
250,0.32,0.32,0.36168,0.36168,0.36168,0.36168,0.36168,0.36168,0.36168,0.36168,0.36168,0.36168,0.32,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.32,0.36119999999999997,0.36119999999999997,0.36119999999999997,0.36119999999999997,0.36119999999999997,0.36119999999999997,0.36119999999999997,0.32,0.36096,0.32,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.36072,0.32,0.32,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.36024,0.32,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.40599999999999997,0.36,0.36,0.40552,0.36,0.36,0.36,0.36,0.40456,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
